x1,x2,rmae_scores
0.68518364,0.78441054,0.00703095906489603
0.6827843,0.88229704,0.009442178508903382
0.6771851,0.98171717,0.01255816221237179
0.68604535,0.09184203,0.019995802942710538
0.6919032,0.17635627,0.02442759007550353
0.6909119,0.28010908,0.01917074063811633
0.68826216,0.3872835,0.013260854493587363
0.68741995,0.4880488,0.012211140464333883
0.6924177,0.5828641,0.011409467504930068
0.6958103,0.6812855,0.0092835837988544
0.69568855,0.78389746,0.006989258247733911
0.69382787,0.88294244,0.008320562494625816
0.6883059,0.98193336,0.01169273980270473
0.6964578,0.09333143,0.021092028915882074
0.70192504,0.1789144,0.021289514170752595
0.70118916,0.2816918,0.017119050025939886
0.6988033,0.38643092,0.01342343200336801
0.6961129,0.4875603,0.013605689009030624
0.7011663,0.5824297,0.012618477527911797
0.70544297,0.6805308,0.010018748896462515
0.7060876,0.78332746,0.007056633631388347
0.7047794,0.88341695,0.0073772892355918745
0.69950664,0.98230445,0.010699356303495493
0.70781434,0.094175376,0.020198815030816133
0.71236837,0.18108323,0.018185053552900017
0.71120226,0.28360453,0.01504277592838396
0.7097273,0.38562348,0.013197502574405145
0.7050344,0.4870882,0.014774728412470513
0.70996356,0.5820848,0.013703561011161469
0.71501654,0.67988336,0.010709287426995838
0.71639377,0.7827389,0.00719689217624286
0.71563977,0.88374376,0.006594078881399964
0.71074176,0.9827636,0.009645996037979552
0.71936584,0.094034456,0.017888561618037323
0.723148,0.18264669,0.015440565088520864
0.7209692,0.28561524,0.013152514018264434
0.7209575,0.384861,0.012662044593266072
0.71419483,0.48663214,0.0157155961286826
0.7188277,0.58181745,0.01466274803335013
0.7245409,0.67933226,0.01135693973218886
0.72661287,0.7821493,0.007393302101837973
0.7264116,0.88394046,0.0059555312733591305
0.72197497,0.9832591,0.008584854214690437
0.7306076,0.092764184,0.014646451875387899
0.73419136,0.18344074,0.013298814014721936
0.73054814,0.28753105,0.011573600537568592
0.7324095,0.38414142,0.01190186496329519
0.7235782,0.48616365,0.016470032009651976
0.72776616,0.581617,0.015501388033529838
0.7340353,0.6788811,0.011946558118700105
0.73675597,0.7815779,0.007624933143067222
0.7370894,0.8840188,0.005455107776665252
0.73318285,0.98375624,0.007549657987032312
0.7413231,0.09054346,0.010976598731109078
0.74534893,0.18341547,0.011952762908123912
0.7399907,0.2891779,0.010414802111112134
0.7439796,0.3834671,0.011011683104331043
0.73319054,0.48569605,0.01702694835201386
0.73679185,0.5814725,0.01622062298788951
0.74351144,0.6785271,0.012473225593566858
0.74683094,0.7810388,0.007876778577829358
0.7476826,0.8840077,0.00506691234867748
0.7443472,0.9842252,0.0065675699847868065
0.75142455,0.08781668,0.012657377649756045
0.75650156,0.18262844,0.011442112295251156
0.74934196,0.2904369,0.01056659902845113
0.75557935,0.38283333,0.010075926780700704
0.74301183,0.48520294,0.01742818355560303
0.7459076,0.5813761,0.016826903378521937
0.7529839,0.678261,0.012934544990802602
0.7568497,0.7805415,0.008134718864194836
0.7581973,0.8839244,0.004774707736391023
0.7554558,0.9846545,0.005651269640241351
0.7608909,0.08513391,0.016250219455985152
0.76748085,0.18124424,0.011744698509573957
0.7586398,0.29125416,0.011900330489536537
0.7671067,0.38223958,0.009184231018197974
0.7530339,0.48467895,0.017688229916587715
0.75512266,0.5813091,0.017329601680531215
0.76245916,0.6780699,0.013336268189835198
0.7668152,0.7800881,0.008395312688289578
0.7686353,0.8837827,0.004567495311599198
0.7665018,0.985028,0.004812606356360701
0.76974463,0.08293552,0.019907868799121927
0.7782131,0.17949131,0.012675881385803252
0.76788193,0.29160148,0.012822008578576818
0.77848935,0.3816844,0.008398509433126892
0.7632396,0.4841232,0.017824549374617943
0.76443267,0.5812716,0.01773411862171479
0.77194196,0.67795026,0.013678759944682201
0.77673966,0.7796878,0.008644917967972522
0.77900183,0.88359785,0.004431327659926753
0.7774801,0.985346,0.004053025595885895
0.77809304,0.08146504,0.0232294510033998
0.78863055,0.17760685,0.01404347346753494
0.77708685,0.29150882,0.013353675603866627
0.789677,0.38116682,0.0077594579276392414
0.77361506,0.48353118,0.017854500561952612
0.77384365,0.5812513,0.01804712371549745
0.78144324,0.67789304,0.01396197241705816
0.78662723,0.7793398,0.00888163077680375
0.789305,0.88338166,0.004353192590531877
0.788384,0.9855989,0.0033803696043036104
0.7861233,0.08075067,0.02598433447687818
0.79869163,0.17578302,0.015682168079145076
0.78625077,0.29104763,0.01357510330480179
0.80061674,0.3806803,0.008349956584577775
0.78413177,0.48290062,0.017804352812064737
0.78335625,0.58124065,0.01827560911933296
0.79096866,0.6778928,0.014186939137093967
0.79648566,0.77904147,0.009102432982726717
0.7995446,0.8831453,0.004325535170425359
0.79922116,0.9858007,0.002781094119535498
0.7941143,0.0806609,0.028027562631501145
0.8084058,0.17416932,0.017424866557121332
0.7953647,0.2902852,0.013564110885966974
0.81130755,0.38022238,0.009237641096115077
0.7947808,0.48224065,0.0176758170127869
0.7929686,0.5812358,0.018425430570329956
0.80052125,0.6779372,0.014361023902893066
0.8063209,0.778794,0.009303189814090784
0.80973077,0.8828973,0.004336420227499608
0.80998564,0.98594266,0.0022620558738708743
0.8023455,0.08096059,0.029333954984015104
0.81783664,0.17285827,0.019113950210042474
0.8044381,0.28931454,0.014637250084060745
0.8217355,0.3797889,0.009873219758025922
0.80553293,0.48154983,0.01749407517091004
0.8026745,0.58123285,0.018505448145223792
0.81010807,0.6780261,0.01448069818761958
0.81613487,0.77859175,0.009486570121338642
0.81986856,0.8826483,0.00437610888341712
0.82068,0.98603415,0.002566777540175318
0.8111068,0.081376836,0.029909090503402333
0.827036,0.17188674,0.020663955632378037
0.8134806,0.28822735,0.016332173986094288
0.8319249,0.37937388,0.010287735305848712
0.8163773,0.48085013,0.017251960255882923
0.81247723,0.5812281,0.018517388424403182
0.81972706,0.67814255,0.014559466587869684
0.82593745,0.7784384,0.00964454368308738
0.82996154,0.8824028,0.004439351170562019
0.8313105,0.9860819,0.0028728639686500805
0.8206567,0.08166204,0.029764781395594245
0.8361032,0.17125154,0.021985692885315506
0.8224921,0.2870966,0.01806308632403344
0.8418974,0.3789762,0.010505066654546511
0.82727766,0.4801309,0.01698603665918333
0.8223721,0.581217,0.018469181927767624
0.8293853,0.6782908,0.014590807210386136
0.8357278,0.7783237,0.00978434305249548
0.84001315,0.8821606,0.0045390418499191626
0.8418745,0.98608756,0.0031622511441590476
0.831097,0.08163598,0.029007458940465376
0.84512097,0.1709239,0.023033778827923974
0.83150136,0.28599343,0.01974141074900038
0.8516767,0.37859663,0.010548442602157622
0.8382236,0.4794151,0.01668756310619523
0.8323512,0.5811987,0.018368124961852993
0.8390811,0.67846394,0.014581139985617055
0.84551156,0.77824575,0.009904083682269593
0.85002744,0.8819292,0.004654151269759275
0.8523832,0.9860636,0.0034345634605573647
0.842446,0.0812108,0.027729653998425117
0.8541992,0.17086475,0.023748650437309615
0.8405248,0.28497913,0.021300932635431678
0.86129946,0.37823924,0.010448168754577658
0.8491911,0.4787126,0.01636761647683601
0.8424117,0.5811782,0.018213872251839444
0.8488177,0.67865187,0.014535757803147798
0.8552965,0.7782097,0.009996255238850926
0.86001074,0.881712,0.004742127827235646
0.86282873,0.98600465,0.0036886924021952883
0.85463226,0.08040569,0.02600213730086882
0.8634194,0.17102271,0.024111201178352786
0.84956145,0.28408363,0.02271975217194391
0.87080353,0.37790516,0.010236805393582312
0.860169,0.4780303,0.016029935549287225
0.8525458,0.58114576,0.01801947861501613
0.8585979,0.67885876,0.014450877140729818
0.86508,0.7782023,0.010070907064231064
0.86996436,0.8815057,0.004846540364352145
0.8732241,0.9859234,0.00392509147685061
0.86752653,0.07931882,0.023870770464238435
0.87283576,0.17133541,0.02413909401849052
0.8586636,0.28336072,0.02391082201248559
0.8802301,0.37761387,0.009934060216888675
0.87114227,0.47738874,0.015670797250566686
0.8627572,0.5811155,0.017773680135506332
0.868418,0.67907184,0.014337693050408789
0.8748641,0.7782201,0.010129210477817582
0.87989414,0.881319,0.004964336837078902
0.88356817,0.9858219,0.004142387665529295
0.88094306,0.078086406,0.021398504169619824
0.88250566,0.17176569,0.02382283299057573
0.8678113,0.28279823,0.024907158592999988
0.88959503,0.37736017,0.010191252455115339
0.88209057,0.47678828,0.015305180480514751
0.87302876,0.5810785,0.01749507800952807
0.8782822,0.6792978,0.014189877087556837
0.8846576,0.77827,0.010162126450311598
0.8897975,0.8811447,0.005088645420717405
0.8938674,0.9857054,0.0043414881888856165
0.8946606,0.076851964,0.018674185781767893
0.8924582,0.17227049,0.023184686078937797
0.8770726,0.28244156,0.02561837885560108
0.8989283,0.37716016,0.010784150094024923
0.89300424,0.47623765,0.014933889718364476
0.883365,0.5810427,0.017176052067903857
0.88818157,0.6795195,0.014024502076442869
0.89445394,0.778337,0.010182873031796822
0.899686,0.880993,0.005207269551367753
0.9041213,0.9855744,0.0045221457405695675
0.9084451,0.07573755,0.01581732928752902
0.9026438,0.17279355,0.022329679944298512
0.8864076,0.28225452,0.026114890972773246
0.9082595,0.37701482,0.01132744092207692
0.9038782,0.47575206,0.014549808842795253
0.89375067,0.58101165,0.016825119654337566
0.89812595,0.6797513,0.013826735317707048
0.9042595,0.77841973,0.01018868474399346
0.90955687,0.8808556,0.00532639688915679
0.91433364,0.9854361,0.004682926127785109
0.9220152,0.074835606,0.01700948931203026
0.9130627,0.1733282,0.021269461593112465
0.89585996,0.28225386,0.026352216389553623
0.9175985,0.37693033,0.011810067045779669
0.9147041,0.47533146,0.014159191584756209
0.90418285,0.5809778,0.016449901441864624
0.9081067,0.6799826,0.013609138334760008
0.91407746,0.7785263,0.01017323572036123
0.91941154,0.88073206,0.005445525132490156
0.92451257,0.9852922,0.004827418252435628
0.9350813,0.074202314,0.020469597157309987
0.92365533,0.17384176,0.02009188330599244
0.9054106,0.28241524,0.026372271483061767
0.92696625,0.37691516,0.012211055466623063
0.92547166,0.4749871,0.013761441472550541
0.9146569,0.58095676,0.016043661456359073
0.91812605,0.6802197,0.013366816956319923
0.92390674,0.77864516,0.010144243406695036
0.9292554,0.880629,0.005558006056062502
0.93465674,0.98514783,0.0049525549014409085
0.94740397,0.073867895,0.022850555991663565
0.9343495,0.17432147,0.018875265543439705
0.9150771,0.28272235,0.02617931365966791
0.9363818,0.3769763,0.012512685661029067
0.936183,0.47471783,0.013356082922928773
0.92516667,0.5809499,0.015610085593329482
0.9281849,0.6804543,0.01310476057368547
0.93374443,0.7787717,0.01010628380527385
0.9390912,0.88054067,0.005665642316224123
0.94476867,0.9850007,0.005061107595967528
0.95875764,0.07383401,0.023965028329537504
0.9450863,0.17476684,0.017672685154697314
0.924858,0.28315374,0.025797002738521892
0.945838,0.37710238,0.012731082403837723
0.94683075,0.47453386,0.012941246231396957
0.93570834,0.5809562,0.015152880123683335
0.93827313,0.68068093,0.012832888742772485
0.9435986,0.77891207,0.010051324449736491
0.94891703,0.8804659,0.0057701325934866035
0.9548527,0.984854,0.005153977993837355
0.96909976,0.07410144,0.0238079232828958
0.95580375,0.17517343,0.01654157949530557
0.93473756,0.28368145,0.02526478767395015
0.95534444,0.3772977,0.012857675552368147
0.9574262,0.47443736,0.012507899054165513
0.9462743,0.58098143,0.014673732942150445
0.94840074,0.6809191,0.012533426284789985
0.9534669,0.7790642,0.009982245309012277
0.9587362,0.8804058,0.005869208155451582
0.9649086,0.9847102,0.005229940169896849
0.9784303,0.07465927,0.022425469924818815
0.9664347,0.1755418,0.015537482397309645
0.94472474,0.28428414,0.024596124414413657
0.96491504,0.37755919,0.012886601335862094
0.96795255,0.47441477,0.012077181306603813
0.9568571,0.5810238,0.014178911844889286
0.9585556,0.681146,0.012227948889674862
0.9633455,0.7792183,0.009906906973231927
0.9685542,0.8803625,0.00595875837469613
0.9749422,0.9845702,0.005291837818768569
0.9868905,0.07549198,0.01999861224789487
0.97692466,0.17587878,0.014697918015667503
0.9548063,0.2849278,0.023831406916220328
0.9745468,0.3778855,0.012823152716142414
0.97842896,0.47448218,0.011625075826839507
0.96746206,0.58109164,0.013660060372322199
0.96873677,0.6813717,0.01191110382536924
0.97324014,0.7793798,0.009819253016326397
0.9783664,0.8803296,0.006044928402824195
0.98495734,0.98443985,0.005338826155299467
0.9946573,0.0765774,0.01674062537926215
0.98723567,0.17618158,0.014053178035606767
0.9649754,0.28558895,0.022996588610112643
0.98424417,0.37826803,0.012672318064648176
0.9888407,0.47462454,0.011172132717596506
0.9780686,0.58117586,0.013136421577839886
0.978948,0.6815945,0.011581852322532981
0.9831444,0.77954066,0.009727494100506402
0.9881775,0.8803125,0.006122350692749026
0.9949497,0.9843111,0.0053730275895860465
1.0019509,0.07789415,0.012896063130929926
0.9973527,0.17645979,0.013602933963807693
0.975224,0.28623763,0.022122755531192733
0.9939926,0.3786932,0.012456244701961827
0.9991996,0.4748467,0.010707167971054173
0.9886874,0.5812943,0.012590129420442383
0.9891815,0.68181735,0.011243271404469476
0.9930658,0.77970827,0.009623440950276485
0.9979868,0.8803023,0.006196241530161062
1.0049264,0.98419106,0.005394664841081624
1.0089985,0.07941354,0.010534496469931173
1.0072603,0.17670439,0.013362737993399312
0.98554236,0.286846,0.02123971627308771
1.0038054,0.37916335,0.012165176016943812
1.0095041,0.47514117,0.010236501693725586
0.99930215,0.58143216,0.012041054666042314
0.9994393,0.6820371,0.010896226939033034
1.0030003,0.7798755,0.009513457616170272
1.0078015,0.8803097,0.006257245415135446
1.0148865,0.9840814,0.005402555465698233
1.0160148,0.08110241,0.011606105544545641
1.0169641,0.17692216,0.013317160862536486
0.9959284,0.2873937,0.020364812312235355
1.0136647,0.37965629,0.011829072702015567
1.0197606,0.475505,0.009757878764575687
1.0099201,0.58159965,0.01147840185935452
1.0097188,0.68225837,0.010539682287918873
1.0129464,0.7800479,0.009395436028749274
1.0176127,0.8803241,0.006315800531996498
1.0248348,0.98397464,0.005403043025761682
1.0231568,0.08291637,0.012434702100498355
1.0264914,0.17710623,0.013444561450207844
1.0063677,0.28784996,0.019532086271228218
1.0235827,0.38017496,0.011438266492225783
1.0299749,0.47594053,0.009266142782412088
1.0205286,0.5817862,0.010916808505117153
1.0200152,0.68247527,0.010179936885833725
1.0229037,0.78021604,0.009274879654685254
1.0274262,0.880346,0.006368623425563198
1.0347717,0.9838829,0.005390483554046916
1.0305991,0.08481972,0.012903684535912735
1.035852,0.17724107,0.013745506119921955
1.016865,0.2881994,0.018748563931400626
1.0335375,0.38070074,0.011022206786629235
1.0401406,0.47642842,0.008962228407267622
1.0311306,0.5820039,0.010346967018455087
1.0303252,0.6826902,0.009817700854615658
1.0328783,0.78038603,0.009145185595653135
1.0372434,0.8803784,0.006413579604786319
1.0446984,0.98379946,0.005368916271942567
1.0383885,0.08675371,0.0130331563322168
1.0450953,0.1773215,0.014179985369405476
1.0274246,0.28842655,0.018021550641131062
1.0435256,0.38122162,0.010592223041587447
1.0502653,0.47696555,0.0086362114200344
1.0417266,0.58225065,0.009769973231524964
1.0406495,0.68290085,0.009453805013634688
1.0428622,0.78055555,0.009012106968008997
1.0470651,0.88042057,0.00645066782371288
1.0546161,0.9837255,0.005338532083174735
1.0466204,0.08867396,0.012787542913271076
1.0542587,0.17733762,0.014722943305969283
1.0380247,0.28851238,0.01737996825465452
1.0535562,0.38173997,0.010140566990293351
1.0603527,0.47754732,0.008261526015496982
1.052304,0.5825096,0.009203874703609597
1.0509895,0.68311274,0.009084429059709822
1.0528567,0.7807207,0.008877084061906192
1.0568881,0.88046575,0.006485205430250935
1.0645279,0.98365986,0.005301466220762642
1.0553348,0.09052284,0.013093132911057362
1.0633936,0.17726606,0.015349480840894962
1.0486857,0.2884551,0.01680825825999768
1.0636138,0.38223645,0.009691627874766363
1.0704042,0.47816738,0.007844094282541474
1.0628676,0.58279324,0.008638025766395678
1.0613282,0.68331563,0.008725109425458046
1.0628636,0.780886,0.008736783458340605
1.0667217,0.88052595,0.006506314083021553
1.0744312,0.9836052,0.005255327641385238
1.0645335,0.0922473,0.015140023751136645
1.072546,0.17709637,0.0160296282430334
1.0593839,0.28823286,0.016338151736851193
1.0736893,0.38270855,0.00925313534379822
1.0804238,0.47881964,0.0073912060184842705
1.0734146,0.5830982,0.008076205225047975
1.0716834,0.6835228,0.008358063670874999
1.072877,0.78104925,0.008595560961228698
1.0765579,0.88059205,0.006522881803173747
1.0843312,0.983559,0.005203933531535381
1.0742588,0.09380436,0.01656402975825947
1.0817747,0.17682032,0.016722629312425914
1.0701337,0.28785518,0.015950098417807358
1.0837755,0.383145,0.008837483219198342
1.0904117,0.47948593,0.006915021546279271
1.0839463,0.5834219,0.007518908807209589
1.0820446,0.68372905,0.007992329222432698
1.0829027,0.78121066,0.008450355935604075
1.0863979,0.88065994,0.0065364524571583
1.0942299,0.9835285,0.005144923925399738
1.0845025,0.09514891,0.017349962176395138
1.0911274,0.17642216,0.017403442268223795
1.0809383,0.28732613,0.0156370744430762
1.0938615,0.3835358,0.00845821271806762
1.1003767,0.48017862,0.00641389987753616
1.0944536,0.5837492,0.006980622308494106
1.0924044,0.6839257,0.007636841448991678
1.0929344,0.7813649,0.008307255134380749
1.0962433,0.88073564,0.006543267312361418
1.1041245,0.9835029,0.005082115602265088
1.0952693,0.09625618,0.01748904933532087
1.100677,0.17590103,0.018016893130082427
1.0918016,0.2866494,0.015392107622964096
1.1039541,0.3838883,0.008105079332987541
1.1103101,0.48087043,0.00589978247880929
1.1049466,0.5840962,0.006445407867431679
1.1027617,0.68411416,0.0072911646631029165
1.1029723,0.78151727,0.008163401955052496
1.106092,0.8808126,0.006547719240188654
1.1140163,0.98348844,0.005013263793218653
1.10655,0.097099096,0.016982741592344263
1.1104451,0.1752441,0.018557836081235547
1.1026946,0.28582683,0.015233005192262967
1.1140264,0.38419047,0.007803379305151203
1.1202289,0.4815696,0.005378446223572843
1.1154137,0.5844446,0.005930848986084742
1.113122,0.68430305,0.00694749631934406
1.1130152,0.7816649,0.008020899058636644
1.1159515,0.88089985,0.006541599681721457
1.1239095,0.9834868,0.004939669116413368
1.1183441,0.09767805,0.015847526124266244
1.1204804,0.17446208,0.018982955903717888
1.1136267,0.2848822,0.015134572982787997
1.1240885,0.38444328,0.007544862596612166
1.1301215,0.4822577,0.004854182402292948
1.1258638,0.58480287,0.005426362503406534
1.1234828,0.6844917,0.006607408051962293
1.1230661,0.78180915,0.007877490172783497
1.1258177,0.880994,0.006528872074467075
1.1338042,0.98349446,0.00486308561181127
1.1305704,0.098001406,0.014171539767970807
1.1308124,0.17356622,0.019264188924230062
1.1245844,0.2838315,0.01509374588519535
1.1341323,0.38464832,0.007332948298236069
1.1399966,0.4829361,0.004335728891056674
1.136286,0.5851547,0.004947553480291568
1.133836,0.6846678,0.006282045541565193
1.1331226,0.7819486,0.007735135024075649
1.135688,0.88108695,0.006514831129553242
1.1436961,0.9835075,0.004783359491769179
1.1431234,0.09809459,0.012073549772462468
1.1414106,0.17256743,0.019419390763809368
1.1355348,0.28269073,0.015121182633770762
1.1441417,0.3848013,0.0071798880378920816
1.149858,0.48359537,0.0039918480849846965
1.1466904,0.58550894,0.004483154450339764
1.1441833,0.6848402,0.005965499774269359
1.1431813,0.78208256,0.007595937276623886
1.1455641,0.8811859,0.006495113466300179
1.1535904,0.9835297,0.004701286832862963
1.1557474,0.09798883,0.009793132305145202
1.1522454,0.1714956,0.019451108243730277
1.1464753,0.28148973,0.015196520706702854
1.1541272,0.384914,0.007070160681201524
1.1597106,0.4842373,0.003667903668952657
1.1570718,0.58585787,0.004040173121860986
1.1545241,0.68500197,0.005661590679271729
1.1532438,0.7822155,0.007456791706574246
1.155447,0.88128966,0.006469918460380708
1.1634877,0.9835632,0.004616040961686988
1.1680667,0.09773236,0.007671125114910133
