x1,x2,rmae_scores
0.7149271,0.8349849,0.04020937977221189
0.7209506,0.91892815,0.03137028292290072
0.73457146,0.95836496,0.03917543986845301
0.80303365,0.09125296,0.11785826273262506
0.7097927,0.12821949,0.06887537903255883
0.7759136,0.29725537,0.07316896319389349
0.72676665,0.37799644,0.026154728369279383
0.7038873,0.47754866,0.015470047791798874
0.6994147,0.59071815,0.008694984362675592
0.70605886,0.7108286,0.01769267320632936
0.718882,0.83208394,0.03397730986277262
0.7294902,0.9273001,0.035493947565555586
0.7415695,0.955862,0.03865149021148683
0.77275014,0.06481126,0.09622083917076209
0.6638764,0.09825649,0.1624913127212734
0.7879394,0.29435447,0.0715781167002008
0.73521173,0.37511557,0.02711365459201576
0.71106416,0.4758075,0.019114340632414985
0.706131,0.59026855,0.010792038822902071
0.7125802,0.71160406,0.020584294136534367
0.7252789,0.83390677,0.03257330048163205
0.7379143,0.9356081,0.039454914768290085
0.74861646,0.9533783,0.03815095745332061
0.7456149,0.047350284,0.07105439338015349
0.6780684,0.09616061,0.15844672561987586
0.7993171,0.2913547,0.06928608581131583
0.74341965,0.3727367,0.02739549534661432
0.7181401,0.47451955,0.02241010157788384
0.7128046,0.5902125,0.013187809423966853
0.71908116,0.71271116,0.023683092963527653
0.73166174,0.8360025,0.03135806949515091
0.74622476,0.94385564,0.043259508815812475
0.7557102,0.9509165,0.037670730158340104
0.7348253,0.037494168,0.06949460147375083
0.7290959,0.10887621,0.09895474231371315
0.81016463,0.28886625,0.06922172689900814
0.7513931,0.37084576,0.02703302201971546
0.7251145,0.4736689,0.025379327254566705
0.7194333,0.5905352,0.015866102132582143
0.7255608,0.7141395,0.02697813760984197
0.73802865,0.83836025,0.03289647351682573
0.75442344,0.95204663,0.046914154766527424
0.76284695,0.9484776,0.03720769992453515
0.7776755,0.037025645,0.09601174294948578
0.7793115,0.122713804,0.10276348286486688
0.82046235,0.28686252,0.07076906126279095
0.75912225,0.369417,0.026057228707430664
0.73198795,0.47324222,0.02804018028320804
0.726019,0.5912281,0.018812763157175574
0.7320179,0.7158776,0.03045813739299778
0.74438,0.8409733,0.03674890933098729
0.76250994,0.9601792,0.05042021449019268
0.770025,0.9460632,0.036759651940444414
0.7824304,0.03340432,0.09297187047846175
0.82799596,0.13753422,0.1268018314712926
0.8302009,0.28532404,0.07131130808875671
0.76661277,0.3684395,0.024498497921487564
0.7387606,0.47322577,0.030410909652709962
0.7325618,0.59228003,0.022013484107123508
0.7384536,0.7179189,0.03411396289693903
0.7507161,0.8438348,0.040721759488505684
0.7704869,0.9682586,0.05378515792615485
0.77724195,0.94367546,0.03632370676313127
0.77230924,0.029524488,0.07300552942378574
0.8744953,0.15315913,0.14722520920137563
0.8393637,0.2842253,0.07088526352396547
0.77386034,0.3678936,0.022385111142849093
0.7454314,0.47360557,0.032510320345560714
0.73906124,0.59368,0.02545499100404631
0.7448677,0.7202548,0.037936367400705044
0.7570352,0.8469358,0.04480808514815109
0.77835405,0.9762831,0.057010314550744456
0.78449464,0.9413142,0.035897964780980875
0.7646959,0.026883433,0.09013871788636024
0.9181987,0.16935226,0.16375921804880356
0.8479534,0.28355393,0.0695321972125044
0.7808697,0.3677682,0.019744892405648508
0.7520037,0.4743725,0.034349420877892216
0.7455162,0.5954169,0.029124614966176764
0.7512578,0.7228734,0.041915382657732335
0.76333827,0.85027075,0.04900157983136024
0.7894572,0.97658986,0.05751320987404462
0.79178286,0.9389844,0.035479357013594615
0.7591088,0.025168702,0.10877558656714183
0.9585695,0.18583775,0.17625691939373403
0.8559618,0.2832892,0.06728944955048732
0.7876417,0.3680491,0.020601026082443016
0.75847995,0.4755171,0.03593980707228186
0.7519311,0.59748715,0.03301165242126028
0.75762665,0.7257715,0.046043806784861856
0.76962435,0.8538321,0.053296058992796304
0.8011595,0.97532815,0.05743312409945893
0.7991024,0.93668306,0.035067060020532476
0.7743712,0.02252285,0.10461341941289692
0.9820759,0.1962373,0.1902153793007436
0.8633952,0.283419,0.06419834959397616
0.794178,0.36872286,0.02277238228741819
0.76485944,0.4770269,0.0372974050137424
0.7583028,0.5998769,0.037103649523618464
0.7639728,0.72893965,0.05031331113520891
0.7758931,0.857613,0.05768549367316864
0.81281227,0.9739989,0.05728471772910572
0.8081167,0.93550986,0.03497587369140963
0.7963938,0.02025164,0.09261616567770646
0.97466034,0.19333291,0.16799324750900263
0.87025857,0.2839307,0.06029807329177849
0.800487,0.36978272,0.024775251746177725
0.7711434,0.4788922,0.03843416617466856
0.7646321,0.60257876,0.04139046669006354
0.770295,0.73236847,0.054715630213419665
0.7821434,0.86160606,0.062164154648780834
0.8247666,0.96985495,0.05565972187939808
0.8190681,0.935599,0.035260580645667144
0.81791204,0.018753981,0.08058678751790911
0.968386,0.1916686,0.14856890522607485
0.87655747,0.28481102,0.055627431955423474
0.80657065,0.3712169,0.026621865832115964
0.7773365,0.48110706,0.03935608063035334
0.77092004,0.60558504,0.04586170243878736
0.7765961,0.73605543,0.05924457272156976
0.7883767,0.8658078,0.06672738057486013
0.83748746,0.95940614,0.05081496880068419
0.82997465,0.93563914,0.035544479749479364
0.83863187,0.017862484,0.08779280924278761
0.9632026,0.1911652,0.1317331270844329
0.8823093,0.2860539,0.050228055034365
0.81243354,0.37301525,0.028320659379490066
0.7834383,0.4836611,0.04007620432160114
0.7771695,0.60889226,0.050508969266649696
0.782874,0.73999095,0.06389273781525462
0.7983511,0.8622682,0.06414635828983631
0.8501109,0.94947064,0.046268330063930795
0.8408346,0.93563235,0.03582542283194408
0.8583108,0.017475016,0.0976729056527538
0.9590956,0.19178587,0.11736064975701492
0.88752276,0.2876474,0.04413748736930106
0.8180842,0.37517217,0.02987288750284085
0.78945374,0.4865492,0.04059929058964088
0.78337824,0.61248875,0.055322030207493926
0.78912926,0.7441693,0.06865361936731279
0.8093805,0.8567867,0.05975843938581779
0.86263466,0.9400249,0.0419997521218537
0.8516475,0.9355837,0.0361004292639227
0.8768862,0.017544698,0.10568243724868655
0.9553465,0.19294193,0.10412351787090303
0.89221716,0.28958595,0.03739579936914277
0.8235284,0.37767994,0.03128358625596569
0.79538405,0.4897635,0.040934665879206855
0.78954893,0.6163708,0.06029296086894142
0.7953616,0.74858403,0.07352107376247259
0.82043666,0.85154086,0.055551345755414226
0.8750589,0.9310485,0.0379927596826663
0.86241174,0.9354953,0.03636761981508007
0.89419866,0.018050564,0.11173483329383951
0.9555718,0.17887084,0.10161993219738916
0.8964092,0.2918622,0.033279481141463604
0.8287741,0.380533,0.03255431652069092
0.80123174,0.49329737,0.04597453806135389
0.7956809,0.6205304,0.06541347996941929
0.8015729,0.7532321,0.07848980811334429
0.8315192,0.8465266,0.05151965834877705
0.8873845,0.92275953,0.03436800411769322
0.87312627,0.93536997,0.036625027012180636
0.91029483,0.019014446,0.11591706743153433
0.9571792,0.16786869,0.10312311323183887
0.9001211,0.29447266,0.029822204647393085
0.8338291,0.38372564,0.03368670789022295
0.80700135,0.49714676,0.05157750231378219
0.8017762,0.62496287,0.07067581888747544
0.8116704,0.75063145,0.07625706990559898
0.8426227,0.84173197,0.04765618565570874
0.8996587,0.91850394,0.03304694322022524
0.88379085,0.9352121,0.03687030910163797
0.92524326,0.020488413,0.11830396435617171
0.96011436,0.15945202,0.1034227464800683
0.90337324,0.2974116,0.026311822426624804
0.83869976,0.38725132,0.0346841924772488
0.8126939,0.5013041,0.05737970519239886
0.80783576,0.62966263,0.07607270422435945
0.8232654,0.7454758,0.07147162735082546
0.8537469,0.837153,0.043955764370764074
0.90955913,0.91478443,0.03070257747240658
0.89440304,0.9350222,0.03710206689681598
0.93916595,0.022560783,0.11898486437846202
0.9643297,0.15324832,0.10285314310480045
0.906188,0.30067578,0.022765924364833514
0.8433951,0.39110652,0.037274532951414585
0.8183131,0.505765,0.06337094134178717
0.81385905,0.63462234,0.08159681751921373
0.8348851,0.74058086,0.06689603570141374
0.8648905,0.83278334,0.040412396192550645
0.91477895,0.91194403,0.026248864913254625
0.9049649,0.93480515,0.03731902609480187
0.95222473,0.025364624,0.11804051223126322
0.9697863,0.14897586,0.10166093789109394
0.91313255,0.30029213,0.019684607241334032
0.84792626,0.39528984,0.04446789090947588
0.8238604,0.51052314,0.06954153493153965
0.82353854,0.6336287,0.08059743906827585
0.84652954,0.7359374,0.06252067493942554
0.87604797,0.82861286,0.03702064801955363
0.92021114,0.90921074,0.022023395453085425
0.91547287,0.934562,0.03751896171973494
0.9647033,0.029097414,0.11560590781271454
0.9764421,0.14642246,0.10001785267483101
0.92617494,0.294666,0.01736744244893391
0.85229796,0.39979413,0.05192013061963596
0.82934177,0.51557684,0.07588219302041194
0.8356938,0.62877494,0.07538744290669763
0.8581953,0.731538,0.05833918303251272
0.8872186,0.8246382,0.03377623137305764
0.9258463,0.90658265,0.018016073438856313
0.92592776,0.9342954,0.03770123280976946
0.9768624,0.034030702,0.11171452376512013
0.9842527,0.1454344,0.09803450161272337
0.9386935,0.28960884,0.015772468787579447
0.8616959,0.39866865,0.05112424515585865
0.84022826,0.5131204,0.0729731583426185
0.8478643,0.62421864,0.07043335927243269
0.86987877,0.7273744,0.0543450968606132
0.8984035,0.82085484,0.030673284976803075
0.9316778,0.9040567,0.014217981317425271
0.93632793,0.93400645,0.03786465010717899
0.9889533,0.040537573,0.10628992056145382
0.9931751,0.14590448,0.09577732852527068
0.95069987,0.28508875,0.02099271973625553
0.8744073,0.3939854,0.04513492367484355
0.8528043,0.5085668,0.06743837578195926
0.860046,0.6199479,0.06572492185391883
0.8815807,0.72343934,0.05053001568641197
0.9095961,0.8172527,0.02770733140235724
0.9399108,0.9012227,0.011611832367194843
0.946675,0.9337002,0.03800770764549571
0.9844892,0.046173546,0.08574335537489183
1.0025787,0.1454505,0.0948037457677116
0.9622017,0.28107646,0.025305084096707006
0.8869696,0.38972846,0.040076629559796524
0.8653539,0.5043589,0.06224126248926547
0.872235,0.6159499,0.061251587337917746
0.8932948,0.71972334,0.0468886703069956
0.9207964,0.8138283,0.02487392783854044
0.9505923,0.8980738,0.010200039285128255
0.9569661,0.9333762,0.038129486568233534
0.9050951,0.040095635,0.0911627546525918
1.0126061,0.14472915,0.09462894002596542
0.97322375,0.27754477,0.02877337028903348
0.8993791,0.38587677,0.04085384376013455
0.8778738,0.50048196,0.05736679501003687
0.8844346,0.612222,0.057004827957648725
0.90502185,0.71622145,0.04341439357618007
0.9320026,0.8105759,0.022168562330048613
0.96126974,0.8950651,0.00887764407240828
0.9672023,0.93303716,0.038229455652925175
0.88869345,0.040719047,0.11484523898079278
1.0235887,0.14507186,0.09436242891394578
0.9837787,0.27446708,0.03144930744171144
0.9116454,0.38241667,0.04143549777843332
0.8903626,0.4969234,0.05280052875650339
0.8966367,0.6087494,0.052975913017026845
0.916758,0.7129252,0.04010133020805591
0.94321096,0.8074899,0.019587950025285954
0.97194326,0.8921937,0.007641586097511097
0.9773832,0.93268496,0.03830678890912962
0.903968,0.045067046,0.1046839411247451
1.0354967,0.14643009,0.09402294970791919
0.9938886,0.2718228,0.03338556062607539
0.9237673,0.37932727,0.041842209065661704
0.90282154,0.49367303,0.04852841488302569
0.9088439,0.6055254,0.04915480735974434
0.92850184,0.7098292,0.03694419688489065
0.9544225,0.8045656,0.017126781019297477
0.98260945,0.8894533,0.007073203722635927
0.9875069,0.9323207,0.038360312276957
0.920319,0.05041259,0.09277419411690434
1.0483007,0.14877124,0.09361495879980236
1.0035715,0.2695874,0.03463315963745117
0.9357474,0.37659404,0.04208655339958023
0.915246,0.4907166,0.04453782078360213
0.9210515,0.6025405,0.04553438903419836
0.9402516,0.706927,0.033937372847231584
0.9656341,0.80179954,0.01478272777492714
0.9932685,0.8868417,0.008784371901323466
0.9975734,0.9319456,0.038389722707913014
0.9367269,0.055353425,0.08140708036996698
1.0619705,0.15208036,0.09312721632294738
1.01285,0.2677429,0.03523995634168386
0.947592,0.3742022,0.04217810734458592
0.9276385,0.4880437,0.04345799539540264
0.9332554,0.59978515,0.042107452320147176
0.9520031,0.7042095,0.03107522924741112
0.9768457,0.799184,0.012549630711587602
1.0039175,0.8843538,0.01040619104466541
1.0075843,0.93156266,0.03839478348240708
0.9531746,0.05968474,0.07077125726489845
1.0764812,0.15635557,0.09254256166329905
1.0217494,0.26627147,0.03525419013444766
0.95930505,0.37213683,0.04212814440830149
0.93999624,0.48564467,0.0431940195544454
0.94545937,0.5972548,0.03886506092623347
0.96375847,0.7016747,0.02835279950023406
0.98805165,0.796715,0.010426462695585262
1.0145569,0.8819876,0.011941435475828793
1.0175378,0.9311724,0.0383746036932097
0.9705429,0.06482003,0.0587609667669643
1.0918121,0.16161,0.09183510541915893
1.0302855,0.26515383,0.034716655657841586
0.9708878,0.37038493,0.04194806303296772
0.95232,0.4835084,0.04278107484181722
0.9576564,0.5949384,0.035801258683204676
0.97551286,0.6993152,0.02576607535867134
0.99925435,0.79439056,0.008409007390340154
1.0251834,0.87973803,0.013392319177326407
1.0274348,0.93077683,0.03832899570465087
0.98880446,0.07084861,0.045357598109288265
1.1079264,0.16786021,0.09096376757976436
1.0384936,0.2643781,0.03367597911194078
0.98234904,0.36893332,0.04164371761024423
0.9646051,0.48162466,0.04223194974937187
0.96984816,0.59283113,0.032908682497391824
0.98726404,0.6971245,0.023310201209888165
1.0104504,0.7922038,0.0064936026683828346
1.0357981,0.8776037,0.014761446658229324
1.0372732,0.93037605,0.03825727149621763
1.0079381,0.07787582,0.030523241630622335
1.1247942,0.17513563,0.08988411260432883
1.0463897,0.26392952,0.03216680523120992
0.9936923,0.3677726,0.04122190995955134
0.9768586,0.47998697,0.04154895951873379
0.9820317,0.59092504,0.030181070904672914
0.9990126,0.695098,0.02097987990046661
1.0216374,0.7901506,0.0046775511332920565
1.0463965,0.8755783,0.016051150858402245
1.0470555,0.9299726,0.03815984843981146
1.027912,0.08601789,0.014221316417761636
1.1389632,0.18211232,0.08687065141956977
1.054001,0.26379317,0.030231431014555693
1.0049204,0.36688852,0.040693086344045386
0.9890754,0.4785841,0.040745403252395944
0.9942051,0.58921283,0.02857794352104328
1.0107554,0.6932306,0.018771797246326653
1.0328155,0.7882283,0.00489413673109048
1.056981,0.8736612,0.017264117848687827
1.0567799,0.92956704,0.03803587312181592
1.048708,0.09540615,0.005875605501626709
1.1367114,0.1831842,0.07542512301475768
1.061352,0.26395893,0.02790528624805047
1.0160432,0.3662728,0.04005833797984657
1.0012562,0.4774082,0.03982829350929758
1.0063677,0.5876888,0.02801433714424692
1.0224905,0.6915171,0.016681961629582603
1.0439823,0.7864314,0.00520997850791272
1.0675482,0.87184846,0.018401902975495314
1.0664464,0.9291602,0.037885414619071786
1.0702922,0.10618277,0.023021742053653836
1.1340972,0.184567,0.063624171257019
1.068464,0.26441583,0.02522089657960109
1.0270629,0.36591414,0.039326186837821214
1.0134017,0.47645155,0.03880432728798162
1.0185165,0.5863456,0.02735627058780556
1.0342175,0.6899538,0.014759268079485213
1.055138,0.7847586,0.0054612868540996305
1.0780977,0.8701362,0.01946743573897922
1.0760553,0.9287537,0.037708104529031866
1.0926421,0.118502975,0.04409055463198952
1.1311951,0.18625072,0.05154313643773392
1.0753614,0.26515242,0.022212460637092528
1.0379887,0.3658059,0.038496878865647045
1.0255123,0.4757073,0.03767972420423462
1.0306535,0.58517975,0.026606492249362457
1.0459338,0.6885347,0.014506522904742853
1.0662794,0.78320354,0.005654326049230485
1.0886292,0.86852336,0.020462186969056398
1.0856056,0.92834693,0.03750421815705527
1.1157367,0.13253132,0.06689575900379402
1.1280781,0.18822823,0.03925186489510719
1.0820696,0.26615986,0.018912243146965907
1.0488194,0.3659367,0.03758087125765228
1.0375876,0.47516754,0.03646166537218037
1.0427765,0.58418417,0.025772074739376254
1.0576396,0.68725544,0.014183592661625931
1.0774062,0.7817648,0.005790923368484635
1.0991397,0.8670055,0.021387900192725445
1.0950994,0.92794305,0.037273622365389426
1.1302431,0.14684571,0.08227862392441694
1.1248094,0.19049229,0.027579430956393414
1.0886086,0.26743105,0.01736255573189781
1.0595694,0.36629978,0.03657490739951269
1.0496277,0.4748249,0.03515660310093365
1.0548812,0.58335274,0.024860738288788594
1.0693303,0.6861119,0.013796482193336073
1.088516,0.78043705,0.005876037668674611
1.1096299,0.8655806,0.02224709650482791
1.1045351,0.92754185,0.037015985984068606
1.1145768,0.17190082,0.08107364728671154
1.1214526,0.19303662,0.018983864969061254
1.0950038,0.268957,0.018733214131362193
1.0702361,0.36688617,0.03548841908474103
1.0616332,0.47467318,0.03376955281263632
1.0669686,0.58267945,0.0238769167273708
1.0810083,0.68510044,0.013347066314526796
1.0996087,0.7792185,0.005911558393448184
1.1200986,0.864246,0.023041497522862074
1.1139121,0.9271429,0.03673166863655925
1.1127589,0.17609587,0.07404562334219605
1.1180704,0.19585669,0.010713118773240233
1.1012735,0.2707297,0.019997694662639127
1.0808331,0.3676906,0.034317553043365555
1.0736043,0.4747064,0.03230577707290655
1.0790371,0.5821612,0.022824553882374518
1.092669,0.6842157,0.012841814094119625
1.1106849,0.7781062,0.006620346872430066
1.1305435,0.86299884,0.023772313594818073
1.1232325,0.926749,0.036420710881551056
1.1230353,0.16073042,0.060963415902508096
1.1147139,0.19894767,0.010865466285297968
1.1074398,0.27274317,0.0211468639103234
1.0913581,0.3687035,0.03307180136244826
1.0855378,0.47491664,0.030773647083258835
1.0910876,0.5817926,0.021707501327782392
1.1043122,0.6834544,0.012283659771661102
1.1217384,0.77709544,0.007666490464934466
1.1409659,0.8618378,0.024441857836139686
1.1324954,0.92635953,0.036083350249376284
1.1576931,0.14640649,0.06893412646700134
1.1121657,0.2174514,0.03430735161810203
1.1135228,0.2749908,0.022173545729945995
1.1018221,0.3699203,0.031748387374375936
1.097444,0.47530285,0.029168578577630246
1.103114,0.5815669,0.02053437260694274
1.1159384,0.68281376,0.011674621602991039
1.1327715,0.7761835,0.008639586468537724
1.1513631,0.8607588,0.02505165987675739
1.1417016,0.9259765,0.03571936994228728
1.2821196,0.13096632,0.1488503678058222
1.1099278,0.24209931,0.06178311387399079
1.1195419,0.27746773,0.02307020200716024
1.1122285,0.3713343,0.030351093391966923
1.1093154,0.47585455,0.027503103566315943
1.1151215,0.581483,0.019303762843843067
1.1275434,0.6822899,0.011020028526014237
1.1437833,0.7753692,0.009540986520638808
1.1617347,0.8597603,0.025603160482322113
1.1508505,0.9255998,0.035328976984874784
1.2717459,0.120991446,0.12317529537024044
1.1241822,0.23082827,0.04973585525555391
1.1255152,0.28016627,0.023832297987408033
1.1225827,0.37294006,0.028881339283732575
1.1211529,0.4765684,0.025779708129603632
1.1271063,0.581534,0.01802279483312841
1.1391276,0.68187755,0.010323279577752743
1.1547718,0.774648,0.010373089731354139
1.1720805,0.85884064,0.02609797669392011
1.159941,0.9252288,0.034912235268922655
1.235074,0.11290987,0.07838712930679329
1.1400111,0.21699044,0.034799532537107054
1.1314586,0.28308308,0.024453985280003972
1.1328912,0.37473106,0.027340489049111603
1.1329588,0.47743958,0.024000998699303777
1.1390686,0.58171785,0.01669345583234508
1.1506904,0.6815751,0.009586186022371788
1.1657367,0.7740177,0.011137940333439813
1.182399,0.8579964,0.02653786845323521
1.1689758,0.9248661,0.03446965106697973
1.200309,0.10583665,0.036623563794862715
1.1709862,0.20375068,0.010835926760645525
1.1373934,0.2862133,0.024926942505248545
