x1,x2,rmae_scores
0.5405279,0.4596485,0.3697177115702789
0.543166,0.43966347,0.39304802117758236
0.4903486,0.29614097,0.5958346443356208
0.49507442,0.31165087,0.5862526871539928
0.5017001,0.32829517,0.575627396323464
0.50378627,0.3335358,0.5531241510595595
0.5045787,0.33716878,0.5308597778019152
0.50539714,0.34134734,0.5102589582574778
0.5063443,0.34621787,0.49131110563116553
0.5074119,0.3517477,0.4738929907480876
0.50987023,0.36459944,0.4431116215644345
0.5112436,0.3718099,0.42947034608750123
0.51270175,0.3794583,0.416807122528553
0.5142365,0.38747442,0.40498139674846945
0.51583946,0.39578623,0.39385873982400604
0.5175038,0.40432033,0.38330825585037914
0.5192207,0.41300675,0.3732147690127877
0.52098256,0.42177975,0.3663221960482389
0.52277946,0.43057993,0.36194199323654175
0.5264434,0.44806147,0.3534790111912621
0.52828974,0.45666555,0.3492538096153573
0.530132,0.46513918,0.34496104878348277
0.53195864,0.47346556,0.34056560198465985
0.5337598,0.48163238,0.3360423084936644
0.5355255,0.48963472,0.3313769133060009
0.5372457,0.49747264,0.32656196753183997
0.5389107,0.5051496,0.32159530361996413
0.5405132,0.5126722,0.31648175418376917
0.54350096,0.5272902,0.30584290841730627
0.54487467,0.5344054,0.3003374438687979
0.5461619,0.54140496,0.2947224435352143
0.547359,0.5482985,0.28900878569659055
0.54846394,0.55509377,0.283206634743269
0.549474,0.56179863,0.2773248656042691
0.55038935,0.5684177,0.27137167887254193
0.5512085,0.5749558,0.2653531653157781
0.5519322,0.5814147,0.25927435027228457
0.55309814,0.5940938,0.24694776275883545
0.5535425,0.60031074,0.2407024060526202
0.55389756,0.60643876,0.23440033577858135
0.55416584,0.612473,0.22804089596396998
0.55434966,0.6184047,0.22161911179622013
0.55445194,0.6242262,0.21513211850038508
0.5544752,0.6299255,0.20857212008262163
0.55442315,0.6354922,0.2019347060810436
0.55429864,0.64091355,0.19521218538284302
0.55384594,0.6512668,0.1814830934300142
0.55352515,0.6561699,0.17446120502879314
0.5531456,0.6608702,0.16732286719175482
0.552711,0.6653536,0.1600615297045026
0.552225,0.6696038,0.15266869652946036
0.5516912,0.67360544,0.14513702481706559
0.5511144,0.6773416,0.13745922291720347
0.55049664,0.6807977,0.12962782929796696
0.5498428,0.68395877,0.12163776701146907
0.54844254,0.6893319,0.10515574259417397
0.54770404,0.6915157,0.09665462401060931
0.54694533,0.693346,0.0879748745968467
0.5461706,0.6948093,0.07911296512769615
0.5453844,0.6958944,0.07006795447448201
0.5445905,0.6965879,0.06083623364440393
0.54379296,0.69688046,0.05141815492662328
0.542997,0.6967613,0.04181370815309151
0.5422065,0.6962229,0.03202452262242629
0.5406602,0.6938558,0.021970803620385292
0.53991354,0.69201636,0.03081070892209925
0.53919023,0.6897331,0.03988479414293839
0.53849536,0.6870034,0.04919359016418454
0.5378323,0.68382645,0.05873482000260124
0.5372068,0.68020207,0.06850768637469433
0.5366219,0.676132,0.07850773818790911
0.5360829,0.67161965,0.08873121682987656
0.5355939,0.6666701,0.09917218685150146
0.53477937,0.6554855,0.12067716591285939
0.53446215,0.64926857,0.13172450101465213
0.5342092,0.6426493,0.14295514839798654
0.53402466,0.6356421,0.15435744038334595
0.5339108,0.6282594,0.1659201401121476
0.5338704,0.6205198,0.1776281621334326
0.5339064,0.6124385,0.18946949295375656
0.5340204,0.60403574,0.20142783363946046
0.534215,0.5953309,0.2134886281830924
0.5348517,0.57710284,0.2378512889566556
0.5352959,0.56762433,0.25011998123222295
0.5358254,0.55793506,0.2624238282442093
0.5364402,0.54805887,0.27474574220591574
0.5371411,0.538021,0.2870685319377951
0.537928,0.5278456,0.2993757578791404
0.5388001,0.5175587,0.31164961247830775
0.53975743,0.5071842,0.32387464638524405
0.5407991,0.4967472,0.3360345904032389
0.54313236,0.4757804,0.36009997835284785
0.5375987,0.3263215,0.5998522992487306
0.5239473,0.33975726,0.5923817547884854
0.5184438,0.34206533,0.5778955561774117
0.51830626,0.34377304,0.5534504944818062
0.5190766,0.3464001,0.5298681485241857
0.5199825,0.34965068,0.507912142802093
0.52102983,0.35344064,0.4873513539632161
0.5222138,0.35773984,0.46807544153244773
0.5249513,0.36772949,0.4329812791612414
0.526483,0.37334105,0.41696570999920374
0.5281077,0.37930554,0.40184282889732953
0.5298135,0.3855772,0.3875207178520434
0.53158796,0.3921098,0.3786533875251883
0.53341836,0.3988573,0.3709936071844661
0.53529227,0.40577728,0.36386890342270106
0.5371966,0.41282985,0.35718060391289835
0.5391186,0.41997957,0.35084247924912143
0.5429665,0.43445283,0.3389305709159537
0.5448686,0.44173062,0.3332421715195114
0.5467406,0.4490127,0.32767105102539057
0.5485721,0.4562877,0.32218399330189346
0.5503533,0.4635483,0.31675531337787577
0.5520752,0.47078964,0.3113651902247697
0.5537297,0.47801036,0.3060000878346117
0.55530936,0.4852108,0.30065020173788065
0.5568081,0.4923928,0.29530978055647855
0.55954295,0.50671184,0.2846443308405129
0.56077164,0.5138564,0.279319113209134
0.56190383,0.52099437,0.2739978818332447
0.5629379,0.528128,0.2686813293501387
0.5638731,0.5352592,0.2633704591071468
0.5647084,0.5423886,0.25806480646133423
0.5654445,0.5495142,0.2527625882223751
0.56608254,0.5566349,0.2474638223648071
0.56662375,0.56374687,0.2421655130910349
0.56742096,0.57792354,0.23155322126162942
0.5676806,0.5849737,0.22622796829710617
0.56785166,0.59198815,0.22088400941146047
0.5679369,0.5989544,0.2155117467045784
0.567938,0.60586286,0.21010400585292538
0.5678583,0.61270005,0.20465135087772288
0.5677012,0.6194526,0.19914526891226716
0.5674689,0.62610584,0.1935747265815735
0.5671651,0.632645,0.18793077988199666
0.5663542,0.6453146,0.17637746542402838
0.56585366,0.65141183,0.17044758338194624
0.56529415,0.6573282,0.16440222376868832
0.5646786,0.6630447,0.15822952873301951
0.5640109,0.66854465,0.15192109179273938
0.56329256,0.67380947,0.1454648441738552
0.5625293,0.67882186,0.13885430021023523
0.56172323,0.68356436,0.13207963379946622
0.5608777,0.688019,0.1251321247032097
0.5590838,0.69599736,0.1106913068653208
0.558142,0.6994878,0.10318404540681
0.557176,0.7026252,0.0954793121503747
0.5561893,0.70539427,0.08757204022900808
0.5551858,0.7077799,0.0794578454433343
0.5541694,0.70976967,0.0711348157818034
0.55314475,0.7113495,0.06260020191929917
0.55211574,0.7125088,0.05385378003120416
0.55108654,0.7132362,0.044894841091691895
0.54904693,0.71335316,0.026341537149941065
0.5480452,0.7127282,0.01675275833375993
0.5470615,0.71163714,0.02033949089050289
0.5461011,0.710076,0.02859136414906332
0.5451681,0.70804,0.03710874234597511
0.54426754,0.70552695,0.045891083776950815
0.5434035,0.70253557,0.0549363849699035
0.5425817,0.69906664,0.06424233730022723
0.54180604,0.6951218,0.07380474614733047
0.54041165,0.68582064,0.0936774526323591
0.5398017,0.68047625,0.10397423025387438
0.5392556,0.67467964,0.114500727476897
0.53877676,0.6684421,0.12524609180057747
0.53836936,0.6617752,0.13620013564172448
0.5380365,0.65469146,0.14735149818917978
0.5377822,0.6472066,0.15868747320106558
0.5376086,0.63933784,0.17019341843468802
0.5375191,0.6311026,0.18185565657649477
0.53760153,0.6136123,0.20558687856980967
0.53777725,0.60439974,0.21762326690885758
0.5380447,0.59490746,0.22974981275098075
0.5384056,0.5851576,0.2419507013608332
0.53886056,0.5751761,0.2542071018089242
0.5394096,0.56498784,0.26650117539070745
0.540054,0.55461884,0.27881556229303345
0.54079396,0.54409534,0.2911324119567871
0.541628,0.53344357,0.3034333993267539
0.5435806,0.5118577,0.32792346617754764
0.5385664,0.32499364,0.5753222357143055
0.5377729,0.32618827,0.5507417363779885
0.53479385,0.3316329,0.5383141375424568
0.5343348,0.33473173,0.5179257742289839
0.5350493,0.33692303,0.4947012097148572
0.5360175,0.33944917,0.47238614956537883
0.5371404,0.34240925,0.45126036737785963
0.53840715,0.34578586,0.4312559827681511
0.54132235,0.35371542,0.3984965160489082
0.5429439,0.35822305,0.3864106856859647
0.54465544,0.36305904,0.3753249789729262
0.5464415,0.36819607,0.36513069494446704
0.54828745,0.37360585,0.3557254391558029
0.550177,0.37926027,0.34701050709987025
0.5520958,0.3851335,0.3388989652906145
0.5540288,0.3911998,0.33130789642602615
0.55596274,0.39743564,0.32416441208786434
0.5597785,0.41033798,0.31096823795421696
0.56163657,0.4169711,0.30481020609537757
0.56344634,0.42370838,0.2988877923865067
0.5651991,0.43053976,0.2931673170684219
0.5668856,0.43745756,0.287619425700261
0.56849825,0.44445673,0.2822214938417265
0.57003045,0.451532,0.27695307135581965
0.5714769,0.458682,0.27180108317622426
0.57283294,0.46590436,0.26675280129037243
0.57525986,0.4805623,0.2569311474050794
0.5763253,0.48799556,0.2521421909332275
0.577291,0.49549693,0.24742783779321706
0.578156,0.50306433,0.24278198713543764
0.5789203,0.5106956,0.2381998652761632
0.57958406,0.5183864,0.23367470301938859
0.5801489,0.5261338,0.22920294602711994
0.58061564,0.5339299,0.2247753012311327
0.58098733,0.54176944,0.22038780347160666
0.58145,0.55754435,0.21169610226407956
0.58154655,0.56546015,0.20737546368649132
0.5815556,0.57337886,0.2030567352970441
0.58148134,0.58128846,0.19873174687021783
0.5813252,0.5891759,0.19438882993192086
0.5810907,0.59702426,0.1900151016736271
0.58078027,0.60481846,0.18559873104095453
0.58039707,0.6125431,0.18112888666662838
0.57994354,0.62017953,0.1765912467358159
0.57883656,0.6351162,0.16726228824028597
0.5781892,0.64238,0.16244685082208538
0.5774824,0.6494815,0.15751309214897868
0.5767192,0.65640086,0.15244867645691482
0.57590264,0.6631196,0.1472428286517107
0.5750353,0.6696174,0.14188320046171127
0.5741205,0.67587584,0.13636033101515327
0.5731599,0.6818755,0.13066252287443697
0.5721575,0.6875966,0.12478046544960567
0.5700395,0.6981299,0.1124293009440104
0.56892973,0.70290685,0.10594485117041545
0.5677907,0.7073337,0.09924514745843818
0.5666259,0.71139336,0.0923241448198628
0.56543934,0.71507037,0.08517772060329626
0.56423384,0.7183504,0.07780189073386308
0.563014,0.72121674,0.07019225756327305
0.5617837,0.72365737,0.06234796776259235
0.5605467,0.725659,0.05426697457422968
0.5580715,0.7282988,0.03739538500385901
0.5568418,0.7289163,0.028606462478637695
0.55562353,0.72905326,0.019584754156687895
0.5544219,0.7287029,0.012377164495272857
0.55324125,0.72785866,0.019830148667097057
0.55208683,0.7265149,0.027575158333593534
0.55096364,0.7246684,0.035611735857450026
0.5498758,0.72231746,0.043937663085588045
0.54882973,0.71946114,0.052551963112571015
0.5468798,0.71223664,0.07062924264082268
0.54598576,0.7078747,0.08008225405657733
0.54515225,0.7030206,0.08980270168360537
0.5443838,0.6976813,0.09978285845178751
0.54368466,0.6918655,0.11001388231913245
0.5430594,0.6855837,0.12048611366491518
0.54251134,0.6788485,0.13118774209703715
0.5420449,0.6716746,0.14210657363242288
0.5416634,0.66407686,0.15322996025354088
0.54116815,0.64768,0.17603345049752128
0.5410599,0.63891983,0.18768281443365686
0.54104775,0.62981325,0.19947568357807316
0.54113406,0.62038285,0.21139538369211208
0.5413207,0.61065245,0.22342448298995554
0.5416079,0.6006466,0.23554449753473264
0.5419982,0.59039176,0.24773763497670487
0.54249173,0.5799126,0.2599861795539098
0.5430892,0.56923723,0.27227103867028885
0.54459536,0.54740375,0.29687766750137523
0.53856784,0.32499248,0.5829011372157505
0.5418404,0.32170692,0.5436255199867382
0.54851013,0.31452933,0.49313654365210696
0.550265,0.31439885,0.46553198159751236
0.55111676,0.3161256,0.44540394345919276
0.5521131,0.31823108,0.42679375703217537
0.5532675,0.32070875,0.40963908164731905
0.5545666,0.32355678,0.3938466707865396
0.55754393,0.33032936,0.3659589107219989
0.5591913,0.3342315,0.35367088245623035
0.5609228,0.33845755,0.34235874040802905
0.5627218,0.34299204,0.331932097673416
0.5645711,0.34781688,0.322301401608232
0.5664545,0.35291442,0.3133842178753443
0.5683555,0.35826522,0.30509960819298104
0.5702591,0.36385226,0.2973768843544853
0.5721507,0.3696588,0.29015000715647654
0.57584524,0.38186866,0.27695186932881666
0.57762426,0.38824627,0.27088227554371475
0.5793446,0.39479035,0.26511028834751665
0.5809971,0.4014925,0.25960207138306046
0.58257353,0.40834567,0.25432810451410987
0.58406866,0.41534343,0.24926511198282236
0.5854755,0.4224814,0.24439122500243002
0.5867913,0.42975524,0.23969087513481688
0.58801067,0.43716162,0.2351473411881779
0.59015423,0.45236197,0.22648964909946212
0.59107566,0.4601501,0.22235552516094467
0.5918951,0.46805927,0.21833836210185076
0.5926138,0.476086,0.21443159878253928
0.59323186,0.484226,0.21062679237194265
0.59375125,0.4924738,0.20691673623190981
0.5941718,0.5008229,0.20329090527125762
0.5944973,0.50926626,0.1997430220894191
0.5947284,0.5177953,0.19626208018231128
0.594919,0.5350685,0.18946056616933715
0.5948829,0.5437908,0.18611846119165418
0.594763,0.5525518,0.18279874939279456
0.59456104,0.56133825,0.17948906762259342
0.5942809,0.57013285,0.17617550522390032
0.5939245,0.57892054,0.17284506559371943
0.59349483,0.5876838,0.16948379148351078
0.59299374,0.59640414,0.16607634460224824
0.5924247,0.60506266,0.16260908182384895
0.5910906,0.6221159,0.15543479011172334
0.59033084,0.6304698,0.1516987152819363
0.58951235,0.63868123,0.1478444683217556
0.588637,0.6467302,0.1438584989971584
0.58770764,0.6545954,0.13972753559777487
0.5867269,0.66225487,0.13543797623027445
0.5856959,0.6696894,0.13097778311720829
0.584618,0.676878,0.12633566771234783
0.5834955,0.68379956,0.12150005534686874
0.58112615,0.6967648,0.11120954803798509
0.5798851,0.7027696,0.10573681264088068
0.57860965,0.7084311,0.10003484619988333
0.5773033,0.71373093,0.09409679800777107
0.57596964,0.71865255,0.0879178007109826
0.5746105,0.72317857,0.08149086435635877
0.57323074,0.72729325,0.0748132201265697
0.57183325,0.73098075,0.06788033344706543
0.5704229,0.7342285,0.060692178524606524
0.5675774,0.73934776,0.045540142059326175
0.56615096,0.7411959,0.03757688923487587
0.5647284,0.7425554,0.029357290643406652
0.5633142,0.7434169,0.020883675664663294
0.5619137,0.7437712,0.01215885591137314
0.560532,0.74361223,0.013015187703646111
0.5591731,0.7429341,0.020029770508977265
0.5578431,0.74173164,0.02735715562647037
0.55654764,0.7400024,0.03499642709144075
0.55407906,0.73495805,0.05120074307477032
0.55291706,0.7316435,0.05975997447967529
0.5518103,0.72780406,0.06861770762144206
0.5507636,0.7234453,0.07776689183884768
0.54978234,0.7185724,0.08751459430447585
0.5488715,0.71319336,0.09852508987699238
0.548035,0.7073178,0.10967882643354701
0.54727834,0.7009561,0.12096165435414923
0.5466049,0.69412255,0.13235844432057203
0.5455261,0.6790961,0.15543297241474022
0.5451271,0.6709373,0.1670791825203047
0.54482657,0.66237336,0.17877555704441203
0.54462725,0.65342396,0.1905059363390949
0.54453117,0.64411235,0.20225267442280814
0.5445409,0.6344611,0.2139986753463745
0.5446585,0.6244938,0.22572698024724494
0.5448851,0.61423683,0.237419782500518
0.54522324,0.60371524,0.24905981892853782
0.54623336,0.5819885,0.2721149229234265
0.5637453,0.28971097,0.4972917343440807
0.56383514,0.2895552,0.47136264833910696
0.5642814,0.2892202,0.4466129117092842
0.5651739,0.28959873,0.42462109525998415
0.56605136,0.29105094,0.40508574540497816
0.56705797,0.29294768,0.387105882167816
0.5682211,0.29519346,0.3704992949016509
0.5695279,0.29778743,0.3551802374422549
0.57251513,0.30400422,0.3280596245418894
0.57416314,0.30761513,0.31608697015847725
0.5758914,0.31154874,0.3050589929608737
0.5776818,0.3157941,0.29489259443421284
0.5795162,0.32033902,0.285507423537118
0.58137876,0.32516995,0.2768291671511152
0.5832515,0.3302733,0.26878441207938714
0.585119,0.3356353,0.2613072787245658
0.58696663,0.3412436,0.25433814686697875
0.59055024,0.3531487,0.2417091350806386
0.59226257,0.35942537,0.23595835326553932
0.59390897,0.36590567,0.23053158705051122
0.59548146,0.37258247,0.2253973680206491
0.5969724,0.37945002,0.22052803635597223
0.59837556,0.386503,0.21589946893998127
0.59968716,0.39373675,0.2114925718889003
0.6009031,0.40114835,0.207290895013924
0.60202056,0.40873447,0.20327980035827262
0.6039531,0.42442027,0.19578301213508423
0.6047667,0.43251407,0.19227677926249878
0.6054788,0.4407699,0.18891901590607374
0.60608953,0.44918528,0.18570203861493734
0.6066008,0.4577539,0.18261635303497303
0.6070129,0.46647105,0.1796527183972872
0.6073288,0.47532937,0.17680232809937513
0.60755044,0.48432088,0.1740551840874456
0.6076796,0.49343628,0.1713998748901042
0.60767275,0.5119957,0.16632127513488124
0.6075412,0.52141446,0.16387181675311213
0.60732776,0.5309075,0.16146456222144923
0.6070354,0.54045874,0.15908498715872713
0.6066664,0.55005187,0.1567182540893554
0.60622317,0.55966884,0.15434851976904532
0.6057084,0.5692915,0.15196067912905817
0.60512555,0.57889944,0.1495388248591747
0.60447544,0.5884727,0.14706554091893706
0.60298336,0.60743177,0.14190106121998908
0.6021458,0.61677355,0.13917695027645496
0.60124975,0.62599546,0.136338158890053
0.6002972,0.63507414,0.1333682121486838
0.5992906,0.6439882,0.13025345585562956
0.59823084,0.6527146,0.12697788186975417
0.5971198,0.6612322,0.12352855503559101
0.5959598,0.6695189,0.11989262884697029
0.5947526,0.67755294,0.11605749841321976
0.59220463,0.69278044,0.10774574608638365
0.590868,0.6999324,0.10324819882710772
0.5894922,0.7067508,0.09851102707749701
0.5880804,0.7132163,0.09352664787228364
0.5866352,0.71931016,0.08828778068224583
0.58515894,0.72501504,0.08278842011759098
0.5836548,0.7303133,0.07702305082414963
0.58212614,0.735189,0.07098793595786979
0.5805768,0.7396269,0.06468037251503228
0.57742876,0.7471291,0.05123638160645015
0.575839,0.7501675,0.04409958433917187
0.5742443,0.75271386,0.03668607771396635
0.57264954,0.7547566,0.028997029444968025
0.5710592,0.7562875,0.021035955502436678
0.5694788,0.75729626,0.012805400003913664
0.5679132,0.7577752,0.007680293285485436
0.5663679,0.75771856,0.014022076040282258
0.56484777,0.7571204,0.02069208693148483
0.56190705,0.7542865,0.035015092176549564
0.5604979,0.7520461,0.04266552681470439
0.5591366,0.749259,0.05188722886900972
0.5578287,0.74592465,0.06204793093015822
0.5565803,0.74204665,0.07240931476865498
0.5553967,0.7376314,0.08295882509109823
0.55428344,0.73268545,0.09368388249840538
0.55324525,0.727216,0.10457255123378516
0.5522873,0.72123456,0.11560983293586312
0.5506321,0.70778024,0.13807372524313735
0.54994273,0.70033574,0.14947042659837376
0.54935086,0.6924357,0.1609550408414893
0.5488618,0.68409735,0.17251063673288233
0.54847693,0.6753393,0.18412252267201742
0.5482005,0.6661839,0.19577193575979068
0.548035,0.6566527,0.2074422930416308
0.54798263,0.6467698,0.2191160426420324
0.5480456,0.6365595,0.23077593376110128
0.5485234,0.6152603,0.25398478905359906
0.5849405,0.24656233,0.433625560382317
0.5825637,0.25197533,0.4144729254609449
0.57851917,0.26209766,0.40102803707122814
0.5784201,0.26478586,0.38230485017182403
0.57923865,0.2662919,0.3637589350823434
0.5802494,0.2680981,0.34658335693298836
0.5814173,0.27024052,0.33071537129580986
0.5827295,0.27271825,0.3160734910231371
0.58572596,0.27867097,0.2901446712550833
0.58737725,0.28213704,0.2786974801736721
0.58910656,0.28592095,0.2681558080341506
0.5908952,0.29001385,0.2584414652415685
0.5927263,0.2944054,0.24948125490000556
0.5945805,0.29908577,0.241203107767635
0.5964419,0.30404365,0.2335418838344209
0.59829384,0.30926868,0.22643584335172504
0.6001209,0.31475016,0.21982808907826748
0.60364985,0.32644647,0.20791730942664213
0.605328,0.332645,0.202529515975561
0.6069356,0.33906844,0.19747349733038802
0.60846484,0.3457115,0.19272042065858846
0.6099087,0.35256976,0.1882450109646645
0.6112614,0.35963967,0.18402573393612381
0.6125196,0.36691937,0.1800469763307687
0.6136791,0.37440622,0.1762920589674087
0.6147375,0.38209823,0.1727479275535135
0.61654794,0.39809275,0.16625366539790723
0.61729807,0.4063913,0.16328336298465737
0.6179459,0.41488707,0.16048649455724143
0.61849254,0.42357695,0.15785499413808193
0.61893916,0.43245658,0.15537993855528784
0.619288,0.44152096,0.15305324611456506
0.6195408,0.4507631,0.15086442680769077
0.6196996,0.46017468,0.14880242246262576
0.61976707,0.46974772,0.14685767575314176
