x1,x2,rmae_scores
0.6234093,0.97799987,0.009571059149984986
0.64273477,0.07407125,0.03981043770909309
0.6190617,0.20540632,0.032127578810947695
0.62879246,0.29901677,0.011113379312598214
0.63558537,0.3792907,0.015975164432151655
0.6261385,0.4944538,0.007424356681959981
0.63487124,0.5866687,0.006723372662653659
0.63851297,0.6799764,0.014042852502880633
0.63134694,0.79369277,0.0035490905734854405
0.63314867,0.90130943,0.009511908418253837
0.6335382,0.9792549,0.008816842679624196
0.6649875,0.074522935,0.05543091729895707
0.6320538,0.19454288,0.015047099216874835
0.6382711,0.29447344,0.006669189340324848
0.640612,0.3876969,0.0028302079265557444
0.6356283,0.49349383,0.006960656790606764
0.6439389,0.5852263,0.0070834159851073854
0.64924574,0.68197316,0.012986902007482952
0.64051056,0.79581225,0.004421544241738452
0.64512044,0.90086883,0.010450506521985405
0.64363,0.97999185,0.008366978241622068
0.6820935,0.084023304,0.0514462119018709
0.6460521,0.18978198,0.004959403758957301
0.6486952,0.286387,0.005231736822331208
0.6471881,0.38518527,0.007333270632303712
0.6461079,0.48961923,0.003748125151584034
0.6529884,0.5841742,0.007108192290029175
0.65939164,0.68519133,0.010597245017094343
0.65039575,0.79662925,0.004878472950723396
0.6552543,0.8978964,0.008539424314127316
0.6537643,0.97838056,0.009380333307312737
0.68037814,0.10873127,0.052145878473917606
0.6603371,0.19584566,0.0072738282820757295
0.6581505,0.28537428,0.0068160232744718975
0.65385693,0.3830512,0.012468457221984905
0.6565978,0.48636368,0.006120458893153998
0.6620139,0.5835,0.006811088562011669
0.6688481,0.6897725,0.0067226745464183035
0.661858,0.7944385,0.004342416237140477
0.6653701,0.89525175,0.006852811382662837
0.66459143,0.97862864,0.009674421946207658
0.6777446,0.10541589,0.030474362012587047
0.67454493,0.19885473,0.015580999989842208
0.6675107,0.28514963,0.007645497719446839
0.66041714,0.38400427,0.014696788113072283
0.6670875,0.48370257,0.007939598683653232
0.67100984,0.5831915,0.006205019496736016
0.676845,0.69080055,0.00562173654051389
0.6732852,0.7925757,0.004014317303487648
0.67546624,0.8929224,0.0053773338978106815
0.67537653,0.9790416,0.009840336190648795
0.6837171,0.10231113,0.020815842724465645
0.68723047,0.19363913,0.012493789881125204
0.6767494,0.28567877,0.007805997563391647
0.6700763,0.3852933,0.013673256490832234
0.6775654,0.48161012,0.009251696431738734
0.6799711,0.5832375,0.005347537243460121
0.6851431,0.6912023,0.0046316759429708915
0.6846731,0.7910278,0.003878132826616917
0.6855398,0.8908948,0.004098441190780309
0.6861519,0.9795674,0.009930846220005025
0.6978494,0.101231456,0.024462626530573992
0.6989484,0.18603641,0.014672699299725684
0.6858414,0.28693292,0.00737316632757374
0.6843969,0.38682854,0.008124570051828983
0.68808454,0.48226297,0.008180074772592265
0.68889254,0.58362824,0.005843140184879238
0.69499934,0.6891262,0.00425590121227762
0.696018,0.7897813,0.004213992002848092
0.6955879,0.88915604,0.004070778436298654
0.6969403,0.98017275,0.009980684234982471
0.715441,0.101840384,0.034533383348320165
0.7105775,0.17991285,0.023218694027890036
0.7045386,0.2885155,0.006083914727875705
0.6987304,0.3888275,0.0022404478230607337
0.69934523,0.48483467,0.0048908385909905506
0.697769,0.5843531,0.006106918172318747
0.70487314,0.68735737,0.00540703492198916
0.7076101,0.7890318,0.005757226239914916
0.70565856,0.8877958,0.004945125219956921
0.7076764,0.9809292,0.009909594552756787
0.7307457,0.10408678,0.043540565297007616
0.7268132,0.17501499,0.0353313439422184
0.7243612,0.29073,0.015091180801391657
0.71305376,0.39127532,0.003935526717792878
0.7105825,0.48780152,0.0023174772659937766
0.70659685,0.5854038,0.006153345108032176
0.71476054,0.68588376,0.006340558188302164
0.7193549,0.788697,0.007105282147725471
0.7160658,0.8874268,0.005399394035339386
0.71835905,0.9818309,0.009722445992862493
0.73371816,0.09458284,0.02259382421587724
0.7475262,0.16623364,0.056365477514791
0.7441727,0.29359752,0.02749525910556911
0.72734225,0.39415878,0.010361286970946178
0.72178644,0.49115166,0.0024281819004658136
0.71537167,0.58676976,0.005998909928416433
0.72465736,0.68469393,0.007066258301971633
0.7310415,0.78861773,0.008227656219179308
0.7264303,0.8872749,0.005686568917695064
0.7289982,0.9830359,0.009334656230190355
0.7360904,0.0864533,0.011752582904769172
0.74950546,0.17163664,0.04116176003995151
0.7625435,0.2951718,0.036975781122843464
0.74157465,0.39746726,0.017001696995326453
0.73294663,0.49487692,0.006412750384846694
0.7240901,0.58844423,0.0056558088822797935
0.73456043,0.6837794,0.007592261677056946
0.74266624,0.78878427,0.00913288091358389
0.73674935,0.8873293,0.005814858424810734
0.7395811,0.98438096,0.008837295133014064
0.73842764,0.08230102,0.01117028960262435
0.7504042,0.17503636,0.0272772292937002
0.77668315,0.29172006,0.03728467399634207
0.75515753,0.40014586,0.02239237949911472
0.7440536,0.498967,0.010585848878069636
0.73449993,0.59255487,0.006056342806134921
0.74446553,0.6831293,0.007927426091440877
0.754071,0.7888735,0.009933008867151627
0.74702173,0.8875837,0.005790221910535206
0.75010514,0.98584867,0.008240738356044526
0.7425789,0.082332656,0.0179624053693953
0.7516352,0.17914708,0.013285227912537598
0.78769493,0.2803667,0.04550792506107915
0.76537454,0.3973434,0.01992801616066379
0.75509924,0.50341356,0.014929673364085544
0.7477396,0.59249,0.0035450778790374537
0.75436944,0.68273413,0.008080073528819577
0.7642703,0.7869262,0.011262399809701125
0.75724566,0.8880292,0.005619781773264823
0.75972867,0.9862013,0.007774358508230621
0.7612052,0.09175134,0.003478274625890389
0.7531742,0.18396589,0.013536760681553904
0.7934325,0.27387694,0.04719575132642471
0.77547145,0.3950402,0.01783622866091519
0.7653024,0.5065277,0.017464113235473634
0.7613942,0.59196556,0.0024887102621573153
0.76426905,0.6825846,0.008058255294273597
0.7744204,0.78528625,0.012344601846510381
0.7674198,0.88865876,0.005309729142622517
0.7688821,0.98609114,0.007309119360787518
0.77694446,0.090915956,0.009140016381130645
0.7644049,0.18761672,0.008310819044709226
0.7945453,0.27911457,0.033425206283353374
0.7854397,0.39321995,0.0160859288840458
0.77354753,0.5059234,0.015453111557733438
0.7749958,0.59168196,0.0049101184396182895
0.7741607,0.682673,0.007868291580513683
0.7845191,0.7839411,0.013191016820760884
0.77754277,0.8894656,0.004865782806672243
0.7788879,0.98399043,0.008464486761526613
0.7884084,0.08535342,0.015005723498333425
0.7802808,0.19103526,0.0013567879027926747
0.79564756,0.2842929,0.019957621520924746
0.7952705,0.39186326,0.014644238683912457
0.7817286,0.5057449,0.013758661240104601
0.78830546,0.59139496,0.007080600209479787
0.7840423,0.68299097,0.00751791194993617
0.79456496,0.7828787,0.013812907941781796
0.7876126,0.890443,0.004823738943316956
0.7889539,0.9818492,0.009663676137978054
0.8005216,0.08398629,0.01879013905471017
0.7970925,0.19732118,0.014707830487465334
0.7952348,0.28592885,0.008616624055085308
0.8049573,0.3909575,0.013487097570451596
0.7928016,0.50214666,0.011678343638777712
0.7984153,0.5884241,0.007240012072134662
0.79390997,0.6835301,0.007013428855586637
0.8045575,0.78208816,0.014221102376527423
0.7979463,0.89180875,0.005806561027254347
0.79899603,0.9798615,0.010749737868148264
0.812746,0.08672619,0.01799977495429216
0.81413966,0.20515312,0.029588673451934153
0.7978186,0.2874766,0.004316329956054709
0.8137437,0.3891749,0.01224269085571543
0.80429244,0.49840638,0.00984404715456701
0.8084952,0.58570224,0.009203584931737173
0.80429095,0.6843868,0.00664708758360581
0.81449413,0.78155863,0.014424842858464456
0.8082806,0.89336795,0.006892623280632391
0.80901295,0.97802263,0.011726432672425992
0.8246685,0.09283425,0.0194475286536746
0.82721794,0.20530993,0.032527863979339544
0.80696017,0.28767154,0.00488027117469097
0.8222426,0.38791725,0.011937806010246242
0.8157477,0.49540484,0.008578859842740538
0.8185434,0.5832236,0.010942709445953309
0.8161533,0.6857405,0.0069418780008951115
0.8243747,0.7812808,0.014433662593364704
0.81855345,0.89507174,0.008014819201301086
0.8190029,0.97632647,0.012598033746083542
0.8346207,0.08999273,0.016074705909896736
0.83654356,0.19869214,0.024985844546025388
0.81601167,0.28836697,0.0050642877011685145
0.8306,0.3871584,0.011108784636190167
0.82707584,0.4944558,0.008802788858195342
0.828557,0.5809815,0.012464908843344844
0.82796675,0.6872832,0.007075186596800948
0.83419704,0.7812435,0.014256857937167203
0.8287642,0.8969151,0.009169168639601344
0.8289641,0.9747685,0.013367731926849556
0.8425205,0.08485982,0.019196366486342098
0.8456986,0.19320306,0.018531036143209455
0.82496107,0.28954902,0.004901706108025089
0.8426025,0.3830695,0.016010660617077982
0.8383789,0.49383056,0.009249596884756415
0.8385342,0.57897204,0.013776151227279454
0.83867264,0.68630576,0.008136103027745287
0.8439617,0.7814382,0.013903422120176761
0.83891183,0.8988923,0.010351229545681991
0.8388957,0.9733429,0.014039990666148446
0.8530427,0.081381634,0.0232914923339762
0.8546634,0.18874463,0.015455085097007413
0.8337985,0.29120228,0.006551990466835215
0.84580886,0.3841333,0.009492320743033593
0.8496524,0.49351957,0.009903747336308789
0.8484404,0.5780399,0.014266100796786222
0.84909177,0.68495965,0.009236678578495187
0.85330546,0.7824461,0.012797161113996489
0.8487131,0.90042686,0.011063563341350235
0.84879553,0.97204626,0.014617091319600102
0.86397743,0.07936075,0.02618795633316042
0.8634213,0.18523496,0.01748688175128059
0.8425151,0.29331797,0.009476195301925925
0.84922075,0.38543984,0.00430597124561186
0.8608905,0.49351224,0.010748321440682506
0.85845304,0.57888776,0.013586996330155261
0.8594645,0.68386495,0.010129594183587389
0.86227846,0.7841672,0.011043470080305925
0.8577641,0.90071076,0.010617750814591336
0.85866284,0.97087395,0.015102658582770314
0.87527716,0.078649186,0.028029448421377896
0.871958,0.182604,0.01843239750180927
0.8511032,0.2958849,0.012853670120239264
0.8560492,0.3855827,0.006694507598876953
0.87208974,0.49380016,0.01177030139499242
0.8684328,0.57994187,0.012752380042240526
0.8697894,0.68301445,0.010822560710291683
0.87122494,0.78602743,0.009210611112190046
0.86676407,0.901166,0.010245765958513533
0.8687905,0.97036606,0.015364565720429293
0.88689864,0.079161204,0.028893158771097664
0.88026214,0.18079332,0.018366812535052034
0.85957074,0.29888508,0.016650289297103896
0.8667114,0.38439468,0.007058687626369423
0.8827859,0.4929993,0.011606766020550458
0.87837833,0.581198,0.011767366161085136
0.88006496,0.6823993,0.011324161138289983
0.8801435,0.78802174,0.007302277059440177
0.875713,0.9017875,0.009943471713499585
0.8788859,0.96997,0.015546202659606932
0.89962375,0.08076424,0.029752072292504844
0.88832575,0.17975515,0.017355700519597415
0.87226087,0.29883322,0.014164403972462733
0.87740684,0.3835225,0.007142247177484481
0.89312065,0.49156716,0.010721030026456737
0.8882873,0.5826504,0.010637335225838358
0.8902595,0.68259895,0.011248761681234724
0.88903296,0.79014623,0.00549652190979367
0.88485146,0.9020574,0.00955303105930823
0.88893867,0.96966743,0.01565306454418814
0.91400725,0.08338882,0.03124329204462011
0.8961431,0.17944947,0.015457046252709836
0.884864,0.29917723,0.012129878593703477
0.88813084,0.38295728,0.006962403655052206
0.90342313,0.49048918,0.010081387948298798
0.8981577,0.5842945,0.009367039074768862
0.9003644,0.6837196,0.010534698450112602
0.8978922,0.7923965,0.006124204113369867
0.8944961,0.9013144,0.008882281485568256
0.89895415,0.9698057,0.015504487017367738
0.9279525,0.08730894,0.03095311588711206
0.9037467,0.1798269,0.01277048051904099
0.89735913,0.2995333,0.01023039897950761
0.8988749,0.38269076,0.006538266359373608
0.9136884,0.48975196,0.01002622765602823
0.9079883,0.5861261,0.007961221989369197
0.91041607,0.6850302,0.009676631891502478
0.9078777,0.79500073,0.007620364251221392
0.9041109,0.9006932,0.008270439488927726
0.9089338,0.97049576,0.015046591481203738
0.9410379,0.09171272,0.032750613987445804
0.9157332,0.17860168,0.015574123642661327
0.90970844,0.29883295,0.0076037605603536396
0.90963364,0.382715,0.005885674403264006
0.92328715,0.48825067,0.010740343161991637
0.91777813,0.588141,0.006424740155537882
0.9204147,0.68652636,0.008680205047130532
0.91807437,0.79769176,0.009274195222293589
0.91369486,0.90019,0.007713807953728545
0.9188683,0.9712507,0.01453557390915718
0.94867563,0.08662664,0.031731674281677356
0.92752814,0.17802116,0.01757385601868497
0.92194295,0.29844925,0.008588592868205912
0.9204023,0.38302213,0.005633709084896621
0.9325049,0.48650035,0.011350737395861434
0.92752504,0.59033316,0.005204110745562617
0.930644,0.68724006,0.008325410925823652
0.92744946,0.7984513,0.009298695458306163
0.9232464,0.8998,0.007207948199951817
0.9287579,0.97206867,0.013973423323706156
0.95623094,0.083636805,0.031955032372007135
0.93912417,0.17805398,0.01881267130374904
0.932765,0.29619157,0.007341459149219927
0.9311743,0.3836053,0.005734073393272604
0.94164586,0.4850242,0.011705385127537648
0.9372282,0.5927007,0.006532185956051463
0.9420301,0.6840866,0.011076204570723105
0.93678045,0.7993706,0.009390139302541994
0.9327645,0.8995206,0.0067500255920074454
0.9386008,0.97294664,0.013361528515815705
0.9637017,0.08244602,0.03034534818917807
0.95051765,0.17867307,0.019331487406671625
0.9430559,0.29360545,0.005415751682064457
0.9419459,0.38445988,0.005628592089602872
0.950709,0.48381373,0.011814861864476802
0.9468871,0.59523875,0.00792537327685393
0.953356,0.68118984,0.013598891123672206
0.9460313,0.8011646,0.00993982629279871
0.94224834,0.8993479,0.006336746320047036
0.94839656,0.973884,0.012700817127919591
0.9710898,0.082873605,0.027130937633606144
0.96170855,0.17985775,0.019167368349276133
0.9533509,0.29158148,0.003977728466833843
0.9527129,0.38557795,0.005324587003508654
0.9599283,0.48354533,0.011377042366398731
0.95650005,0.5979432,0.00937872738033151
0.96461976,0.67853993,0.015902331689508945
0.95541024,0.8027095,0.010413656289550086
0.9516965,0.8992779,0.005964369877525015
0.9581447,0.97487783,0.011993242293289045
0.9839529,0.082019374,0.030412862982068772
0.9726164,0.17987972,0.019770999576734494
0.9636445,0.29009303,0.00299003124237065
0.96347,0.38695416,0.004826536001982548
0.9732193,0.48245105,0.014322913104090217
0.9660661,0.6008106,0.010888199652394985
0.97470945,0.6783881,0.015952322699806898
0.9658483,0.80034745,0.009254728044782366
0.96110916,0.8993083,0.005631073101146813
0.96719426,0.97518253,0.011288064565414051
1.0015031,0.08157215,0.03767071439410158
0.9832993,0.17986363,0.020203175215885584
0.97393167,0.2891152,0.0038226029229542617
0.97421473,0.3885848,0.004139661788940459
0.984404,0.4828148,0.014787149755922095
0.97556335,0.6037681,0.012391960009550474
0.9846198,0.6786671,0.015634137463856876
0.97623646,0.7981786,0.008190383965318848
0.9704838,0.89943516,0.005332764758858637
0.9758971,0.97520846,0.01055541452096434
1.0149279,0.07816636,0.0437023419643117
0.99378395,0.18032664,0.02004898307669878
0.9842085,0.28862664,0.004395183615797146
0.98494303,0.39046347,0.003946353049173845
0.9928092,0.48500273,0.012113231379969596
0.98494244,0.6040384,0.012089715641774981
0.9945076,0.6790487,0.015244846572419106
0.9865741,0.79619616,0.0072148452370853645
0.9798211,0.89965564,0.005259119890590386
0.98456204,0.97531104,0.009772080455334663
1.0268049,0.07625231,0.04680797457695007
1.0040779,0.18125159,0.019344343977459415
0.99447155,0.28860745,0.004581329412758342
0.9960057,0.39398965,0.007243019083271854
1.0011991,0.48737887,0.009338014029167794
0.995293,0.60153633,0.010651490356348763
1.0043714,0.67953116,0.014785861685162473
0.99686027,0.7943938,0.006322496392753672
0.9891192,0.89996594,0.005769558409427064
0.99318993,0.9754873,0.00894072681966454
1.0358467,0.07468964,0.04693309046806545
1.014761,0.18450026,0.01702580582193968
1.0056396,0.2912766,0.0053613620210987804
1.0047412,0.39645982,0.008058280395946905
1.0108967,0.48663753,0.009569899347804531
1.0056145,0.5992502,0.009348878320658002
1.0142106,0.68011165,0.014259724927371745
1.0070933,0.7927656,0.005507780852930486
0.9983777,0.9003648,0.0063423996879940865
1.0017796,0.97573495,0.008062616664560592
1.0453055,0.07411278,0.04653882736509495
1.0253586,0.18065315,0.020587835709253943
1.0174195,0.29592642,0.010266061012561513
1.0129182,0.39872763,0.008318471057074395
1.0209858,0.4850927,0.010595428148905425
1.0159045,0.5971721,0.008172892034053816
1.024023,0.68078864,0.013667305778054594
1.017274,0.7913076,0.004767583476172528
1.0094001,0.8999061,0.00552945764441239
1.0103306,0.97605264,0.007138957977294913
1.0478694,0.076059446,0.03766666500418034
1.0383139,0.17531765,0.02726960379230088
1.0280669,0.30047283,0.014152442225973116
1.02104,0.40120915,0.008687311030448728
1.0310735,0.48372024,0.011492190771544989
1.0261626,0.5952964,0.007117395815641993
1.0338075,0.6815601,0.01301018536439412
1.0274006,0.7900125,0.0040956307511303015
1.0203047,0.9003276,0.005566650660250183
1.021038,0.9752411,0.007859169547237555
1.054946,0.077503726,0.03343055344053674
1.0476996,0.17563201,0.02628488179113042
1.0363001,0.30219057,0.014008056936842017
1.0304568,0.40104905,0.00810269654636649
1.0411587,0.48251763,0.01226384624054555
1.036387,0.59361833,0.00617611113889718
1.0435637,0.68242323,0.012290982312934297
1.037473,0.78887725,0.0047229200929075855
1.0318816,0.9004528,0.006424147635698298
1.0318377,0.9744375,0.008613973560899773
1.0618869,0.07948703,0.028672454367696675
1.0570405,0.1767119,0.02465735848357035
1.0467957,0.3004983,0.013003032010300702
1.0408916,0.3988725,0.006828071354152404
1.0512373,0.4814799,0.012913354082045183
1.0465765,0.5921314,0.005342255340763394
1.0532894,0.6833765,0.011510359758586502
1.0474899,0.7878948,0.005243221918741861
1.0436059,0.9005072,0.007312505356388363
1.0425974,0.9737095,0.009304379007499183
1.0687288,0.082004614,0.023442272292940197
1.0664502,0.17746736,0.02337328801231996
1.0572402,0.29923272,0.01229326048893713
1.0512857,0.39692408,0.005701265401310351
1.0613096,0.48060504,0.013444506502770723
1.05673,0.590831,0.004610374206449919
1.0629843,0.6844191,0.010669684958183847
1.0574516,0.78706264,0.005646174368651012
1.0549867,0.8998617,0.007653818917028653
1.0533173,0.9730555,0.009932267899606715
1.0755218,0.083613485,0.019050731866256
1.0759676,0.1775462,0.022737077713012654
1.0676366,0.29837334,0.011859222694679518
1.0616395,0.3951975,0.004715212460221869
1.0713729,0.47989023,0.013859767298544566
1.066847,0.58971107,0.004324785868326772
1.0726469,0.68554693,0.009771383830479152
1.0673578,0.78637445,0.005936934496905343
1.065703,0.8976829,0.006864584409273553
1.0639963,0.97247255,0.010499398301287367
1.0823045,0.084950626,0.01496021706482454
1.0854604,0.17833619,0.021527171608001418
1.0779865,0.29790294,0.011683397433337012
1.0719529,0.39368907,0.0038643871268180434
1.0814269,0.47933123,0.014163867785380391
1.0769261,0.5887678,0.004914629890257997
1.0822762,0.6867596,0.008816269311037865
1.0772074,0.78582585,0.0061191384510327265
1.076378,0.89563775,0.006130478820022233
1.0746341,0.9719593,0.011007175862210434
1.0890795,0.08676233,0.010527493862005315
1.094935,0.17979999,0.019791394237458182
1.088291,0.297805,0.011748949106592294
1.0822264,0.39239302,0.0031424614847922233
1.0914681,0.47892565,0.014358248680260479
1.0869662,0.5879952,0.005371847552453625
1.091872,0.68805546,0.007805944162573447
1.0870006,0.7854147,0.006195675243030875
1.0870112,0.8937227,0.00544869597188103
1.0852296,0.9715122,0.011457698932592379
1.0958778,0.08903822,0.005796223373736294
1.104413,0.17954603,0.01942734699696296
1.0985525,0.29806355,0.012040588302888688
1.0924597,0.39130458,0.002543419599533018
1.1014972,0.47867015,0.014447483080851824
1.0969663,0.5873893,0.0057005811305272484
1.1014323,0.68943256,0.006741439358571867
1.0979148,0.78424746,0.007269870727620202
1.0976017,0.89193326,0.004815613380586211
1.095783,0.97113067,0.011852079859146662
1.1019776,0.09189538,0.003254593169989634
1.1139106,0.17907888,0.019249363463054264
1.1088281,0.29781127,0.011970746431419267
1.1026543,0.39041993,0.0020632671829837394
1.1115115,0.4785612,0.014434135934841646
1.1069257,0.5869461,0.005905086472189567
1.1109571,0.69088835,0.006617592699700874
1.1088376,0.7831707,0.00828936743357822
1.1081488,0.8902639,0.004227501663131279
1.106293,0.9708119,0.012191894522123884
1.10872,0.09503769,0.005264788617690488
1.1234158,0.17924176,0.01859543552765472
1.1191916,0.29595473,0.010818843330655723
1.1128106,0.389734,0.0020510745048522385
1.12151,0.4785983,0.014319832623004847
1.1168448,0.58666074,0.005990606195786344
1.1204455,0.6924225,0.00714888837602401
1.1197202,0.78221375,0.00921393319180134
1.1186527,0.8887131,0.004969789981841999
1.1167593,0.97055423,0.012478603635515435
1.1206974,0.09548574,0.005110015307576117
1.1329339,0.1799967,0.017509279360297902
1.1283355,0.29235053,0.007578728046822993
1.1229289,0.38924292,0.002441020201373512
1.1314921,0.47877625,0.014109249440779525
1.1267216,0.5865292,0.005960482602928037
1.1297672,0.69284904,0.00697028702793856
1.1305625,0.7813738,0.010046463362209422
1.1291127,0.88727516,0.005889333895782879
1.1271818,0.9703553,0.012713979205813962
1.1326555,0.09634474,0.00737724636421838
1.1424731,0.18131247,0.016030780293724838
1.1377703,0.2894418,0.00586514153950657
1.1330096,0.38894242,0.0026757450480210943
1.1414561,0.4790939,0.013803838211813153
1.1381854,0.5849491,0.007695526577705606
1.1390028,0.6929274,0.0065550660039043265
1.1413648,0.7806472,0.01079041386644053
1.1395286,0.8859481,0.00672302505757555
1.1370454,0.9711695,0.012205618732380463
1.1446071,0.09759322,0.009918931053906035
1.152041,0.18316227,0.01419450107373697
1.1489103,0.28839535,0.007353104077852744
1.1430542,0.3888288,0.0027617208318773388
1.1514007,0.47954777,0.013406697226448348
1.1507845,0.5823901,0.01063257972629088
1.1482041,0.69312054,0.006188320983303132
1.1521251,0.78002995,0.011448273386980037
1.1499002,0.88472736,0.007474305007258128
1.1468573,0.97204304,0.011649870536696786
1.151454,0.09778869,0.007453760793132241
1.1595969,0.18270363,0.012606933490553968
1.1599567,0.2876019,0.008579726020495145
1.1530638,0.38889772,0.002705231889501861
1.1613259,0.48013604,0.012920667485493035
1.1632663,0.5800778,0.013326709297881763
1.1573691,0.693425,0.0058663785457611865
1.1628447,0.779519,0.012023523910758485
1.1602268,0.88360995,0.008145525174982458
1.156629,0.9729526,0.011063720578345222
1.1571959,0.098009616,0.008650952339172301
1.1739597,0.1819758,0.01628439647180069
1.170915,0.2870537,0.009559519537564024
1.1631489,0.3870227,0.003952371689581163
1.1712301,0.48085555,0.012348196000763909
1.175631,0.5780045,0.01578660964965823
1.1664977,0.6938376,0.0055866434767440284
1.1735215,0.779111,0.01251820050753086
1.1705085,0.8825924,0.008739572618065856
1.1663604,0.97389764,0.0104477871296018
