x1,x2,rmae_scores
0.53146297,0.5545201,0.05435246402777512
0.5377372,0.568561,0.0637482771506676
0.5420232,0.5818792,0.07038321949186775
0.5431711,0.5940493,0.07284941763248079
0.5401518,0.60466456,0.0699218121644493
0.53246105,0.61346,0.061038010650210944
0.50599086,0.62607425,0.029150106690146723
0.49107155,0.6310218,0.026982203260198383
0.47803098,0.6361224,0.03401020169258118
0.46834713,0.6420404,0.03866658379546309
0.462543,0.64916337,0.040895047940705934
0.4604215,0.65764195,0.041061256242834986
0.46137676,0.6675145,0.03977391945904696
0.46445876,0.67884064,0.037933225305671336
0.46827155,0.69168293,0.03678930613954184
0.47330242,0.7207148,0.03951031963030501
0.4747823,0.7352702,0.04172554883089936
0.47669074,0.74892455,0.0428146016402323
0.47925723,0.76163113,0.0425804107169795
0.48219314,0.7736777,0.04151981011513742
0.48509598,0.7853822,0.040228986740112306
0.4876643,0.7969701,0.03913160070540412
0.48973465,0.8085507,0.038437847077377185
0.49125075,0.82014877,0.038201572373509386
0.49271014,0.8432294,0.03886097669601437
0.4927862,0.8545656,0.03952627600604337
0.49255136,0.8656523,0.040228004708434635
0.49211872,0.8764067,0.04081805487324423
0.49161333,0.8867539,0.041149692748909596
0.49116972,0.8966306,0.04108212170777499
0.4909274,0.9059864,0.040484580923529245
0.4910256,0.9147836,0.039239416157242156
0.49159658,0.9229996,0.037248580352119774
0.49458945,0.9376304,0.030743547848292745
0.49714696,0.9440284,0.026157030822537446
0.50042903,0.94980454,0.02129125259291955
0.504375,0.9549462,0.020504336257080896
0.5088619,0.9594321,0.01964862810240855
0.51369977,0.9632345,0.01857534770307873
0.5186403,0.96631587,0.017093250196274036
0.5233873,0.96860963,0.016855565869078326
0.5276195,0.9697864,0.02556288886714625
0.5337677,0.9197143,0.07603561878204346
0.5602966,0.04737115,0.16859181569172782
0.5605456,0.047529012,0.14731063257973145
0.5595018,0.049452834,0.12769381591567283
0.55455524,0.052146498,0.10309406437657094
0.54902494,0.05560794,0.07970157239053928
0.5411846,0.060541444,0.055659732797689584
0.53008837,0.06734205,0.03921778397313479
0.51612175,0.07633387,0.016589613789218957
0.4862008,0.100879826,0.04045740356210803
0.47472122,0.115387216,0.06559031144265207
0.46777162,0.13019028,0.08320422778053892
0.46573815,0.14447445,0.09177546761929989
0.46812612,0.1577893,0.09178951795284564
0.47396132,0.17004691,0.08497816233923942
0.48213312,0.1813845,0.07350952767614109
0.49158594,0.19200967,0.05944666529403012
0.5014044,0.20210893,0.04449931866880779
0.5192975,0.22116478,0.04290458937765844
0.52637446,0.23019582,0.050792054997550115
0.53181976,0.23888656,0.05576209009510196
0.53554,0.2472152,0.05777727188290774
0.53757447,0.25517163,0.05699479579925537
0.5380644,0.26276693,0.053725457505175926
0.537221,0.27004218,0.04839376040867394
0.5352927,0.27706274,0.04148131914627854
0.5325389,0.28391925,0.03349131119402145
0.5255342,0.29756498,0.0221842336065975
0.52170783,0.30457574,0.020892794539288762
0.5178923,0.3118469,0.01933179418724703
0.51421607,0.31946224,0.01756407817204794
0.51077026,0.32748345,0.01563154809615193
0.5076184,0.3359481,0.019108678019323998
0.504794,0.34486625,0.023379025788142757
0.5023062,0.35422313,0.02667118744416671
0.5001476,0.36398208,0.029067794928390005
0.49674246,0.3844875,0.03161542101220773
0.49545953,0.395113,0.03198639335839643
0.4944493,0.40591514,0.03186620563589116
0.4937265,0.4168558,0.03129542127568671
0.49333233,0.42792007,0.030260631912633007
0.49333045,0.43911245,0.028705308834711733
0.4938087,0.4504604,0.02652671042176869
0.4948741,0.46200952,0.023588153780723087
0.49664178,0.47381735,0.019738249104432375
0.50273174,0.49845886,0.00872217546595206
0.5072153,0.5113972,0.004099864585726869
0.5126764,0.52477694,0.007236265441746361
0.5190177,0.538573,0.016914156767038165
0.5260056,0.5527015,0.027340094248453732
0.53322774,0.5670007,0.037951347962865235
0.5400585,0.58122766,0.04793098485358401
0.54564494,0.59505004,0.05619905171570958
0.54895973,0.60806185,0.0614876900244197
0.54484373,0.63000804,0.05842502267511043
0.53650826,0.6384127,0.04903658585888999
0.5247651,0.64519256,0.035360741404305514
0.5113191,0.6508298,0.019428853403057954
0.49826676,0.65602624,0.024138684894727622
0.48740143,0.6614897,0.029386464891762554
0.47975433,0.66774094,0.03246719001704809
0.47559056,0.6750532,0.03344290034245633
0.47470483,0.68350184,0.032602527562309684
0.4808691,0.70387125,0.027274492358373262
0.4858619,0.71599066,0.02469570910344362
0.48983926,0.7294672,0.024087770198418873
0.49187526,0.7437853,0.02573391987431436
0.49271762,0.7579816,0.02821117973327638
0.49363893,0.7713144,0.029901150673154808
0.4952137,0.7836366,0.030254285166582722
0.49729952,0.7952002,0.029609926976263516
0.4995088,0.80633235,0.02854538887970206
0.50309706,0.8281405,0.026750717454284173
0.50419456,0.83896995,0.026344991091525882
0.5047932,0.8497298,0.026268082453792297
0.5049352,0.8603572,0.026434343252609065
0.50469494,0.87077636,0.026726975264372677
0.50416636,0.88090134,0.027011008823619193
0.50346476,0.8906572,0.027147757746007334
0.50271463,0.89997846,0.027002771695454928
0.5020535,0.90880907,0.026442853666895586
0.50156265,0.92485213,0.023609558741251615
0.5020058,0.93202305,0.021138896404857353
0.50306416,0.93861294,0.017866281362680266
0.50482094,0.9446188,0.013748526573181125
0.5073185,0.95003915,0.008772863190749639
0.51054674,0.9548682,0.0037088639115634273
0.5144341,0.9590939,0.0036327692927146144
0.51884425,0.9626947,0.010911852926821298
0.5235743,0.9656412,0.01874704168946949
0.53290385,0.96940124,0.03543219187401777
0.5603503,0.04738278,0.146666185473496
0.5815131,0.053895634,0.17668285276050916
0.57654136,0.067271926,0.17056961763988837
0.5632672,0.07344769,0.1369908228516578
0.5517088,0.07854544,0.10570923016782388
0.5392534,0.08462794,0.07565750849658041
0.5265219,0.091793105,0.04799156976958448
0.5145945,0.09986498,0.04211747795343402
0.496937,0.11764007,0.06565010307296631
0.49234337,0.12678105,0.07053600038800924
0.49072212,0.13582441,0.07047233171761039
0.49179575,0.14470057,0.06600742064989532
0.49509165,0.15343568,0.05809701572765004
0.5000354,0.16211684,0.04788273928770382
0.506027,0.1708523,0.036507823887993326
0.512497,0.17973493,0.024982496448185138
0.5189389,0.18881905,0.014114502498081789
0.530164,0.20755531,0.024610155986414976
0.534412,0.2170738,0.029432636417754697
0.53756195,0.22655609,0.03259195347090023
0.5395854,0.23589282,0.03397097190221147
0.5405289,0.24499637,0.033585871520795306
0.5404969,0.25381234,0.03157042682944952
0.53963023,0.2623287,0.02815249791512119
0.5380929,0.27057645,0.023632099356832338
0.5360555,0.27862102,0.021793109178543102
0.53113437,0.29448798,0.020300468293631913
0.5285431,0.30252838,0.019294859415077276
0.52602416,0.31077775,0.018150487116404927
0.5236658,0.31931916,0.0168783847023459
0.52152866,0.32821086,0.015485814837522292
0.51964295,0.337479,0.014802362727022714
0.5180117,0.34711924,0.01689666916023602
0.5166147,0.3570985,0.018299814020649785
0.51541007,0.3673573,0.019147356351216657
0.513365,0.38840643,0.019813699566799705
0.51242054,0.3990395,0.0199354387098743
0.51147753,0.40965277,0.020074149395557163
0.51052356,0.42020097,0.02028996693460566
0.50957423,0.43066442,0.02058473477760953
0.50867224,0.44104677,0.020908235274639357
0.5078919,0.45137888,0.02115227008352478
0.5073315,0.461713,0.0211671952045325
0.50711423,0.47211948,0.02076628804206848
0.5082717,0.4935024,0.017868527010375394
0.5099371,0.50466394,0.014950435138443166
0.51250166,0.5162554,0.01081054256512572
0.5160562,0.52834517,0.005332049869355743
0.5206287,0.54097044,0.001508618300815748
0.5261592,0.5541236,0.009610100327251054
0.532458,0.5677402,0.01870204563494075
0.5391714,0.5816808,0.02830474529791319
0.5457469,0.5957223,0.03769930926236241
0.5552561,0.6227837,0.0518212935754231
0.5562723,0.6349929,0.054217013637576486
0.553682,0.6458009,0.05217799805758291
0.5472106,0.6549814,0.04538430338320523
0.53737915,0.6625711,0.034439843276451346
0.5255255,0.6689143,0.02088874221866963
0.5134643,0.674591,0.017904010869688892
0.5029068,0.6802474,0.022975316568582982
0.49498168,0.68641937,0.026198076208432487
0.4882243,0.7014008,0.027193867769397726
0.48910075,0.7103388,0.02539676185545887
0.49249062,0.7202223,0.02236425395934816
0.49776593,0.73111963,0.018682963371276885
0.5033668,0.7432252,0.015760626111711796
0.50730103,0.75654024,0.01514898134967475
0.5089035,0.7704643,0.016844373196363456
0.50928795,0.78403485,0.019183639408082
0.50980777,0.7966322,0.02063415784102219
0.51256526,0.8190858,0.020091304273316332
0.5142492,0.82952887,0.01900726511962429
0.515709,0.8397554,0.0179450992328018
0.5167687,0.8498609,0.017105342723705192
0.517359,0.85985506,0.016541204031776016
0.5174804,0.8697013,0.0162196733655721
0.5171801,0.87933475,0.016054103339927808
0.5165356,0.88868105,0.01593199565256244
0.5156475,0.8976725,0.01573214530944825
0.51362425,0.9143314,0.01458248286180093
0.5127616,0.92191386,0.01339319535902329
0.5121889,0.92895967,0.011646358503235695
0.5120461,0.9354547,0.009247329317290184
0.5124601,0.9413974,0.006121449274559592
0.51353467,0.94678974,0.006582036310312681
0.5153388,0.9516347,0.008801700295628717
0.5178959,0.95593065,0.01085467946609394
0.5211727,0.95967484,0.014331911404927547
0.52943385,0.96544015,0.028943218682941627
0.56206465,0.07159557,0.17344485112914326
0.5391883,0.081136964,0.12786416303027753
0.5363264,0.08326259,0.1064089302505765
0.5329409,0.08523014,0.08451064218554574
0.5279224,0.088236965,0.0695078850820147
0.522654,0.09188621,0.06649527206259263
0.5176879,0.096052185,0.06394044657548272
0.51342535,0.100674786,0.06106464833509731
0.5081498,0.11114937,0.052380266643705854
0.5074258,0.1170032,0.04621471464633946
0.50799406,0.12332297,0.03896756218029907
0.5097611,0.13018118,0.030939520308465703
0.51257366,0.13765956,0.029502650695060674
0.51623833,0.14583088,0.026368799455025647
0.52053124,0.15474059,0.021345182605411735
0.52520806,0.16438879,0.014861647571836252
0.53001094,0.17471816,0.007454622799242
0.5389772,0.19688514,0.016564475346917955
0.5426838,0.20833398,0.01939161645399553
0.54563737,0.21973146,0.021207872231801317
0.547736,0.23087429,0.024487202889040847
0.5489452,0.24160853,0.02669314130560142
0.54929674,0.2518457,0.02710567223720058
0.5488787,0.26157197,0.025886965703360597
0.5478217,0.27083609,0.023322232067584936
0.54628223,0.27974048,0.020421912640701104
0.54241985,0.2970199,0.018554158957607727
0.54040796,0.3056874,0.01752447372391107
0.53851146,0.31454465,0.016431537796469272
0.5368228,0.32368731,0.015273814977601502
0.535396,0.3331726,0.014049873954948333
0.5342501,0.34301728,0.012764546004208595
0.53336793,0.35319847,0.01142636309848738
0.53270495,0.36365926,0.01005076302422414
0.53219074,0.374316,0.008653552977593366
0.53128284,0.39582703,0.005866469875458743
0.53072876,0.4064908,0.004508462358028277
0.5300233,0.41698885,0.0031941338589316476
0.52913165,0.4272713,0.0037469193339348048
0.52804536,0.4373165,0.00478158414978345
0.5267877,0.44712916,0.006207287311553994
0.52540916,0.4567372,0.007932977242903323
0.523989,0.4661907,0.009820282459259033
0.52263165,0.4755629,0.011688568804523741
0.52061754,0.49440265,0.014543503233530014
0.5202551,0.5040697,0.015072331978724587
0.52052814,0.5140391,0.014697869618733766
0.5215865,0.5244131,0.01320793718661907
0.52355987,0.5352819,0.010428257077653888
0.5265402,0.54671794,0.00624244301407432
0.53055793,0.5587601,0.0016493797302246337
0.5355542,0.57140577,0.006327217275446132
0.541342,0.5845901,0.014353240932430247
0.5537281,0.6119507,0.03157415854192413
0.55906194,0.6255969,0.03917440824341354
0.5627037,0.6387421,0.044735493867293634
0.56375176,0.65097684,0.047179822264046475
0.5614992,0.66193926,0.04567388184050206
0.55571705,0.6714084,0.03993683548296908
0.54688466,0.6794022,0.030493133208330893
0.5361969,0.68621385,0.01867561539014175
0.5252656,0.6923501,0.014119433962609139
0.50827545,0.704811,0.02157359976109456
0.50363255,0.7119357,0.022825123802308164
0.50162286,0.7198962,0.02278475761413574
0.5020549,0.72870916,0.0232031023691571
0.50483865,0.7383264,0.021129908524160322
0.50979924,0.7487428,0.016764014959335348
0.51596886,0.76009727,0.010952252750248885
0.5213122,0.77257204,0.0086614333666288
0.5241743,0.7859376,0.00897964448419236
0.52495694,0.81201816,0.012827980787234185
0.52543867,0.82359153,0.01354691341741759
0.5264783,0.8342436,0.013159485216494016
0.5277824,0.84427774,0.012128940399955351
0.5290114,0.85394317,0.010899080847301663
0.52993006,0.86337847,0.009745224662449085
0.5304174,0.8726289,0.009385834494940659
0.5304386,0.8816799,0.008656067507607581
0.53001714,0.8904823,0.007446414189981208
0.52811944,0.90709037,0.006273371356350561
0.5268431,0.91477644,0.0055092871189117406
0.52551323,0.9219868,0.004464542454686649
0.52426744,0.9286911,0.004822928611546398
0.5232517,0.93487096,0.008079815884025711
0.52261,0.9405209,0.011398046403317826
0.5224777,0.94564456,0.01468305779783517
0.5229714,0.95024955,0.0178527037302653
0.5241763,0.9543463,0.020845961097060457
0.5288496,0.96103567,0.02621877738852908
0.56415695,0.07085803,0.154572692784396
0.56227064,0.071541764,0.13180786637323236
0.55342025,0.07516208,0.10277601501397912
0.5485936,0.0776694,0.07976375468846018
0.54563946,0.079680406,0.059864170975604224
0.5426037,0.08208342,0.041145150860150595
0.5394596,0.084994234,0.02546663606753119
0.53637326,0.08846262,0.019498973123488944
0.5310332,0.09734596,0.018157529644668165
0.52911484,0.10292803,0.027626353960770882
0.52792406,0.1093889,0.03437429756829238
0.52762026,0.11680839,0.03816619693343325
0.5283297,0.12524456,0.03886142899008365
0.53011185,0.13472028,0.036475173805071
0.53292936,0.14520921,0.03123061571802417
0.5366273,0.15662467,0.023588778267444085
0.5409349,0.16881357,0.016835206912623454
0.54992855,0.19458055,0.020740528364439237
0.5538657,0.20759161,0.021698750654856307
0.5570248,0.2203064,0.02280417555256889
0.5592333,0.23249441,0.028217820378092916
0.5604341,0.24400735,0.031335194905598926
0.56067693,0.25479144,0.03223844419551796
0.5600922,0.26488528,0.031221859157085363
0.5588643,0.2744031,0.02872517373826762
0.55719846,0.28350702,0.02525059042907335
0.5533605,0.30122358,0.017362021264575745
0.5515376,0.31019098,0.013798292945412988
0.54995507,0.31942123,0.012248649153598485
0.5486933,0.329003,0.0111382679007519
0.54778916,0.33897695,0.0100138715722344
0.54723674,0.34933317,0.008880419677562862
0.5469927,0.3600192,0.007791029082404218
0.54698145,0.37094593,0.008711411402775657
0.54710644,0.38200226,0.00990077075750927
0.54733604,0.4040268,0.012088136470064141
0.5472421,0.4147816,0.012656531835857179
0.5469041,0.4252577,0.0126685413221518
0.5462734,0.43540725,0.01204191901020165
0.54533166,0.44521227,0.010759114002694851
0.5440863,0.4546795,0.00885430971781408
0.54257345,0.46384084,0.006414294242858831
0.5408536,0.47274312,0.003561132025010506
0.5390091,0.48145354,0.002396513434017458
0.53537077,0.4986126,0.005785211920738254
0.53382874,0.5072399,0.00850608235313783
0.53266054,0.51603025,0.01066906047317222
0.5320167,0.5250853,0.01205423836396125
0.5320471,0.53450716,0.012449770062058125
0.53289473,0.5443931,0.011662520399881138
0.5346782,0.5548282,0.009539593349803657
0.53747696,0.56587964,0.005985045218252909
0.5413027,0.57757914,0.0033245895590100294
0.55158603,0.6028161,0.012633453335678356
0.55746436,0.61613566,0.020521754803864835
0.56316304,0.6296415,0.028279754622229186
0.5679579,0.64302623,0.035029154557448136
0.5710151,0.65591717,0.039773124759480055
0.57152456,0.66792774,0.04155655668563197
0.5689187,0.67873573,0.0397120316823323
0.5631183,0.6881614,0.034115414974118005
0.55469996,0.6962592,0.0253763589702668
0.535016,0.7098286,0.01194565719173807
0.5265328,0.7162757,0.015794290542602597
0.520221,0.7230908,0.018150660726759218
0.5163376,0.7305358,0.019053725745734308
0.51475525,0.738732,0.02071310207247736
0.51527596,0.74769074,0.020956052366153242
0.5178853,0.75735855,0.019043170488797737
0.522645,0.7676867,0.015013953201643422
0.5289857,0.7787548,0.009287537950457996
0.5388782,0.80366987,0.003575871239847205
0.54008955,0.81681454,0.005114140333952661
0.5401043,0.82932484,0.006933214033351235
0.54022795,0.8407511,0.008013913231174443
0.5408708,0.851149,0.008710006008977473
0.54184884,0.860788,0.009091241754216245
0.5428328,0.86993015,0.009116385664258668
0.5435614,0.8787332,0.008719586311502636
0.5438839,0.88726443,0.007850950872394373
0.5431439,0.9034739,0.004595723417070137
0.5421376,0.9110634,0.0022075833945438316
0.54080474,0.91823936,0.0017571155339071226
0.53925246,0.92495877,0.003937941830174509
0.53760314,0.93118376,0.007576422111408119
0.5359968,0.9368969,0.011480728251822036
0.534579,0.9420905,0.015553673108418783
0.5334959,0.946769,0.019692117804723075
0.5328899,0.9509449,0.023792892694473277
0.5335763,0.9578567,0.03153699713867982
0.56415856,0.070857525,0.1339572923524038
0.5688075,0.069544606,0.11991594496526206
0.5760733,0.06783024,0.110178501955394
0.574309,0.06895611,0.09027982768365883
0.57057625,0.070899256,0.06912584354480099
0.5662323,0.07336854,0.04852600908670261
0.5614065,0.0764455,0.028793533482859124
0.5563012,0.080208994,0.01033360475585567
0.5463929,0.0901295,0.020734738845091676
0.5422931,0.09644838,0.032209926482402985
0.5392591,0.10376599,0.040261100032436374
0.53760654,0.11213143,0.04450298670460203
0.5375339,0.12157092,0.044775649689245994
0.5390734,0.13207942,0.04121024268014096
0.5420683,0.14360675,0.034260486213254324
0.546187,0.15604168,0.024682409233517194
0.5509704,0.16919817,0.01612630853914228
0.56050855,0.19657083,0.0185836275418599
0.5643808,0.21013105,0.019094570686942605
0.56726336,0.22319067,0.02656367537263146
0.56904536,0.23552658,0.03150248909607905
0.5697501,0.24702421,0.03389149225210837
0.5695063,0.25768626,0.03399068117141718
0.56851,0.26761496,0.0322530328491587
0.56698924,0.27698585,0.029237923098773412
0.56517595,0.2860126,0.025528361998408584
0.56151104,0.3039138,0.018146872520446736
0.5599937,0.313167,0.015303127987440192
0.55883986,0.32280114,0.0133804603554736
0.5581056,0.3328818,0.012485677545720811
0.55780214,0.3434168,0.012605562638700598
0.55789566,0.3543592,0.013616522153218562
0.5583138,0.36561805,0.015309711079021042
0.55895615,0.3770698,0.01741950796998061
0.5597049,0.38857567,0.019656529990575593
0.5610354,0.4112174,0.02342398543106875
0.5614026,0.42213276,0.024516019970178583
0.56146127,0.43267682,0.024884630724326822
0.5611626,0.44281283,0.024464715500267145
0.5604847,0.45253226,0.023249463601545808
0.55943227,0.46184838,0.02128064632415766
0.5580333,0.4707982,0.01864503161741949
0.5563359,0.47942954,0.015456342229656127
0.5544062,0.4878025,0.01185313706259123
0.5501885,0.50405115,0.004037743523007305
0.5481033,0.51207906,0.0037507426063969783
0.546188,0.5201534,0.003705987306398791
0.54457295,0.52836174,0.006541956354070658
0.54339606,0.53679836,0.008995950768847056
0.5427988,0.54555863,0.010584137656472026
0.54292125,0.55473673,0.011118938257028478
0.5438923,0.5644227,0.010432990533964969
0.5458116,0.5746933,0.00840272945640362
0.55263734,0.59717286,0.004751723745594796
0.5574055,0.60937446,0.0069232829685868386
0.5627812,0.6221182,0.01273452114855119
0.5683508,0.63523835,0.01999079777022535
0.57353,0.64848804,0.026905935351588098
0.5775924,0.66155076,0.032619277636210066
0.57975477,0.67406756,0.036216798892691054
0.57933116,0.68568105,0.036895249710708296
0.5759484,0.69612634,0.034207121143496055
0.5614783,0.71332806,0.019845104217529295
0.55233485,0.72052443,0.010205774080185656
0.5436515,0.7273378,0.010776579849363368
0.53650135,0.7342083,0.013833545148372699
0.53146213,0.7414784,0.01551647334135784
0.5286144,0.7493527,0.016948388173030005
0.52775055,0.75791836,0.01857335148876864
0.5286759,0.76717466,0.01829501896193538
0.5314554,0.77706003,0.016153812408447318
0.54280967,0.79854774,0.006401918552540032
0.5492731,0.8103818,0.0008152618127710613
0.553523,0.8230156,0.004772682259552673
0.555037,0.835875,0.007907243742459059
0.55509454,0.8481196,0.009506587501910083
0.5550722,0.8592642,0.010240273816244927
0.5554904,0.86931884,0.010502991101420495
0.55623454,0.87853014,0.010397664258177824
0.5569993,0.88714457,0.009890833101072477
0.55764157,0.9031449,0.007438939193199374
0.5572898,0.91060483,0.005407269686868694
0.55646497,0.9176833,0.005973922963045077
0.55521184,0.92433596,0.007348571274731613
0.5536072,0.93052,0.008783374056720028
0.5517553,0.93620664,0.010365780194600363
0.5497803,0.94137144,0.012482284710107266
0.547821,0.9460095,0.017216774978135774
0.5460252,0.950127,0.022122730616650568
0.5435194,0.9568784,0.03200141845210909
0.584549,0.06544494,0.14034026076919143
0.5845279,0.06545107,0.12065341452072395
0.5837235,0.065774195,0.10084352604413427
0.5805558,0.06712328,0.07946512599786112
0.5760235,0.069225736,0.05778566393695884
0.57084763,0.07190748,0.036701796035612695
0.565322,0.07520573,0.01671065129931001
0.5597605,0.07918113,0.001653690356761303
0.54993993,0.08944007,0.031242423436858523
0.54638565,0.095877305,0.041398581284195705
0.54413694,0.103295796,0.047893033746410886
0.54338974,0.11177271,0.05048920840456874
0.5442163,0.12136604,0.0491681226662228
0.5465405,0.1320949,0.0441754880085798
0.5501289,0.14391313,0.036052760978539856
0.554608,0.15668723,0.025622990033398022
0.5595099,0.17018323,0.013928243437328918
0.56864446,0.19799173,0.014016756885930055
0.57209104,0.21155298,0.017719507217407168
0.57448524,0.22445282,0.024279571496523274
0.5757833,0.23649755,0.028203624713269888
0.5760678,0.24762842,0.029620282351970617
0.57551074,0.25791496,0.028920618104345937
0.57433456,0.26752415,0.02665696929140781
0.5727797,0.27668437,0.02345070925103604
0.57107836,0.28564727,0.01991146802902212
0.56803155,0.30391437,0.013890601867853158
0.5669854,0.31358346,0.012148151452513887
0.56638104,0.32375613,0.011519506573676994
0.5662506,0.33446196,0.012036606167139552
0.5665788,0.34566578,0.013605097929636548
0.5673066,0.3572776,0.01602657155676199
0.5683382,0.36916685,0.019027246081310727
0.56955534,0.38117877,0.02229474052306139
0.57082695,0.39315662,0.02551443145630201
0.5730353,0.41645318,0.030717169245084046
0.5737612,0.427563,0.032293027209252395
0.5741354,0.43823245,0.03302844324890444
0.5741163,0.4484386,0.032883741638877126
0.57368827,0.45818734,0.031875610351562444
0.57285875,0.4675042,0.030062330831395454
0.5716534,0.47642815,0.027530957670772703
0.570115,0.4850099,0.02439308629452601
0.5682967,0.49330378,0.020769660289470932
0.56409127,0.50926477,0.0126000305391707
0.56186235,0.51705796,0.008336733434801845
0.55966955,0.5248134,0.004762832765226044
0.55761504,0.53260314,0.004576241204498035
0.5558125,0.5405009,0.0042621829292991105
0.554382,0.54858863,0.006332738979442787
0.5534545,0.55695134,0.008566194346972969
0.5531601,0.5656753,0.00988018618220777
0.5536251,0.57485193,0.010107862321954035
0.5572353,0.5948681,0.006807393041150349
0.5604746,0.60581696,0.003980866864196199
0.5646106,0.61740965,0.006102503356286985
0.5694672,0.6295948,0.008296121068361386
0.5747258,0.6422583,0.01415341099103286
0.5799123,0.65520597,0.020758900760619047
0.5844058,0.6681755,0.026705982255153894
0.58748704,0.68084425,0.03116364983039166
0.58845836,0.69287115,0.03333025209365344
0.582432,0.7139121,0.028844524943639354
0.5757228,0.72273743,0.02240964183657187
0.5676,0.7306279,0.014240551739931086
0.55926317,0.73793083,0.006719119789064447
0.5518596,0.7450577,0.010152372947106043
0.5461836,0.75237745,0.012361728508053886
0.5425435,0.7601496,0.013337975198572365
0.5408429,0.76851505,0.015520344999499839
0.5408123,0.77752686,0.0161647992347604
0.5454991,0.7973628,0.012601550887612806
0.5506947,0.8080229,0.008235313596516707
0.5574926,0.81918126,0.0024102338846179057
0.5640929,0.8310223,0.0036799976293989123
0.56835705,0.8435268,0.008488450731549928
0.5698713,0.8561218,0.011342613409596955
0.56993777,0.8680082,0.012638001374795376
0.5698843,0.87875146,0.013031997880735563
0.570206,0.8883679,0.01289852625793877
0.5713735,0.905147,0.011315437212382226
0.5716817,0.9126872,0.009774735184753774
0.57156783,0.9197752,0.007968003685409949
0.57096565,0.92641747,0.009763877663836379
0.5698716,0.9325912,0.011520269711812267
0.5683307,0.9382663,0.013287700564655973
0.5664199,0.94341075,0.015137595565695453
0.5642454,0.94800687,0.01714936892191564
0.5619323,0.95204985,0.019404203860790652
0.5574662,0.95852584,0.02821022730607256
0.5863927,0.064672895,0.12252688870347787
0.58436424,0.06527134,0.10107724696902913
0.58080953,0.06661593,0.07904244214296349
0.57771266,0.06811789,0.058738593195305576
0.5741532,0.07005444,0.039044559001922684
0.57017815,0.0725118,0.020142778990760765
0.56601167,0.075539365,0.014887028373777781
0.5618907,0.07920842,0.013693630695342946
0.5548082,0.0888369,0.03933567120068103
0.5523653,0.09501441,0.0479710128377465
0.55097735,0.10225494,0.05328653428865508
0.5508292,0.11066201,0.05501259224755418
0.5520154,0.12030357,0.05307183802967336
0.5545007,0.13118622,0.04765706095430579
0.5580924,0.14322782,0.039287354848156174
0.5624469,0.15623644,0.028806307831325997
0.56711566,0.16990928,0.01730006933212273
0.5755301,0.19766024,0.010220615894763578
0.5785517,0.21093673,0.012164659989185896
0.5805348,0.22341023,0.01765196157407163
0.5814802,0.2349483,0.02053564041852956
0.5815073,0.24556693,0.021079332740218625
0.58081365,0.25540954,0.019784372027327437
0.57963234,0.26470262,0.017271036125091233
0.57820445,0.27371523,0.014190096230734
0.57675314,0.2827188,0.011143467005561406
0.57451326,0.3016164,0.007045582793224887
0.57398397,0.31182897,0.006605611606077773
0.5739399,0.3226475,0.00740160834923224
0.5743879,0.3340546,0.009380552503797782
0.57528645,0.34596837,0.012367927111112183
0.5765518,0.35825497,0.016094308832417442
0.578071,0.3707501,0.02023773936815166
