x1,x2,rmae_scores
0.5707558,1.0040851,0.016026350759690777
0.5581745,0.07526379,0.0402450277046723
0.5641404,0.1926844,0.011242128516498298
0.576842,0.28124297,0.018138422522434004
0.58358103,0.40199926,0.026646140962839165
0.57339966,0.49211937,0.005206636662753178
0.5653831,0.6007877,0.013279847029981928
0.5746397,0.69162124,0.004968985678657735
0.56555337,0.80114627,0.011465368901981967
0.5815777,0.9018614,0.016054210597521663
0.5812232,1.007725,0.018556532187339624
0.5845987,0.06905713,0.038121777239130565
0.5756201,0.19265066,0.00913057931057813
0.5851557,0.28391457,0.012920872918490731
0.5847798,0.39740357,0.01256017217931062
0.58203727,0.49263555,0.004367119798036425
0.5776475,0.59785914,0.008727894888983826
0.58260334,0.69736034,0.00784541115047432
0.5710395,0.8003711,0.014110666121879577
0.59146553,0.88522846,0.011045631097287584
0.5916853,1.0116132,0.021209264257151642
0.59864914,0.07709831,0.03169240320430087
0.58754635,0.1938131,0.008034297288992423
0.5933681,0.28753006,0.006634145975112928
0.5942837,0.3961236,0.010619681708666761
0.5906519,0.49370015,0.004029700049647616
0.5897012,0.59545094,0.004872679710388184
0.59015256,0.6990638,0.007200265303254194
0.57667,0.7972625,0.014922100564707833
0.59863615,0.8871549,0.007757617009652658
0.6021381,1.0157342,0.02396980871128133
0.6008102,0.07628531,0.021050608244495145
0.6077265,0.19942172,0.02170662412160562
0.60144204,0.29208484,0.00396278868900261
0.608282,0.39772516,0.016168883352568664
0.5988963,0.49730852,0.0077176126865071875
0.6017369,0.5936539,0.004530101263222619
0.59973305,0.6987305,0.006974785826927032
0.5855794,0.79542655,0.014278526786419943
0.60735637,0.88957214,0.005224312711882135
0.6125773,1.0200753,0.026825559963970087
0.6014519,0.08095449,0.02513376304081506
0.62038654,0.20201442,0.02800119668245317
0.6100349,0.2923896,0.0026938716570536667
0.62282205,0.3943669,0.017188936471939087
0.60693645,0.50239885,0.014056721600619224
0.6137414,0.59243524,0.005147198836008745
0.6097039,0.69691515,0.005547116352961645
0.59995824,0.7940215,0.0100451758929661
0.6192175,0.89273083,0.007965564727783203
0.6227025,1.0238712,0.029108539223670973
0.6074904,0.08427911,0.025676714282640258
0.62605816,0.19815509,0.01754722403891293
0.61843115,0.29351944,0.0055915235163091475
0.6292965,0.39142907,0.010619354720162864
0.61705035,0.5032902,0.014630474485792562
0.62570226,0.59176445,0.006170836361971798
0.61961305,0.6954886,0.004485130310058631
0.614189,0.79278815,0.006098666089646331
0.6311092,0.89607334,0.011379151944293085
0.63070804,1.0113573,0.019916364124843062
0.62770176,0.084720306,0.010524909115499923
0.6316177,0.1949859,0.008053196639549433
0.62826055,0.2936807,0.005891461735186397
0.6375039,0.39001957,0.007375968437568796
0.6256303,0.49989152,0.01273321466786522
0.6376078,0.591612,0.007557208420800403
0.629455,0.69442844,0.003767782991582741
0.62907165,0.790311,0.0008727647888828113
0.63957536,0.8982262,0.011711555091958285
0.64635396,0.99661183,0.01417641580840688
0.6505259,0.086997464,0.018532141430737198
0.6453366,0.19460583,0.011978861797286784
0.6382575,0.29423508,0.006427502119413023
0.6457592,0.38913232,0.0064338873890997135
0.6392732,0.49475896,0.004854634799788504
0.6501399,0.58988875,0.008334289721357108
0.6392229,0.6937138,0.0033765896818692127
0.6441291,0.7877117,0.004487704563807789
0.648931,0.8974915,0.01073368702059476
0.6608178,0.98573256,0.015389721817765486
0.6639894,0.085423276,0.025089390374518697
0.6644382,0.19316117,0.020951622298785586
0.6479195,0.29567456,0.008250091938262335
0.65404594,0.3887462,0.00509590139755835
0.65162903,0.4914679,0.002716599849232444
0.66296333,0.5876065,0.012384549263984884
0.64891183,0.69332373,0.0032924609397774877
0.6569289,0.784716,0.008481171396043576
0.658272,0.8970204,0.009930147753133379
0.6709411,0.986495,0.01490615635383418
0.67055464,0.0806188,0.026581118901570593
0.6804782,0.19262071,0.027175205595353028
0.6572137,0.29797366,0.011326289176940972
0.6638356,0.38747364,0.0060589926583426166
0.66348106,0.4897693,0.0032276060270226177
0.6756524,0.58640623,0.015396923065185497
0.65851665,0.69323975,0.003498594849198015
0.665854,0.7859645,0.0068203367035964465
0.66759807,0.8967974,0.009287411166775582
0.6810523,0.9875187,0.014262787501017228
0.67693746,0.07774275,0.02525620123273442
0.68859005,0.18932801,0.02239771499190215
0.6651942,0.3003312,0.015767699728409513
0.67390025,0.3864411,0.007036919863718835
0.6740551,0.4890908,0.004279568277556278
0.68798006,0.5880277,0.015835190576220258
0.6688836,0.693325,0.003265706931843546
0.6744087,0.78795934,0.0044173541134350895
0.6768677,0.89677787,0.008747174189640891
0.69114816,0.98878986,0.013468858707381988
0.6855939,0.07664954,0.02460306998971214
0.6964215,0.18705703,0.022258012459195838
0.67843735,0.30295876,0.014970520108016567
0.6842823,0.3862622,0.007495415544955497
0.6844372,0.4888834,0.004746845644763343
0.70019776,0.5900036,0.015906587360412103
0.6812599,0.6926157,0.0028288747272352264
0.6842886,0.7885916,0.0038755086003517524
0.6863201,0.89493394,0.007168194290938611
0.7012646,0.9911407,0.013416373087260514
0.70021284,0.077308215,0.02936489880084998
0.7039311,0.18575895,0.02065016464753591
0.6982508,0.3057766,0.02451772105937109
0.69452536,0.3859905,0.007902648713853684
0.69462013,0.48912826,0.004654127662464762
0.7123076,0.5922348,0.019173720851540635
0.6936423,0.6922728,0.004286304764125736
0.69420177,0.78954667,0.003145337104797423
0.69635516,0.89346874,0.0062176592742340725
0.7112154,0.9927,0.014235331898643894
0.7145104,0.078443356,0.03299623463727257
0.71107846,0.18539418,0.017622788970390116
0.7105482,0.30553994,0.026351674638613373
0.70477897,0.38623413,0.007839298029558428
0.70449555,0.48928267,0.004380572743776495
0.72430074,0.59470326,0.022483720335849555
0.7059782,0.6922744,0.005937126900652401
0.7040479,0.7907568,0.0032246576859647057
0.70647895,0.89227957,0.00550850232442222
0.72022355,0.991905,0.013093798823610597
0.72723204,0.076589055,0.03830372951924805
0.71782964,0.18593246,0.01321909692552359
0.7197063,0.30476835,0.02447465062141424
0.71506083,0.3870526,0.00728021318262278
0.71412253,0.48967203,0.0037087490161260193
0.73616874,0.59739107,0.025815239319434587
0.7144602,0.6923627,0.004873514175415102
0.7133941,0.7926336,0.004018465677897136
0.71659636,0.891328,0.004952713847160353
0.72837484,0.99176866,0.011849115876590531
0.73781973,0.07726438,0.0377226516052529
0.7238879,0.18681481,0.007772643487532093
0.7283115,0.30442342,0.022509802686105907
0.7253548,0.38842398,0.006243974238902636
0.7235356,0.49048188,0.00332023191057949
0.7402423,0.5994347,0.022654180308334743
0.7228601,0.6927614,0.003986892970741274
0.72236663,0.7934536,0.003854440537509533
0.7261155,0.8905858,0.004162301187929909
0.7365754,0.99197054,0.010845592844555971
0.7462831,0.07700068,0.03571028825713369
0.72621804,0.18776655,0.006538481816001544
0.738609,0.30466247,0.022815178422366907
0.73564506,0.3903281,0.005333183067185542
0.73327523,0.49027717,0.002911808060818053
0.7409234,0.59984636,0.015734672546386757
0.7311807,0.693455,0.0032645833324379146
0.7312763,0.7930826,0.002867676709827612
0.7354954,0.8900518,0.003424179406813636
0.7448372,0.9927759,0.010240198567856205
0.7525963,0.076669954,0.031236584287091917
0.7465274,0.18951114,0.007544342548616483
0.7488278,0.30363134,0.021805000536650156
0.7459195,0.39228475,0.007260421736050493
0.739951,0.49174693,0.001460095731223502
0.7454607,0.5992145,0.011033972403160642
0.7413266,0.694309,0.003940955742255834
0.74016094,0.7929292,0.0020196827408534854
0.744818,0.8897149,0.00313072116828405
0.753586,0.993085,0.009636428314826402
0.75860023,0.07839715,0.02405129479510443
0.7745781,0.1923797,0.028678502808225915
0.759361,0.30237618,0.02090116303700669
0.75616235,0.39369467,0.008646503875130088
0.7461545,0.49382094,0.006182619640904096
0.75108457,0.5949531,0.004505735724719627
0.7527374,0.6953474,0.0056144661373562655
0.7490203,0.7929808,0.0025717608340374604
0.754872,0.88793206,0.004231684091614522
0.7624173,0.9934771,0.009134725592602264
0.77474713,0.08139218,0.027476419771418837
0.7806853,0.18689796,0.02503930769468608
0.7701807,0.30099234,0.020164801960899727
0.7652629,0.3940453,0.008094082707944105
0.75301105,0.49642044,0.01072751617431642
0.7541909,0.5886385,0.005311550917448804
0.7640804,0.6966372,0.007391461010636985
0.7596234,0.79323137,0.0023277159660093074
0.76248443,0.8860663,0.0038897658839370294
0.7711816,0.9941026,0.008733817509242467
0.78697014,0.07813703,0.033526867281558875
0.7873285,0.18378195,0.024527635425329194
0.7807145,0.30026573,0.01979268047044862
0.7765124,0.3942002,0.009234991566888189
0.7618581,0.49933165,0.013867894808451355
0.76306957,0.58607864,0.007979254512225871
0.7753539,0.6981666,0.009260628321399452
0.77088225,0.79366815,0.0029169229360726822
0.7697003,0.88463515,0.0034123860209821404
0.77998245,0.9950181,0.008523052388971497
0.79482937,0.07549812,0.0337140799938947
0.796247,0.18385617,0.023083331044187225
0.78699934,0.30086088,0.016691800589873403
0.7905383,0.39402288,0.012445464093460963
0.77037907,0.50265056,0.017536608252938367
0.77828836,0.5865997,0.0037313342964562153
0.7865558,0.699921,0.011208733733819474
0.7821785,0.7944186,0.004201971041928391
0.7775934,0.8823754,0.006006710543603978
0.78881776,0.9962086,0.008489475411883845
0.80396336,0.074866235,0.03306491808457804
0.8049933,0.18615533,0.019222385421091163
0.7936381,0.30208123,0.014554942095721194
0.8088103,0.39610335,0.02111325930740869
0.7767182,0.5030295,0.020555723458528553
0.79190975,0.58628887,0.004073104996612059
0.7978463,0.70235187,0.013647422597214994
0.7936726,0.7957813,0.0059835035589676415
0.7866897,0.8790114,0.008511255184809396
0.79768693,0.9976611,0.00862249899446293
0.81294394,0.0759693,0.03030857778667059
0.81372786,0.18940729,0.014465218842631597
0.80317473,0.30365124,0.015436676664089915
0.81725913,0.3946762,0.01843305996486114
0.78486216,0.5016444,0.020761404850686282
0.80404925,0.58613086,0.005696687766973866
0.80862224,0.7007722,0.01301642072280782
0.8051338,0.7972989,0.00781932566900668
0.7964643,0.8798156,0.008118400912313101
0.80658805,0.9993627,0.00891103957618413
0.8249365,0.078353256,0.02953694793913093
0.82068366,0.19334114,0.014024794101715032
0.81805944,0.30498496,0.020949455824765262
0.8183861,0.3907763,0.007635320226351363
0.7989883,0.5022217,0.017871862191420382
0.8159156,0.58625937,0.00689729963030128
0.81939197,0.69612277,0.010343154271443685
0.8165613,0.7989632,0.009702794253826086
0.80621463,0.88069266,0.007701593286850912
0.8157162,1.000948,0.00925786627663504
0.8510001,0.08023988,0.04479142139246181
0.8312348,0.19593325,0.016998084464875825
0.81238866,0.3033583,0.018891556842907033
0.82747984,0.3893855,0.006689543566427991
0.81230783,0.5020786,0.015092181795425966
0.8275926,0.5866069,0.007791270600988523
0.82906723,0.69251114,0.007667795711795294
0.8279531,0.8007657,0.011626579746696529
0.8165128,0.88070905,0.007472587607757369
0.8260827,1.0006188,0.009227360151090706
0.87136483,0.082005665,0.053651268715443866
0.8415754,0.19624388,0.01746986894046563
0.8344884,0.30658972,0.01881974509784159
0.84008414,0.38996565,0.008293837797446373
0.8255484,0.50234926,0.01272791443449076
0.8388609,0.5877866,0.007798812758754683
0.836881,0.68949276,0.004860670943009217
0.83930856,0.8027002,0.013585667551299674
0.82688415,0.8806439,0.007251130980114589
0.83648974,1.0005124,0.00934181239578753
0.87313914,0.08084125,0.045481604594056355
0.8548579,0.19763789,0.02184058971775391
0.85128284,0.3034519,0.021889142230548737
0.85316354,0.3903751,0.011007030804952
0.83870244,0.50301975,0.010764894628883288
0.8497342,0.58939224,0.007232127489743534
0.8446257,0.6867814,0.005126996757158253
0.84860945,0.8013929,0.012271386714069387
0.83720815,0.8806834,0.006999090227777548
0.8469353,1.0006198,0.0095929187503669
0.8783456,0.08160494,0.03908581492748669
0.8682269,0.20023146,0.02736379664677842
0.8691944,0.30009913,0.025696072662085855
0.86098385,0.38707092,0.011220100425904826
0.8518249,0.50514054,0.01266076315694783
0.86017394,0.5909425,0.007719751861360375
0.85278857,0.6866326,0.0039973986613285805
0.8576964,0.7994482,0.010454028117947453
0.8474858,0.88082254,0.006719356295706207
0.8575077,1.0010273,0.010073397470557188
0.8812555,0.08303828,0.02970234688959625
0.8783902,0.20158702,0.02854972793942407
0.88087374,0.29645237,0.023761837378792172
0.86852694,0.3842275,0.011439537048339865
0.863019,0.5064873,0.014449110737553365
0.87042236,0.5926808,0.009036672526392474
0.86105454,0.68706304,0.0025751621492447136
0.86759734,0.79676765,0.008706056710445506
0.8584355,0.88345766,0.004632472991943359
0.8683536,1.0009809,0.01045105908368086
0.87851757,0.08579519,0.013252480886876585
0.86353385,0.19529384,0.011094329492101122
0.8913217,0.29368153,0.02155452658390179
0.8768177,0.38377193,0.010353791335272424
0.8720144,0.50500304,0.012512822361553428
0.88055176,0.5946836,0.010435166424267938
0.8697948,0.68646294,0.0023988943833570843
0.87713087,0.79422915,0.0068433830536991525
0.8694942,0.8866674,0.002180925824425442
0.8792412,1.0008109,0.010780693382345228
0.8916522,0.08640019,0.015723750456092277
0.87712663,0.1942947,0.006699132585079873
0.9011181,0.29131135,0.019170472764561332
0.88867384,0.38633886,0.009712584375396495
0.8854182,0.49976766,0.011084553099026647
0.8910712,0.5975434,0.012663005971584209
0.878323,0.685618,0.0038592344636370116
0.8861421,0.7917931,0.004751606615717515
0.88051844,0.8899709,0.0003093433918926052
0.8901228,1.0008056,0.011191651145404675
0.8984598,0.08561447,0.013107468887251233
0.8970212,0.19550866,0.011601697515558299
0.91071177,0.28931212,0.018135289014395994
0.9007362,0.38944322,0.008822651579976082
0.8969674,0.49669313,0.00989894590516021
0.9014105,0.60057044,0.014852000249398733
0.88680625,0.6849358,0.0052265456960170825
0.89511204,0.7895565,0.003306865692138685
0.89136887,0.8933836,0.002669937155219931
0.9017205,0.9995002,0.011287627067971736
0.9021848,0.08409939,0.008167065454251813
0.9086578,0.19716083,0.01451249024189938
0.92314863,0.28745112,0.02159454942751328
0.91276884,0.39290965,0.012153865755066363
0.9078906,0.4947793,0.009115040731086994
0.9115705,0.60375607,0.016997690968865522
0.89524674,0.6844074,0.00650681939514926
0.90404236,0.78751117,0.00386461139430662
0.9009098,0.89709145,0.004469960761469815
0.9118947,0.9988081,0.010953843908965895
0.92159694,0.08367006,0.017926886975765194
0.9196012,0.1999551,0.017778461629694126
0.93254673,0.28728655,0.02105015416940049
0.9247618,0.39672437,0.016527804044576756
0.91952425,0.49278963,0.008795627525874532
0.9218564,0.6065257,0.018921415011088055
0.9036475,0.6840254,0.0077044442296028
0.91251564,0.78608227,0.003784336763269763
0.9103812,0.9007455,0.00618150499131942
0.9216207,0.9983877,0.010530747865375709
0.9376707,0.08559832,0.021853849439337658
0.9326638,0.2036026,0.02366341932399849
0.9448832,0.2887635,0.021586557065159773
0.9387009,0.40033817,0.022167242210329903
0.9310031,0.491407,0.008801489857071658
0.93017983,0.60673064,0.01782150615919504
0.9120117,0.68378174,0.008823958983332466
0.92107344,0.78533244,0.0033573072556166597
0.9195627,0.90277696,0.007300695661681806
0.9313538,0.9981486,0.010210695067001245
0.95689416,0.08913672,0.02721317609151199
0.94453675,0.20569292,0.026990770229271432
0.95388556,0.2885379,0.02077677503961026
0.94935036,0.3998981,0.022157930966579503
0.93619466,0.48913938,0.00496850718914619
0.9383869,0.60718375,0.01682281023577639
0.9203421,0.6836692,0.009869569613609781
0.93104887,0.78817415,0.001671347507210657
0.9286071,0.902809,0.007803251455118387
0.9410926,0.99808323,0.00998741885026294
0.964474,0.08695298,0.02671946165631123
0.948635,0.20358711,0.01966557249558715
0.95652664,0.28540045,0.017175761664786016
0.9585919,0.39830175,0.020220773560660255
0.93992954,0.48701474,0.0021368631949791107
0.947153,0.60715616,0.015888320075141116
0.9288802,0.68378043,0.010637640221718566
0.94096684,0.7911967,0.001250606051759234
0.9376354,0.9029492,0.008368192474698723
0.950835,0.9981836,0.009854195649142125
0.9681606,0.08306876,0.024126799060748213
0.9511571,0.19779567,0.007853304607826404
0.9599844,0.28341046,0.013366098365476075
0.9682834,0.3972406,0.019047778933795556
0.944509,0.48566154,0.006825995941956801
0.9568569,0.6069668,0.015469935033228539
0.938098,0.68430084,0.010732406523169482
0.95082843,0.79439306,0.0030008595565269784
0.94791913,0.9012438,0.007241671499998642
0.96058017,0.99844325,0.009805884557900997
0.98025286,0.07994619,0.02886349700746085
0.9547871,0.19101861,0.005418726672296906
0.9682801,0.28588274,0.00991786861419679
0.9778918,0.39647302,0.01804801711329709
0.95098007,0.48564598,0.00922341593380629
0.96667045,0.6070972,0.015333975515058008
0.94894695,0.68771875,0.008081392808393945
0.9606329,0.79775417,0.0047926221575055805
0.95817494,0.8996755,0.006216510566505199
0.97032595,0.998855,0.009836380298321087
0.99174964,0.07799319,0.031845709906434136
0.96371716,0.18614058,0.008743323642632037
0.9785625,0.28898987,0.00759730357972403
0.9906702,0.3976509,0.020824339459924148
0.95963764,0.48559082,0.01011749489666662
0.97646755,0.60689825,0.014978075638795546
0.96064675,0.689599,0.0058760686093065635
0.97038186,0.80127335,0.006622273813594467
0.9684011,0.89823896,0.005289184149875415
0.9803494,0.9990901,0.009918110711233975
0.99511015,0.07740378,0.02589381103203677
0.9906548,0.18281811,0.015245052484365628
0.98484874,0.29078674,0.004437386520265624
1.0017258,0.40043285,0.023473465529671552
0.9729604,0.48520064,0.008053703372981254
0.98729455,0.6065617,0.015195079669830937
0.9745134,0.68893456,0.0039233675973857525
0.97896016,0.8049663,0.009043002532700331
0.97859496,0.89692944,0.004456943369166719
0.99096084,0.99878186,0.010021673241242554
1.0050805,0.078472465,0.024637033541997276
1.0037295,0.17968167,0.02037948218442627
0.99339044,0.2881139,0.004122303798794738
1.012254,0.39801657,0.021935196890347244
0.9862276,0.48502484,0.005910532700048899
0.9981268,0.60638994,0.015516926970662974
0.9883355,0.6883883,0.0019501319953373131
0.9892324,0.804989,0.008851999647161908
0.9887556,0.8957426,0.003716495442897704
1.0010457,0.9982507,0.009745670087409751
1.010437,0.08028595,0.018487211214293028
1.0168002,0.17710279,0.02495577806184272
1.0059934,0.2867561,0.0071606728457665105
1.0196543,0.39526004,0.017923964013298627
0.99882305,0.48532775,0.003925639510954781
1.0089611,0.606376,0.01593526654273461
1.0021095,0.6879549,0.0024583579520501718
1.0004499,0.8037629,0.007940116541345672
0.99888015,0.8946738,0.00306543723616019
1.0090208,0.99773216,0.008418576801242545
1.0274363,0.08633102,0.019186580993912423
1.0233216,0.18181334,0.017923570175965624
1.0165775,0.29008117,0.005122042619265051
1.0268778,0.39235973,0.01374106747763496
1.0107428,0.48609376,0.003099349339803048
1.0197971,0.6065158,0.01644556969404222
1.0158328,0.6876294,0.004825517710517398
1.0116717,0.80261695,0.007938120100233264
1.0089674,0.89371854,0.0025006005638524083
1.0169113,0.99735105,0.00713115930557251
1.0387201,0.085394666,0.021013932722108837
1.0213245,0.18870631,0.0021638072226658213
1.0216575,0.29346263,0.003908474026745514
1.0329524,0.38954762,0.00950695859624984
1.0225483,0.48705888,0.003635390704830733
1.0306324,0.6068028,0.017040495546708206
1.0295031,0.6874077,0.007073353605660737
1.0228496,0.8016103,0.007988867838738343
1.0190153,0.8928727,0.0020195701359454273
1.0247247,0.9971111,0.005888459694326217
1.0479112,0.082466766,0.022718215095145333
1.0285112,0.19593799,0.006087561122706699
1.0252767,0.29715127,0.00899591409798828
1.0394278,0.38794318,0.008087731583017689
1.034943,0.48654443,0.00552536468756824
1.0423609,0.6057036,0.017323761810491115
1.044002,0.6863701,0.01025115196094952
1.0341578,0.8004537,0.008028283224001
1.0290227,0.89213276,0.0016198257605234852
1.0326427,0.99721646,0.004880784761787632
1.0574439,0.07889943,0.025260556588130676
1.0497712,0.19802961,0.014472192865077043
1.0289956,0.30124223,0.016726766313825376
1.0469316,0.38752487,0.006578147828162117
1.0443991,0.48623905,0.005333396344403007
1.0528075,0.60426116,0.016606509319843688
1.0585103,0.6853729,0.01337422800890967
1.0457106,0.798962,0.008017792727777827
1.0389875,0.891494,0.0012986832949781779
1.0404968,0.9974662,0.003922676217967052
1.0692093,0.07639925,0.02878077668056149
1.0685496,0.1982248,0.02159228296049176
1.0334616,0.3055843,0.023972194586227236
1.0555441,0.38773683,0.005421743624740155
1.0517061,0.48631364,0.00350158090715281
1.0621592,0.6027474,0.015186927667478227
1.0718446,0.6844327,0.015753961157524667
1.0572445,0.79771364,0.008129443811333653
1.0489538,0.89087737,0.0009915435437074802
1.0482852,0.99785423,0.004690679849362867
1.0830827,0.07896236,0.029669837070547964
1.0869635,0.20045489,0.029934740066528277
1.0450903,0.30798286,0.024364847607082844
1.0651193,0.3885102,0.004557978695836532
1.0596738,0.48689702,0.002212382132007258
1.071485,0.60137993,0.01385755972428754
1.0812593,0.6834372,0.01589829853602812
1.0689403,0.79731196,0.008784996496664463
1.0606403,0.8910495,0.000866584288768245
1.0560073,0.99837446,0.006032778577106786
1.0810589,0.08141197,0.01693697170964597
1.1014118,0.2016787,0.03419881964486737
1.065044,0.3043126,0.014168045100043861
1.0755713,0.3896908,0.004027747944609726
1.0682113,0.48692092,0.003120358937825946
1.0807838,0.6001537,0.012612969042306903
1.090806,0.68297976,0.015810366381298346
1.0805812,0.79702437,0.009465353463285659
1.0723659,0.8913772,0.0019097401171314088
1.0647993,0.9990523,0.006918921053988296
1.0881371,0.08308867,0.012861945435532072
1.106442,0.19852708,0.02753469089823439
1.0850067,0.30099162,0.011677619314541744
1.0823832,0.39252952,0.00334195458159149
1.0766827,0.48711693,0.003949286831412385
1.0875261,0.59904444,0.00992247016130091
1.1004133,0.6828357,0.015580578712420204
1.0921652,0.7968464,0.010166642500117444
1.0840831,0.89181876,0.0029958589427966933
1.0751715,0.9998936,0.00711214254443776
1.0935022,0.08465677,0.007496098593129878
1.1060866,0.19700068,0.018036948516964846
1.0959554,0.29847974,0.010460222976795096
1.0880631,0.39584398,0.005257339090914384
1.0851188,0.48752633,0.0046550012842009785
1.0935723,0.59806484,0.006926844517389903
1.1100087,0.6827917,0.015290453192892964
1.1036904,0.79677427,0.010885454238729213
1.0957888,0.89237016,0.004120707511901809
1.0854613,1.0007899,0.007369529742461027
1.0995004,0.086832695,0.003081418135586978
1.1134589,0.1962847,0.01530509170635719
1.1055781,0.2974384,0.009364372534717537
1.0964792,0.39719877,0.007194355030187874
1.094796,0.48960122,0.003523794360130888
1.099499,0.59721327,0.00456466336222097
1.1195921,0.6828438,0.014943165486085269
1.1151552,0.79680455,0.011618924519372298
1.1074814,0.89302754,0.005280856511101599
1.0956568,1.001755,0.007702510322680361
1.1072446,0.0866036,0.005126493672529934
1.1207689,0.1959274,0.01284330854049088
1.1189795,0.29698128,0.011400520801544132
1.1085738,0.39729455,0.005813837846120255
1.1044124,0.49183893,0.004641559720039434
1.1053097,0.59648573,0.006574123045977499
1.1291609,0.68298817,0.01454039679633238
1.1265575,0.79693305,0.012363433837890554
1.1191589,0.89378786,0.006473362445831243
1.1057569,1.0027857,0.008108954202561202
1.1208612,0.090212926,0.0008876850782346265
1.1279821,0.19593085,0.010620605399590328
1.1299529,0.29497644,0.010588191925211094
1.1201878,0.39728737,0.004950416009157618
1.1139679,0.49423283,0.006375737812208164
1.1110069,0.5958778,0.008696473829927581
1.1387147,0.6832214,0.014084680304342782
1.1378963,0.797158,0.013117435714961271
1.1308187,0.89464694,0.007694361814811987
1.1157618,1.0038795,0.008586630437046484
1.1326878,0.097276166,0.008167191118490591
1.1351255,0.19628614,0.008645196755727213
1.1403314,0.29282814,0.009267274762543245
1.1298032,0.39606407,0.004119007995254036
1.1234624,0.49677753,0.008219195000919235
1.1165932,0.59538513,0.010925518911938293
1.1482517,0.6835396,0.013578035019256286
1.149169,0.7974731,0.013876063128312466
1.1424594,0.8956027,0.008941631505985117
1.1265011,1.0030634,0.007812432523043604
1.1433316,0.10384455,0.013964390367027303
1.143188,0.196848,0.007545868256934676
1.150646,0.2909598,0.008115927656213802
1.1393675,0.39506796,0.0037258162217980954
1.1354129,0.4991149,0.008406116187206754
1.1267109,0.59583557,0.01105472531621852
1.157771,0.6839393,0.01302279409815056
1.1606153,0.7979686,0.014810337303833673
1.154078,0.89664996,0.010210819432300929
1.1371784,1.0022409,0.007071584603036472
1.147703,0.10255092,0.011974084521493535
1.1574132,0.19703045,0.010778879941399484
1.1604741,0.28963485,0.007527228030893586
1.1488811,0.39429307,0.0035142805669214155
1.1514307,0.50110555,0.007644068904039397
1.137054,0.5964465,0.01114514230311599
1.1672678,0.68447,0.012390109507933927
1.1720744,0.798579,0.015800729240338856
1.1656737,0.89778763,0.011500668291952133
1.1477592,1.0014923,0.006417319039318013
1.1545618,0.10305192,0.014792132139205872
1.1706414,0.19515574,0.011701601522940235
1.1694521,0.2890751,0.007156527453455473
1.1583444,0.39373317,0.003476635871394928
1.1663505,0.502504,0.011426954558401451
1.1473953,0.5971739,0.011302100590297126
1.1769363,0.6860386,0.011296029993005717
1.1834556,0.79926777,0.0167812078427046
1.1759595,0.898489,0.01192608112242167
1.1582423,1.0008147,0.0058475960132687264
