x1,x2,rmae_scores
0.51926017,0.47880498,0.04045519232749939
0.5189632,0.4893831,0.039188233932646206
0.51862967,0.49988136,0.0379885423417185
0.5182626,0.51029736,0.036859482237436264
0.5178642,0.520633,0.0357992740777823
0.51743764,0.5308814,0.03481545902433854
0.5169727,0.5408939,0.03403661161098845
0.5155362,0.5618883,0.02210085191459295
0.5141126,0.57666606,0.016154198734848548
0.5120189,0.5956933,0.014841480688615257
0.5109459,0.6053842,0.014019590240341039
0.5098592,0.6151874,0.013099819421768183
0.50876075,0.62509567,0.012092995432625835
0.5076532,0.6351045,0.01100763103418184
0.5065381,0.64520925,0.00985116543977159
0.50537735,0.65672874,0.0074556963197116456
0.5039255,0.67591333,0.008409261703491178
0.5024776,0.6952973,0.015063463631322785
0.4998086,0.73043376,0.025520960489908893
0.49861434,0.7455184,0.03049921102760255
0.49741897,0.76078033,0.0355421021336415
0.4962236,0.7762132,0.04064197559666829
0.4950296,0.7918041,0.04578586836015025
0.49314564,0.7976027,0.04356565475463867
0.49098912,0.7993473,0.03837949415994068
0.48960924,0.8009703,0.032567775155615604
0.4897371,0.80560327,0.028020447120070437
0.49032545,0.8163083,0.0199868220549363
0.47998235,0.82097065,0.02365519709259495
0.4698089,0.8255529,0.027078768520644256
0.46535772,0.8340015,0.02905545915876119
0.47445312,0.8521935,0.028164442795426126
0.48352146,0.8703125,0.027252629951194495
0.487728,0.87895864,0.022963707937913795
0.4923808,0.88658416,0.017666689670869037
0.49698266,0.8941096,0.012410828168841374
0.5060307,0.90885824,0.01063494171415055
0.5104768,0.9160829,0.011744500897454853
0.514871,0.92320883,0.012732277453785183
0.51921237,0.93023527,0.013599742542613601
0.5240016,0.93806595,0.018010869622230495
0.52909553,0.94639593,0.02255144612542511
0.5341388,0.9546263,0.027063340356905143
0.54448736,0.9651464,0.03356526173701901
0.5534667,0.9720727,0.04148240347166318
0.57067245,0.98495555,0.057144602139790855
0.50654525,0.05670934,0.09646941549502887
0.50659823,0.056733955,0.07572777456832383
0.5066904,0.057592247,0.05722567356295057
0.5064476,0.059110332,0.04120494371110744
0.5063578,0.060620107,0.025468424494777417
0.5063217,0.062423464,0.010704799440869132
0.5062498,0.06466851,0.01565811757383678
0.50612074,0.067424595,0.027889259790970126
0.50535256,0.077007584,0.04531124429624591
0.5047206,0.083965644,0.05050601209363631
0.5039454,0.09230427,0.053571940887542004
0.5030116,0.10227353,0.05424200696870687
0.5019045,0.11416761,0.05219677549142107
0.501032,0.12661892,0.049013762763052277
0.50020677,0.1402457,0.044100784543734894
0.49920073,0.15613638,0.03626895564443928
0.49800563,0.174611,0.025193288706351024
0.50185865,0.18950273,0.02625157379768267
0.50371367,0.1975786,0.025982970164881814
0.5054525,0.20627923,0.025025004393433886
0.5070632,0.2156109,0.02341335609152513
0.50853556,0.22557856,0.021181166172027588
0.50986326,0.23618156,0.018362086070211323
0.51104075,0.24741715,0.01769298082822329
0.5120662,0.25927505,0.016398892952845658
0.5129387,0.27174613,0.014167784135552922
0.51423216,0.29845455,0.007132846632121497
0.5146603,0.3126528,0.008918408940478061
0.51494956,0.32737407,0.014847748250846383
0.5151065,0.34259212,0.021069784959157276
0.5151381,0.35827196,0.027541230706607554
0.5151996,0.37373504,0.0336449326470841
0.51670504,0.3813204,0.032213130216488896
0.5182431,0.38809222,0.02992647073485634
0.51966184,0.3948518,0.027543424220567325
0.5221497,0.40834153,0.022517812121045422
0.5232234,0.41508296,0.019898218953091185
0.5240859,0.4207498,0.01595235768184868
0.5248229,0.4261967,0.01981510253662757
0.5254683,0.4317614,0.024954606357373683
0.5260256,0.43744946,0.02976681043704351
0.52595377,0.446215,0.030658521603063222
0.52559775,0.45631462,0.02988074263747854
0.52520746,0.46642548,0.029072708553738037
0.5243353,0.4866775,0.027383987266238363
0.52385885,0.4968165,0.026512116778130625
0.5233585,0.5069656,0.025624219653675864
0.522837,0.5171183,0.024729526959932784
0.5222964,0.5272742,0.023830702191307455
0.5217388,0.53743833,0.022924994522670564
0.5211659,0.5476034,0.022021008429126247
0.52052885,0.55803484,0.020827792308948604
0.51981115,0.56883603,0.019243229419813202
0.5183445,0.59028846,0.01626672186293041
0.5175778,0.59308165,0.021871583802359422
0.51634526,0.6031254,0.020548556758239196
0.5151101,0.6132473,0.019177894843252077
0.51387405,0.62344694,0.017762706590735398
0.51263905,0.6337163,0.0163127245574162
0.5114188,0.6439851,0.01490062118595484
0.51026577,0.6539636,0.013815374697669101
0.5089613,0.6673395,0.011511912866800821
0.50619906,0.69961345,0.0034607323733242784
0.5048793,0.7149986,0.008294513968170703
0.50356555,0.7305409,0.013801074609523895
0.5022587,0.7462313,0.019332741537401776
0.5009596,0.7620609,0.024881044387817398
0.50005555,0.77657825,0.028986266681126194
0.5010669,0.79700786,0.03617396504860225
0.50124407,0.802596,0.03230617567896842
0.5014033,0.80810094,0.028447803600813976
0.50167507,0.8188679,0.02075790266954259
0.5017902,0.8241311,0.01692488338008068
0.501894,0.8293161,0.013099310093356298
0.49419937,0.83400697,0.014781790882793864
0.48357213,0.83845377,0.020721559171323404
0.47972998,0.84746087,0.024124377790619336
0.48884052,0.8656485,0.019567874226256894
0.49791464,0.883746,0.018718395544135062
0.50240034,0.89494395,0.016218427273866944
0.50149685,0.9023833,0.007720904992827277
0.5036752,0.9079696,0.0058839321136474896
0.5081348,0.91520095,0.004660327951391294
0.51254,0.9223297,0.007090457611613831
0.516892,0.9293587,0.01209192769280791
0.52144974,0.93672603,0.016934048639584857
0.5268853,0.9455663,0.02130542482648574
0.5319415,0.95380783,0.025765974779386754
0.5400177,0.9624225,0.031943110011567986
0.557317,0.9755342,0.04753828996064646
0.50655454,0.056705464,0.11349230133137615
0.5099228,0.05525846,0.0839549220270581
0.51327133,0.061064854,0.06871549541299997
0.51396406,0.064104676,0.053822534424918064
0.5137972,0.066827595,0.040404160817464216
0.51350045,0.07019882,0.02879028793038996
0.51311797,0.0744114,0.01914140784134301
0.51263374,0.07959829,0.012946610649426812
0.5115388,0.092849106,0.025180791654894466
0.5111711,0.10032359,0.029373507651071728
0.5106753,0.10918271,0.031471845228225014
0.5101118,0.11915417,0.031898493950183605
0.50944364,0.1304894,0.030404492761149596
0.508591,0.14382505,0.026244700844608154
0.50896525,0.15443774,0.024407368372468416
0.511227,0.15924022,0.028308365655982017
0.5136518,0.16390954,0.032055245978491666
0.5180098,0.17560586,0.03664493726359477
0.5198946,0.18275209,0.037470290922138806
0.52155834,0.19084443,0.041505287627916054
0.52298796,0.19994193,0.04406137148539224
0.5241734,0.2101074,0.04482365517239818
0.5251096,0.22140379,0.043773761817387145
0.52579504,0.23388888,0.0409053373031127
0.5262316,0.24762173,0.03621500881412361
0.526424,0.2626573,0.029708345234394085
0.5261069,0.29684085,0.011300057899661145
0.5260106,0.31396672,0.012020836393517165
0.5258328,0.33165267,0.020816003992443963
0.52553844,0.349908,0.029936986811020753
0.5255081,0.36535853,0.03589143863944115
0.5266582,0.37176892,0.03267482642469736
0.52791876,0.3768219,0.028114387934858143
0.52906847,0.3819475,0.023613435498784082
0.53011,0.38714808,0.019175648689269995
0.53187746,0.39780995,0.015290766954422
0.53260905,0.40329012,0.020773035223765998
0.53289497,0.4106296,0.023686562446837697
0.53255063,0.42087516,0.022816285334135333
0.5321635,0.43113703,0.021902578572432184
0.53173643,0.44141322,0.02095176264182808
0.53127325,0.4517027,0.0199699304541763
0.53077734,0.4619983,0.018968708587415246
0.5302508,0.4723057,0.017945102453231776
0.5291185,0.49294016,0.015861098672829404
0.52851814,0.5032644,0.014809430224224193
0.5278978,0.513596,0.013751708544217622
0.5272603,0.52392876,0.012696706681024468
0.5266074,0.5342638,0.011644909966666759
0.52594113,0.5446008,0.010598456748178097
0.52522117,0.5551569,0.009318780016016109
0.5244092,0.56614465,0.007582137344080314
0.52359414,0.57712406,0.005881892551075275
0.5219604,0.5990515,0.0025972340788159693
0.52114373,0.6099961,0.001015623058892957
0.52032894,0.62092394,0.0010990134456701328
0.52015203,0.6195249,0.009240988026494555
0.5198086,0.61358553,0.022936101617484283
0.51843303,0.6241413,0.02344076042501339
0.5170705,0.6347287,0.023898981385311876
0.5157879,0.64498794,0.02455811740971418
0.51451176,0.6553071,0.025150934855143282
0.5122473,0.6723167,0.029045906223234563
0.510793,0.68803984,0.025339178922699705
0.5093489,0.70392346,0.02155452197597872
0.5080677,0.72004974,0.01750602722167969
0.5089197,0.7395649,0.009139197213309158
0.5108535,0.7688184,0.02201956651342198
0.51274204,0.798245,0.03554919548332692
0.5129902,0.80533546,0.03282580264779024
0.51305723,0.8108227,0.029050379533034097
0.5130054,0.8216353,0.021689340923771692
0.5129656,0.826919,0.018010074930979766
0.51291823,0.83212245,0.01433150092167646
0.51286423,0.83724684,0.010653780124805634
0.5128047,0.84229356,0.006977112854228337
0.5060318,0.8469071,0.01245336462981509
0.49507535,0.8512131,0.024428664774134544
0.494755,0.8627597,0.023370712781123987
0.5038525,0.8808842,0.012165488515581413
0.51893955,0.9124204,0.00949354742614316
0.5182627,0.91596437,0.00538579067150195
0.51759404,0.91944385,0.0020570241742664313
0.5169353,0.92286265,0.007035904917223745
0.5162875,0.92622274,0.011979282718815192
0.515649,0.9295231,0.016889706760847632
0.5192961,0.93595326,0.016723399226729923
0.5245623,0.944497,0.020178060403606205
0.5299639,0.95325446,0.024472966194152807
0.5447711,0.9665922,0.038275580657155875
0.54621345,0.055901565,0.11502780130615935
0.53289014,0.060230765,0.07840164818546982
0.5267604,0.06445874,0.06731847035033367
0.5260248,0.06616346,0.05287480615732967
0.5266239,0.067460015,0.03592432881223748
0.5270271,0.0694469,0.021050556736477398
0.52713543,0.07224576,0.008517216642697684
0.5271919,0.0756885,0.011671506479138281
0.52700865,0.0850733,0.028441345407849317
0.5265163,0.09224061,0.03319230070337657
0.5258585,0.100795895,0.035916282580449065
0.5250123,0.110979274,0.03637638146227061
0.5239588,0.12306845,0.034287680440874296
0.52308655,0.13615514,0.030526924659224148
0.5246003,0.14302385,0.03242873108905299
0.52607054,0.15050603,0.03346204331942972
0.52748007,0.15861224,0.033672813798340306
0.530059,0.17672299,0.03196711164631254
0.53136134,0.1861533,0.03406493083850753
0.53251624,0.19629946,0.03495570341746009
0.53346246,0.20739087,0.034304723927849196
0.53419435,0.21946527,0.03211568779759588
0.534711,0.23255599,0.02840386904202971
0.5352238,0.24571255,0.024697764010369
0.53567135,0.25913,0.020676690340042103
0.5360033,0.2730085,0.016042958071202408
0.53665125,0.2975458,0.010970437383077184
0.53699005,0.307634,0.011138155346824974
0.5372203,0.3178738,0.010995874685399648
0.5374125,0.32799837,0.010946691036224351
0.5377945,0.33711216,0.012278519827744052
0.5388042,0.346421,0.014071784236214323
0.5409193,0.35512516,0.017746230189719853
0.5407346,0.36527407,0.017178352673848436
0.5404536,0.37533873,0.016609757811158542
0.53960055,0.39529696,0.015380204364817624
0.53918517,0.405705,0.014340597264310093
0.5387238,0.41613272,0.013253797982868352
0.5382205,0.4265733,0.012132519235213563
0.5376786,0.43702686,0.010981176317352584
0.5371015,0.44749114,0.009806497972838717
0.5364927,0.457963,0.008615874280833227
0.5358551,0.46844256,0.007412555217742867
0.5351921,0.47892395,0.006206065121263517
0.53379935,0.49990577,0.0037801798107554353
0.533075,0.5103998,0.003341147532829837
0.5323351,0.52089894,0.0030800387972876714
0.53158194,0.5313961,0.0028094615576401694
0.53081715,0.5418971,0.0025367001506769187
0.5300063,0.5525828,0.0023973054356044533
0.5290956,0.56374514,0.004265643041068236
0.5281843,0.5748978,0.006103210015730493
0.52727383,0.586037,0.007894726486893449
0.525459,0.6082815,0.011347346601233063
0.5257353,0.62003756,0.012545821959512309
0.5269611,0.6323328,0.01336670751157017
0.5281449,0.6446112,0.014195072239842926
0.52929074,0.65687156,0.015026343174469789
0.5287284,0.6555665,0.005794989860663982
0.52476573,0.6442383,0.01764367808814815
0.52145994,0.6369876,0.03462703029314682
0.5208307,0.64801645,0.03401062508259929
0.5177095,0.65623266,0.04557548887361355
0.5165699,0.66308284,0.04866713669992262
0.5169717,0.6817277,0.041040468215942386
0.51887065,0.7108176,0.02405696255820139
0.5207223,0.7401457,0.007419963521281593
0.52252924,0.7696753,0.021207867190241834
0.52429384,0.79937553,0.03494704971017765
0.5245166,0.8084084,0.03376292081979605
0.52447623,0.81387794,0.030077641246883013
0.52430797,0.82460105,0.022776757864127466
0.5241105,0.82989776,0.019244227836381123
0.5239097,0.83511317,0.01570628130877465
0.5237064,0.8402473,0.01216242418569682
0.5235019,0.84530306,0.00861400409336512
0.5232963,0.8502804,0.005060947459677027
0.5230912,0.85518146,0.008436940556807493
0.5157142,0.8596288,0.01761212519236975
0.50453854,0.86379,0.029554247010684202
0.5193757,0.8975942,0.009111961284717513
0.5283884,0.9154926,0.00493348141511281
0.5346577,0.9293395,0.00965327229993092
0.53377724,0.93267965,0.004422527470000751
0.53291225,0.9359606,0.004729022785108863
0.5320625,0.93918324,0.008702186313835302
0.5312299,0.9423519,0.012669822513657086
0.530413,0.94546545,0.016631684303283656
0.5298677,0.94938064,0.020365334504487506
0.5335141,0.95816326,0.029641059489032003
0.54723465,0.055302873,0.09552277760072181
0.5463643,0.055880256,0.07543672035847383
0.54289085,0.058890555,0.05575684523373313
0.5418586,0.061029032,0.039461457523806275
0.5417641,0.06312851,0.025241676528574987
0.54171294,0.06576331,0.01246041556199386
0.54160094,0.06905552,0.004172823956755293
0.54140425,0.07310209,0.01339058145400011
0.5406527,0.083967656,0.02607036940753455
0.5400445,0.091112725,0.02912578628613393
0.53924763,0.09966979,0.03194329729585941
0.5382385,0.10989328,0.03263910048043556
0.53699654,0.12208068,0.03076878365348374
0.53550607,0.13657962,0.02596277171286988
0.5357652,0.14721872,0.024308728320258058
0.53720677,0.1547655,0.025391168157819357
0.53859943,0.1629053,0.02568786508507203
0.5411854,0.18096556,0.027324082883628607
0.542358,0.1908747,0.02864438056945795
0.5434406,0.20135148,0.029064607463384885
0.5444274,0.21237826,0.028635235575886483
0.54531586,0.22393167,0.027415630144950614
0.54610455,0.23598176,0.025471883484079822
0.54702353,0.24579072,0.026541018486022916
0.54798985,0.2540571,0.029546587555496755
0.54885066,0.2625011,0.03213361559844597
0.54939896,0.28228524,0.03227823263122916
0.5485783,0.29776496,0.024486311744241106
0.54760003,0.31428644,0.01548091893972349
0.54647714,0.33185408,0.009576108263826858
0.5452233,0.35046646,0.01782926781611002
0.5449289,0.36300856,0.020154457413748394
0.54487723,0.3736714,0.020609603987799725
0.5466183,0.3819276,0.020380101361117484
0.5471346,0.38731405,0.01570503219314239
0.54755306,0.39964706,0.008410644023976413
0.5464793,0.4125186,0.009471447844254332
0.5455261,0.42723548,0.013293303549289683
0.54485744,0.43733165,0.012566071195700704
0.54425365,0.4457966,0.010255363522743654
0.543602,0.45428616,0.007967826091881907
0.5429074,0.46279958,0.005706995725631658
0.54217327,0.47134137,0.0034798395515668423
0.5414041,0.47990397,0.0014707469472697613
0.5397741,0.49711326,0.002992906249486517
0.53892,0.5057573,0.005069278535388807
0.5380444,0.5144259,0.007103521868867744
0.5371494,0.52312,0.009094004319092996
0.5362383,0.5318408,0.011037857444198109
0.535194,0.5411736,0.012506828395598598
0.5341145,0.55066735,0.013834704052318306
0.53303105,0.5601734,0.01513113631858481
0.53194493,0.56969804,0.016390208687101088
0.53469,0.60439175,0.008510290530690025
0.5372806,0.6238004,0.014365024152009426
0.539889,0.64369136,0.020519295643115897
0.5418746,0.6609412,0.028047667609320714
0.5428195,0.6733398,0.030643461114269147
0.54373664,0.68571764,0.03315485625707798
0.5444821,0.6962695,0.03395968675613397
0.54333407,0.69118893,0.020266940771055553
0.5392238,0.6783611,0.001979583599528397
0.53048193,0.65362644,0.04507388991694296
0.53016406,0.6706587,0.03934178352355957
0.52958655,0.6859649,0.03527663813696968
0.5308793,0.712525,0.020941473367646
0.5325951,0.7421202,0.007441490888595616
0.53426915,0.7719142,0.021430255830750013
0.5359034,0.8018701,0.03535901032961334
0.5360163,0.8116838,0.03486067830151275
0.5358106,0.81716174,0.03132662809256352
0.5353912,0.82785714,0.02422830240050358
0.5351799,0.8330775,0.020664872063530803
0.5348597,0.83827627,0.01721805158783414
0.53450584,0.8434155,0.013802667603875652
0.53415436,0.84847367,0.010376313458318345
0.5338061,0.8534531,0.006940297943225051
0.5334622,0.85835576,0.005844295024871843
0.5331221,0.8631808,0.009714228041628595
0.5327872,0.86793125,0.013578555953334783
0.5172418,0.8796671,0.0299243893888262
0.5262988,0.89764714,0.017968301115364908
0.53530395,0.9155084,0.006292917957044679
0.54425365,0.9332427,0.005099541475983646
0.54958284,0.94569755,0.010324584471212863
0.5485194,0.9488418,0.006495008532632864
0.5474747,0.9519278,0.01036460081736242
0.5464542,0.9549638,0.014232044977857536
0.54545444,0.95794773,0.01809652071250109
0.54211825,0.96332496,0.025190446283910158
0.54723555,0.055302747,0.08583428231733192
0.55022454,0.05455194,0.061011373735310646
0.5561512,0.05372852,0.051516779537858555
0.5569936,0.05524626,0.037694684277146465
0.55669606,0.057668313,0.02394061783949526
0.5562744,0.060772374,0.011552112024338448
0.5557166,0.06468937,0.017785816423354545
0.55499417,0.06956482,0.02449102628798705
0.5529974,0.08282709,0.031031260123619606
0.55200124,0.09077229,0.032165067213954276
0.5507817,0.10032588,0.03053111104822863
0.5493161,0.11178923,0.027786272413590444
0.54758906,0.12551114,0.024492459020752918
0.54558766,0.14190224,0.01787157569612781
0.54388946,0.1594305,0.00940849747456302
0.545218,0.1679047,0.009551811549398711
0.5464829,0.17701611,0.008905438527669044
0.5487771,0.19712989,0.005457341670990064
0.5495904,0.20205289,0.01099565782045068
0.55037,0.20609227,0.018542480159115426
0.55128825,0.2122953,0.024349940128815434
0.55208284,0.22080499,0.02693398391144178
0.55279183,0.22970742,0.02885551750659937
0.55341595,0.23898831,0.03015758520291171
0.553957,0.24863054,0.030885910842476785
0.5544175,0.2586162,0.031085881842188065
0.5551108,0.27953804,0.0300856197581571
0.5553523,0.2904299,0.02897951214812517
0.5555297,0.30157745,0.027531338834214436
0.5556482,0.31295565,0.025786999951709366
0.5557122,0.3245409,0.023787988705581468
0.55555487,0.33697754,0.020641472604539586
0.5534672,0.35799867,0.006009390065958148
0.55373365,0.3807138,0.0157037364399951
0.55263335,0.3957432,0.019759716526154495
0.5529921,0.40716588,0.01069262153223934
0.5532218,0.41218734,0.005634541312853475
0.5533974,0.41713235,0.006458834274527891
0.5535744,0.42172393,0.01209229717449261
0.5522561,0.43461818,0.007715083131886449
0.5508791,0.45071658,0.0015957057476043146
0.54967165,0.46409476,0.004379314951377364
0.54875237,0.47277835,0.003947041782678412
0.5478038,0.48149055,0.0035793526658734675
0.5458332,0.49899405,0.0049264544532413
0.5448175,0.50778604,0.006977789806869844
0.5452479,0.51729995,0.006964614458173293
0.54575837,0.5269047,0.006793454841331265
0.54619205,0.5365241,0.00668241562099639
0.5464272,0.5467268,0.0062236244028265626
0.5465692,0.55710125,0.005702272191778047
0.54666185,0.56748664,0.005224555730819698
0.54671144,0.5778818,0.004784727518537407
0.54670215,0.5986919,0.004005193710327168
0.54665333,0.6091076,0.003654358715846647
0.54658115,0.6195292,0.003324498478164055
0.54648864,0.6299548,0.00301401898012327
0.54638124,0.64037883,0.0033593257936109277
0.5471311,0.65368074,0.005458017190297463
0.54994345,0.675279,0.012674028223211127
0.5525363,0.6958202,0.02324305010623612
0.5535917,0.704743,0.023036386908554373
0.5506773,0.704634,0.004249048233032226
0.54581106,0.6919973,0.017612423215593618
0.54521406,0.70904493,0.012394495836393115
0.5441787,0.7230314,0.009992089122533819
0.5445275,0.74542975,0.008451382319132528
0.5460625,0.77547055,0.022621558262751685
0.5475612,0.8056682,0.03672286026350417
0.5474805,0.81515276,0.036115333889469976
0.5471071,0.8206314,0.032725025836686454
0.546367,0.831324,0.02589406790556731
0.54600185,0.8365412,0.022455385502646943
0.545641,0.84167457,0.019002599437741532
0.5452554,0.84674203,0.015570008236429029
0.5447559,0.85179746,0.012260133413959803
0.5442637,0.856773,0.008935213088989306
0.5437795,0.86167014,0.00559620147055772
0.54330355,0.8664901,0.0071875528550484095
0.54283607,0.8712351,0.011139061067487842
0.54131657,0.88047147,0.01945652632877749
0.5295579,0.8844029,0.03153372954015868
0.5336311,0.8989249,0.02547212685046558
0.5426163,0.91672456,0.013958871364593568
0.5515449,0.93439627,0.004797743470876743
0.56041425,0.9519341,0.0082322359085083
0.563746,0.96149564,0.010093783700702989
0.5625167,0.9644495,0.011886292382290442
0.561314,0.96735233,0.015661213133070163
0.5591247,0.9734626,0.023007823574927515
0.5719577,0.049332313,0.08998249235906089
0.572054,0.049313657,0.07132359568415006
0.57232517,0.049602672,0.05411498728445011
0.5723759,0.051104903,0.03913466135660797
0.5719014,0.053632047,0.025464636136273772
0.57120836,0.056950368,0.022996757780351852
0.57032645,0.061156996,0.030427701416469676
0.56922936,0.06641817,0.03564248979091636
0.56628084,0.08100594,0.03829530829733061
0.56437886,0.09092937,0.03499924024539199
0.5621613,0.10312935,0.027988201116814247
0.55982107,0.114595,0.02258540193239856
0.55731475,0.12498691,0.025283338768141702
0.5545162,0.13737154,0.025510230534513297
0.5513547,0.15382709,0.02058084391885341
0.5521091,0.16271639,0.02078697126205662
0.5528388,0.17222162,0.02018862398895064
0.5548244,0.18666267,0.024359097606257474
0.55572206,0.19434012,0.025893269421218335
0.5565347,0.20244598,0.026947831496214325
0.55725926,0.21097296,0.027554143833208766
0.55789566,0.21990874,0.027744494378566797
0.5584444,0.22923873,0.0275517106056214
0.5589068,0.23894984,0.027004111103895306
0.55928594,0.24902265,0.0261342331587551
0.5595861,0.2594336,0.02497654159863799
0.5599647,0.2811952,0.02190708143766541
0.56005317,0.2924959,0.020180762499228226
0.56008196,0.30404142,0.01822789013385767
0.5600553,0.31580994,0.01600604512718282
0.5598695,0.32794738,0.013536771138509198
0.5595436,0.34042257,0.011026175467522624
0.5591847,0.35304853,0.008442169946173006
0.56094563,0.36634514,0.004946766361113455
0.5641634,0.38007143,0.004505125766104778
0.5601734,0.40759358,0.008090594162543535
0.5580694,0.42189276,0.014250880664156964
0.55812883,0.42674103,0.008787959205861064
0.5581363,0.43153343,0.0034314562575986293
0.5580954,0.4362694,0.005635201930999811
0.5581854,0.4401157,0.011583080386171311
0.55741197,0.44776225,0.01453507881538548
0.5594652,0.46533513,0.005048193977874486
0.56230325,0.48474658,0.006778673483775178
0.5637657,0.5069307,0.010090956148111544
0.56403404,0.5166136,0.009951072318531583
0.56422186,0.5263106,0.009752297842944043
0.5643374,0.5360208,0.009502924910379039
0.5643893,0.54574645,0.009214303710243838
0.56424767,0.55608857,0.009311923035630146
0.56403,0.56658703,0.009479484387806388
0.56377286,0.57703674,0.009566013791919806
0.5634573,0.58682525,0.009019791034230002
0.5627688,0.606703,0.008165345109742235
0.5624029,0.6167795,0.00784821388049
0.56202805,0.6269445,0.007603841312860996
0.56166476,0.6371314,0.0073917252676827085
0.5613466,0.6471957,0.007118572791417383
0.5608078,0.6560095,0.005634148258808169
0.5598142,0.6620514,0.0018337417821415315
0.5589802,0.67037374,0.00113293601245416
0.5582263,0.6796686,0.0016976671834146645
0.5576013,0.69876474,0.002884115491594594
0.5576854,0.7056712,0.00523105005579672
0.5562583,0.710542,0.01031223125755789
0.5580952,0.7385104,0.008073762405750418
0.55827945,0.76021945,0.01687692312093886
0.55789757,0.7798171,0.02436605846608872
0.55925727,0.8105445,0.038853955991340436
0.5589005,0.8188039,0.03752137664565469
0.5583572,0.8242759,0.034267710216009814
0.55729294,0.8349527,0.027691010166617007
0.55677325,0.8401612,0.024370772995217872
0.55626225,0.8452848,0.02103084412173956
0.55576026,0.85032463,0.017672206000458487
0.55526793,0.8552835,0.014296834809439584
0.5546631,0.8602315,0.011041416344067781
0.5540379,0.86511874,0.007803389723871843
0.5534251,0.8699286,0.00464778179888962
0.5528242,0.8746621,0.00869006911913558
0.5516603,0.88390684,0.016734835219709893
0.55109745,0.8884214,0.020735463317559745
0.5458883,0.8926232,0.02803277647173089
0.54132706,0.9012972,0.031795791331553684
0.55028313,0.91901666,0.02046680450439453
0.55917996,0.9366053,0.009413750755865848
0.5680152,0.95405716,0.009182934698305573
0.5767889,0.97137,0.011868551665661364
0.57717925,0.9767376,0.013273788737012147
0.57445675,0.98223513,0.020654883140172678
0.5967757,0.035786055,0.09062373381236513
0.5943914,0.036436778,0.06920031041412038
0.588659,0.043386787,0.05340962608655302
0.58711225,0.045726117,0.03743994211564306
0.58618134,0.047397356,0.030296751808735714
0.5850272,0.049532026,0.040468558432563986
0.5836077,0.052237708,0.049015571130439736
0.5819008,0.05561849,0.05581889909047355
0.5768726,0.06945944,0.055840520716425285
0.5737534,0.07959105,0.05023877322673805
0.5702664,0.0922416,0.04061568906341781
0.5667784,0.106870204,0.03764482055391578
0.56350493,0.12290487,0.033225632049667955
0.56025964,0.14004448,0.027355387806892322
0.557576,0.15751225,0.020427057187851098
0.55862546,0.16378826,0.023765244999447335
0.5596073,0.17051813,0.026499390602111744
0.56133395,0.18533716,0.030297259231666415
0.56206846,0.19341733,0.031428476938834486
0.5627128,0.2019338,0.03209292435947847
0.56326604,0.2108767,0.032321572303771924
0.5637289,0.22023135,0.03214779900915822
0.5641029,0.22998536,0.03159970190466898
0.5643915,0.24011663,0.030713108648736748
0.5645983,0.25060862,0.02951554173514953
0.5647277,0.26143855,0.028039679807775136
0.5647762,0.28401425,0.02437880806539244
0.56470597,0.2957103,0.02225424620238212
0.5645806,0.3076406,0.01997614442632435
0.56421185,0.32008272,0.01745047834184431
0.5637803,0.33275518,0.014796169249566022
0.56331676,0.3455931,0.012054502964019699
0.5632428,0.35866645,0.008699738851157502
