x1,x2,rmae_scores
0.5025817,0.73391956,0.013525636469731588
0.50263214,0.7456165,0.014836290018345298
0.5026582,0.75715256,0.015976407835560466
0.502662,0.7685242,0.016948986053466796
0.5026453,0.77972937,0.01775768257322765
0.5024074,0.7844505,0.013273892440195145
0.5021234,0.78800076,0.007909514009952524
0.5009793,0.7989638,0.0015503993401160948
0.5001773,0.80596375,0.003216465010897844
0.49937767,0.81268287,0.006014746246915839
0.5029081,0.8157786,0.012879321449681302
0.5086347,0.84681904,0.011532634051878085
0.51427644,0.8790264,0.03207619101912888
0.5199446,0.9114071,0.052464500946157136
0.5258769,0.93842006,0.06882988101374493
0.51798433,0.8801805,0.013162904891414917
0.50911814,0.8676203,0.029641321727207747
0.5080226,0.8855867,0.02300420382344133
0.50695324,0.9033694,0.016608318812410625
0.5059095,0.9209621,0.010452732339605617
0.5048901,0.9383614,0.004533804125255972
0.5039951,0.9549449,0.006165537340887693
0.5036526,0.9680248,0.007998193780036847
0.50332695,0.9808582,0.009649768167612522
0.5030194,0.99344283,0.01112312561756857
0.49217498,1.0941784,0.06800230344136556
0.5099269,0.061784822,0.09972674485582572
0.50880146,0.062159386,0.08180740616231595
0.50074905,0.06517829,0.08227636747890049
0.49605566,0.067001544,0.07444705692204563
0.4919262,0.06898106,0.06616940296122006
0.4907599,0.070737444,0.05259216616028235
0.489375,0.07286667,0.04050288888914832
0.48776594,0.075386144,0.04550494531453668
0.48388493,0.081695184,0.07281948406188217
0.48161903,0.08553892,0.08522911850483188
0.47914636,0.08987894,0.09678523739178976
0.47648138,0.09474116,0.10746478708460928
0.47363594,0.10015138,0.11725027056840753
0.48310566,0.12625921,0.0767198981660785
0.46918467,0.13831408,0.09328544762597156
0.45523483,0.151828,0.10726054188083202
0.44510657,0.1660114,0.1143217985180841
0.4679456,0.18672161,0.07793350202936525
0.48179588,0.19451077,0.06068520827425851
0.4947513,0.20277575,0.044483491819198834
0.49556747,0.21176364,0.04414715396391381
0.4964008,0.2211895,0.04321293036142985
0.49883243,0.2291401,0.0421413983169355
0.50139654,0.2372061,0.04077579448749495
0.5036347,0.24579097,0.03919786596909551
0.50504625,0.2552785,0.03756361218947403
0.5074865,0.2753121,0.033581952989837266
0.5085054,0.28581637,0.03131490800438858
0.5093855,0.2966153,0.0289146641650832
0.51012444,0.30768335,0.02671559084029425
0.5107216,0.31899416,0.025561716977287756
0.5111756,0.3305227,0.02401498445244719
0.5114866,0.34224087,0.022121517137549365
0.5097528,0.35418394,0.01825369081713937
0.5077997,0.36626783,0.017901668387852374
0.50360453,0.39074022,0.01720357465220025
0.5013764,0.40307397,0.016901785912721037
0.4990705,0.41543823,0.01665727938375165
0.49669197,0.42780972,0.016487566714591173
0.49424887,0.44016227,0.016750951817161165
0.492751,0.4496359,0.018346983939409277
0.49123248,0.45882908,0.020555093116367017
0.489671,0.4678006,0.022988184374205904
0.4880709,0.47653657,0.025649012941302667
0.48574367,0.4941956,0.02976308718766317
0.48892343,0.50691026,0.02369245594623044
0.4919701,0.5193834,0.01810343404418059
0.49490735,0.5346979,0.019029366282316336
0.49750754,0.5575603,0.02862169742584226
0.4996937,0.5742408,0.03259161508308263
0.5011458,0.58492994,0.031573984110466746
0.5025109,0.5951957,0.030263708697425045
0.50380605,0.6050604,0.02867371007936815
0.5062037,0.6235881,0.024670607334858694
0.50731456,0.63225245,0.02226597496441434
0.5083719,0.6405192,0.019599391295846598
0.5093792,0.6483922,0.016678063493025932
0.5103405,0.6559322,0.014150173767753252
0.5112677,0.6648927,0.013931375125358816
0.5121547,0.67351747,0.013395011934459685
0.51300395,0.68181056,0.012554663722797933
0.51381785,0.68977636,0.011423704003085561
0.5149723,0.7005002,0.004522743303913745
0.51487315,0.7126415,0.006159528357083702
0.5147504,0.72462314,0.007620784325328314
0.5146066,0.73644155,0.008909796514818753
0.5144436,0.74809265,0.010028982162475586
0.5142638,0.75957465,0.010982905115400034
0.51406926,0.77088314,0.011773544972337123
0.51386094,0.782017,0.012404635548591593
0.5136416,0.79297334,0.012879794882249435
0.51312685,0.8128887,0.012225596959354271
0.5122059,0.81901497,0.008500655492146762
0.51121503,0.8255193,0.005063424433084389
0.51023304,0.83174723,0.0014778197701297822
0.5092606,0.8377064,0.0022466800830982184
0.50829834,0.84340453,0.006100831662907311
0.5106427,0.8505081,0.0073975281123697155
0.5164985,0.88270277,0.013913966607356415
0.522374,0.91504264,0.034112671296373534
0.52796656,0.95115083,0.04901942800968249
0.5124481,0.88913524,0.01641748656689283
0.51185733,0.9063356,0.01085436260783591
0.51074666,0.92396456,0.004709790150324532
0.5096626,0.9413941,0.0011941120542329363
0.5086054,0.95861924,0.006858778326478759
0.5075732,0.9756412,0.012291158948625867
0.50656605,0.992453,0.017491169877954457
0.50558305,1.0090563,0.022465289839162142
0.51205766,1.0200912,0.014668104664379391
0.50979537,0.061826035,0.1170389955898501
0.50805515,0.0636356,0.10292676311952098
0.5326404,0.058634855,0.07504591345787044
0.5382812,0.058154225,0.06506326368876862
0.53784513,0.059226073,0.047493347473311805
0.53670114,0.06070436,0.03000949040569105
0.53724164,0.06372669,0.03985583782196043
0.5597454,0.08419325,0.0732310389479001
0.5374232,0.0960549,0.03446499474586977
0.5245277,0.10374397,0.017117076449924017
0.5105616,0.11285505,0.02591151185333731
0.49561784,0.1236125,0.04733794239851148
0.48883313,0.13325913,0.057435966802365894
0.49958232,0.14008966,0.04526569950046826
0.49934202,0.15068932,0.04407155426109541
0.4990728,0.16272043,0.040879395560941875
0.49877575,0.17632458,0.03557096208844868
0.50223094,0.19591141,0.03035784761110946
0.5049123,0.20267917,0.03069659046930811
0.50756705,0.20984648,0.030522257089614892
0.5101803,0.21740353,0.029888232549031613
0.51273835,0.22533794,0.028846994042396556
0.51522666,0.2336367,0.027450169835771854
0.5176351,0.24228108,0.02574847906063768
0.5199518,0.25125304,0.02379131769832181
0.52216786,0.2605311,0.027045954763889324
0.52600944,0.28012505,0.03156632766491026
0.5266731,0.29121292,0.030674894172024986
0.5271915,0.30258572,0.029292617525373172
0.5275646,0.31421518,0.02746988464804256
0.5277906,0.32607427,0.025251550729884664
0.52787095,0.33813354,0.022686677417535845
0.5267143,0.3503999,0.01853910630399527
0.5243877,0.36284435,0.012970077857542549
0.5219662,0.37540504,0.0072901950942145305
0.5168662,0.40076175,0.0042342893455339465
0.5142026,0.41350082,0.009998086960085023
0.51135933,0.4263598,0.015957945204795713
0.50849766,0.43916214,0.02175208392896153
0.5056253,0.45187858,0.027347156157096243
0.5027452,0.4644865,0.03272298807950365
0.4998602,0.47696555,0.037862601328869254
0.49728206,0.48839432,0.04152753738441857
0.49623328,0.48920545,0.032972165346145665
0.50089663,0.4898976,0.028633096638847815
0.50419456,0.4978112,0.02717887776569258
0.50733525,0.5060477,0.025593296839640723
0.5102183,0.5161496,0.022506759280250227
0.51199174,0.52596277,0.020797632775216783
0.51331997,0.5377638,0.017678744325013974
0.51455116,0.5498466,0.01444652566203371
0.51569957,0.56216466,0.011133734239350738
0.5167715,0.5747056,0.007748094472018134
0.5186328,0.5998907,0.0013182695422853702
0.51946366,0.6127263,0.0028872679820103205
0.5202367,0.62573236,0.005235994071291192
0.5209558,0.638898,0.008568535680356214
0.5216255,0.65221274,0.011929532577251538
0.5222486,0.6656654,0.015311122959495577
0.5228288,0.67924625,0.018707681510408
0.52336895,0.69294727,0.02211447323069848
0.5238389,0.70707303,0.025759925444920798
0.52492255,0.72590864,0.02527146456671545
0.5253459,0.73133093,0.021688498132597156
0.5256257,0.73474467,0.01642772074668639
0.5258899,0.73786044,0.011000251770019532
0.5261402,0.74068934,0.005420277989099889
0.5258289,0.7514401,0.005723626594843813
0.5254528,0.7628314,0.006472017616033533
0.52506846,0.77404314,0.007063259450040094
0.52467775,0.785073,0.007500565969026971
0.5238821,0.8065841,0.00792894760767614
0.5234795,0.81706434,0.007927718915437343
0.52275616,0.8314156,0.010575935022154875
0.52181494,0.8445202,0.012100113762749581
0.5206612,0.85024196,0.008017010548535526
0.51952314,0.8557005,0.004509013934727161
0.518401,0.86090523,0.001814640086630139
0.51729566,0.86586124,0.004923096663660292
0.51620704,0.870578,0.009439264025006992
0.52602965,0.92279536,0.020299296983530796
0.5320936,0.95511204,0.04000393327299528
0.5319439,0.95857483,0.03508246441682176
0.5162589,0.9179161,0.010913783106310658
0.5143325,0.94507706,0.00735930710622714
0.51321363,0.9623134,0.012993047026549921
0.5121231,0.97933865,0.01838887704385297
0.51105833,0.9961528,0.02355334742757301
0.5100196,1.0127531,0.028489019076029482
0.5080174,1.0453072,0.03769061753624365
0.55808014,0.08099221,0.18346730316126783
0.57926494,0.07869496,0.1962907287207516
0.5859404,0.07798038,0.18557285251361977
0.58224875,0.07939225,0.16077367412416552
0.5786818,0.081344016,0.1379755904962276
0.57004553,0.084527336,0.10944553704585054
0.55957377,0.08853101,0.08017463237047188
0.5476452,0.09340675,0.0509048573306349
0.519777,0.10627782,0.026191783329797203
0.50708765,0.1141354,0.04226211179047827
0.50684327,0.12124972,0.03754838705062871
0.50728613,0.12888496,0.03610441269296593
0.508927,0.13663067,0.03648110912806958
0.5105752,0.14547797,0.0352159694713705
0.51221246,0.15554132,0.032240911670353145
0.5138219,0.16694346,0.027478056294577516
0.51538706,0.17981164,0.020846901645123147
0.5198078,0.19877206,0.0156440089826715
0.5223742,0.20610332,0.015570895091907424
0.5248978,0.21384443,0.015010337034861284
0.52736497,0.2219821,0.014017005500040603
0.5297604,0.2305032,0.012644647003768349
0.5320735,0.23938853,0.016262784982338897
0.534292,0.24861915,0.01983902348747734
0.53640574,0.25817317,0.02279071807861327
0.5384063,0.2680267,0.02516000359146683
0.5420388,0.28852803,0.028326232749295473
0.5435753,0.2991809,0.029040942589441898
0.5439603,0.3107789,0.027272220218882814
0.54287463,0.32380307,0.022176240765771186
0.54169196,0.3370583,0.016820290992999896
0.5402186,0.35043812,0.01210989735343239
0.53719026,0.36361387,0.012139474408010404
0.5341347,0.37687483,0.012232800324757868
0.53105587,0.39018834,0.012356268180595615
0.5248452,0.4168451,0.023655838863824007
0.5217207,0.43012828,0.030220818012318768
0.51858854,0.44334248,0.03658308857365663
0.5165138,0.4462301,0.03095446775356932
0.5149669,0.4435819,0.01919072559199385
0.51330584,0.44154048,0.025667017819930135
0.5102864,0.44333816,0.03674288229508838
0.50693125,0.45178327,0.04128548502922058
0.5096992,0.46840617,0.03157881580957093
0.5155279,0.49759203,0.016388411660796257
0.51853997,0.51030517,0.011312693357467669
0.52109176,0.5186661,0.00975443068004794
0.5229666,0.5242151,0.012092711790552728
0.5244749,0.53059393,0.013954345310959917
0.52586067,0.5369789,0.015889289202513583
0.52689636,0.5474433,0.01436731355999595
0.5278432,0.5581603,0.012724106962030564
0.52872694,0.56881887,0.011219997663755664
0.5303223,0.5899431,0.009185134837057695
0.53104156,0.60003966,0.009650790900514801
0.5317062,0.6094627,0.010646552624909747
0.5323045,0.6213488,0.009444592327907148
0.5328628,0.6332431,0.008221964550833407
0.5333512,0.6454296,0.006713196382684218
0.5338027,0.6576479,0.005172084359561699
0.5342238,0.6698499,0.003644935290018728
0.5346178,0.68202966,0.005493757153345471
0.53533214,0.70630026,0.009457237352200654
0.5355952,0.71984243,0.012449687527072052
0.5357886,0.73458654,0.016300106048583986
0.535749,0.7484679,0.019219793970622706
0.5356464,0.7629745,0.022536125708752717
0.5356872,0.7686664,0.019026245921850184
0.5357845,0.7704691,0.012599699256956087
0.5358752,0.7720221,0.006074868715726378
0.53565943,0.77788496,0.005934711631017786
0.53453237,0.79949534,0.0037872396913686325
0.5339711,0.81002,0.002978433423967444
0.53341275,0.82035786,0.0027930471632215876
0.53256863,0.8341464,0.0049375102800481565
0.53156716,0.84987974,0.008355399987993452
0.5305821,0.8654025,0.011583036270694454
0.52937406,0.87305546,0.009842730254578104
0.52810216,0.8777606,0.006898878301892984
0.526852,0.8822266,0.0038117550789041874
0.52441674,0.89047325,0.010566439661946363
0.5245761,0.90193486,0.009367368287510383
0.5307807,0.93400747,0.010198716459603099
0.53699076,0.9661376,0.02953996560344952
0.52818054,0.9289782,0.008735548071309805
0.5204664,0.9365741,0.015513183297337701
0.51751703,0.9731057,0.017173623078621515
0.5154548,1.0004213,0.029977637926737504
0.51436263,1.017003,0.03486120937675833
0.51225704,1.0495129,0.043958054648505336
0.5577509,0.08081206,0.16102352738380427
0.55782235,0.08104535,0.1408351760889802
0.5557442,0.082947984,0.12051255347435927
0.5510723,0.085198455,0.09701854144704745
0.5450783,0.08772915,0.0725549595840906
0.53775185,0.090917945,0.05527681907018031
0.5291357,0.09486481,0.058572301610571476
0.51957464,0.09962364,0.06459516238781719
0.52214605,0.10854218,0.04124396154657011
0.5235385,0.114163056,0.03173013191956745
0.52497727,0.12067689,0.023787307919878008
0.52644324,0.12818506,0.022942825929442506
0.5279166,0.13679847,0.022477821392171592
0.529379,0.14663751,0.020265906617261402
0.5308133,0.15783031,0.016223443405968856
0.5322017,0.17051323,0.011706366505421414
0.53353024,0.18482676,0.015689619713359467
0.53797525,0.2028911,0.006643033510929862
0.540391,0.21080206,0.0015907883644103633
0.54274875,0.21913113,0.004760029284577576
0.5450337,0.22786316,0.009312377347574572
0.5472334,0.23698027,0.013145036422289277
0.54933536,0.24646221,0.016295125967339577
0.5501688,0.257008,0.016451032459735837
0.55069155,0.26804516,0.015612824463549932
0.5511598,0.27938443,0.01436020106804079
0.5519188,0.30283192,0.017560384103230037
0.5522031,0.31486923,0.02008511038387519
0.55242157,0.32706565,0.022659554037936847
0.5525712,0.33938548,0.025237536978447512
0.5522764,0.35215083,0.027758182449774238
0.5492922,0.36583903,0.02823734953162374
0.5459322,0.37949333,0.02825055519739784
0.5425828,0.393082,0.02820307998866822
0.53934515,0.405559,0.028493324051732636
0.53511673,0.40103316,0.006294075478898732
0.53111184,0.4039618,0.015711953765467607
0.52659726,0.4086833,0.025749415159225485
0.52199835,0.41421226,0.0348344303897976
0.51636267,0.4241907,0.04025166618580725
0.5176389,0.43976405,0.03292628851803871
0.52046853,0.45677865,0.022752821445465143
0.523127,0.47381365,0.020481815432558028
0.5256211,0.49084583,0.0247301108696882
0.53014225,0.5247518,0.03327839878889234
0.53177196,0.53068936,0.027540381749471054
0.5335694,0.53584784,0.021017402972815187
0.53496873,0.5421708,0.01607671853537872
0.53622055,0.54858065,0.011444533312762224
0.5373998,0.5548374,0.006823465364788642
0.53851146,0.5609455,0.0022127780047329825
0.5395602,0.56690985,0.003180136551728108
0.54055035,0.5727347,0.006978247846875804
0.5417823,0.5932808,0.007457480095980408
0.5423031,0.6038573,0.007344179568083348
0.5427644,0.61451054,0.0071154216240191925
0.54315853,0.62531245,0.006706054394061723
0.5435252,0.63435173,0.007774142895714691
0.54386264,0.6432845,0.008889194296187702
0.5441728,0.6521105,0.010051922003428136
0.5444496,0.66186416,0.010401211494256647
0.54468054,0.6742387,0.008558896721386529
0.5450834,0.69888896,0.004995521037809246
0.54525894,0.7111551,0.005131244659423828
0.54541963,0.7233761,0.006980737050374342
0.54556674,0.73554623,0.008750369229654614
0.5456391,0.7472357,0.01005844771862028
0.5454861,0.7573696,0.009965636009393708
0.5453283,0.76744187,0.009823221426743693
0.5451721,0.77820194,0.010209185476521459
0.5449342,0.79200053,0.012829352508891665
0.54476374,0.79839236,0.004754767489077446
0.544396,0.80359733,0.007999001608954549
0.5436827,0.81396127,0.0071481080616221096
0.5429772,0.82413644,0.0064531225357612
0.54198873,0.83775324,0.00306919864986249
0.5408484,0.8532852,0.0029737897914090504
0.5397291,0.8686014,0.0063373310225350865
0.5386312,0.8837,0.010687100971844207
0.53740895,0.8939261,0.011631785983770689
0.53466445,0.9016562,0.004855387740665022
0.5333314,0.90519696,0.00791147659564845
0.53202415,0.9085336,0.013316631317138724
0.5305574,0.9159623,0.015973011652628637
0.53650934,0.94813097,0.00785245283229937
0.5428425,0.9800292,0.022061565578383895
0.5269987,0.92234796,0.03376889228820801
0.5239365,0.95879686,0.018057371606889944
0.5209349,0.99548954,0.022733327589537004
0.5164068,1.0542167,0.05052595324330518
0.5577498,0.080812365,0.14028959402016222
0.553715,0.081465356,0.11435148538204652
0.5438258,0.08356391,0.10299673059891017
0.53732234,0.08595082,0.09937030380055062
0.5372307,0.08812331,0.08482106029987341
0.5380564,0.09072937,0.06995573297875833
0.5390018,0.09392495,0.056327620340931854
0.54004914,0.09777126,0.0440033674240113
0.54237765,0.10770961,0.023587628052784904
0.54362214,0.11397391,0.015684503045949136
0.5448942,0.12123515,0.009464072647379479
0.5461736,0.12960808,0.006203452453893845
0.54744244,0.1392164,0.004842276158540228
0.54868156,0.15019575,0.0021631291934422797
0.5498739,0.16268949,0.003965638892751402
0.551004,0.1768485,0.010906241006321296
0.55208,0.19266257,0.020195263705841432
0.55645925,0.20846577,0.01990002393722527
0.55707496,0.21783565,0.019619228808503354
0.5576612,0.22766928,0.019909687630541854
0.55821276,0.23794346,0.020713093189092712
0.55882704,0.24834016,0.02173063573957994
0.5594982,0.25880012,0.02287288755178446
0.5601016,0.26962483,0.024353651352870546
0.56063145,0.28078634,0.026119255438083477
0.561085,0.29225308,0.028118147907486794
0.56174976,0.3159712,0.03261288474587829
0.56195617,0.32815433,0.03501220082127766
0.56207687,0.34050563,0.037451145292698586
0.5621108,0.35299042,0.03988772766156623
0.56104326,0.36540732,0.040955708267983344
0.55891925,0.36492848,0.02649748325347898
0.55494547,0.36633068,0.012391375971364416
0.5498039,0.37071577,0.0009911462016728143
0.5447814,0.3752287,0.010741838844873624
0.53390867,0.3886639,0.028870996675993334
0.5277527,0.39882952,0.034810190399487836
0.5264002,0.41256103,0.03199872405258654
0.52946526,0.42985472,0.02110206229346143
0.5323343,0.44718784,0.025104558829105304
0.5350155,0.46453422,0.029518699645996127
0.5375168,0.4818683,0.034011410014464144
0.5398464,0.49916682,0.03854940802443268
0.54201263,0.51640815,0.0431024403248019
0.54481137,0.53517085,0.038437604904174846
0.5454847,0.54517084,0.03743973767982342
0.54592055,0.5557363,0.03721098365070666
0.5469333,0.56208396,0.03254691318229394
0.5480053,0.5674249,0.026990468348931835
0.5489842,0.57318765,0.022003108804876152
0.5498862,0.5791389,0.01734472824646545
0.55073136,0.5849441,0.013995973127228875
0.551524,0.59061,0.010738062647591647
0.5529506,0.6016773,0.004024277562680432
0.5534916,0.6084168,0.004374824721237658
0.5537237,0.6194287,0.00367093901348925
0.55392665,0.63034356,0.003618816197928694
0.5541033,0.6411591,0.00442221184738539
0.5542569,0.6518284,0.005071103572845403
0.5543938,0.66067594,0.00418989323387455
0.554512,0.66941345,0.00417916110304535
0.5546129,0.67804056,0.005343342215065068
0.5547708,0.6949662,0.00784370422363274
0.55481905,0.70469177,0.00803752361782007
0.55483323,0.7170769,0.00610735097269368
0.5548386,0.72940785,0.0042427740991115084
0.5548359,0.74168193,0.0050525960996169175
0.5548268,0.75389576,0.006709658182584288
0.55459285,0.76453704,0.0069693772847415425
0.5542953,0.77467334,0.006794427380417285
0.55399936,0.78474045,0.006571287499334525
0.5534151,0.80475956,0.00605531975075044
0.5531396,0.8164236,0.007031780831953986
0.55295086,0.8231641,0.004463477726400336
0.552909,0.82004654,0.00932063227114464
0.55217856,0.82831687,0.009972441968300305
0.55102545,0.8421047,0.006371983460017566
0.54975563,0.8574121,0.0020087002016974053
0.5485116,0.8725016,0.002809850262924014
0.547293,0.88737106,0.00704759150951895
0.5448195,0.9128537,0.012437409368054634
0.54333884,0.91613156,0.008762137530601198
0.54188836,0.9192088,0.00605633956234477
0.5404672,0.9220904,0.011785396047540676
0.5390757,0.92478484,0.017543280684707944
0.53749067,0.9324299,0.02005294958750407
0.5431108,0.9647012,0.007675753523971914
0.54090273,0.9566499,0.014768004417419446
0.52993214,0.9477778,0.0341765039107379
0.523796,1.0211875,0.03057517543915782
0.5598532,0.08157281,0.12582388101962583
0.5600601,0.08154458,0.10621493438194526
0.56091803,0.0817594,0.08928378608267176
0.5622212,0.08304025,0.07543580234050741
0.5630653,0.085228145,0.06277612389111117
0.5639262,0.08804,0.05155842198479551
0.564879,0.09149997,0.041871380238305854
0.56589466,0.09567993,0.03371030418202273
0.5679678,0.10650683,0.021931218830021856
0.5687919,0.11304172,0.017662159987349928
0.569553,0.12067957,0.015047926236601363
0.57022417,0.12956357,0.015450138976608425
0.57078004,0.13985361,0.015609181778771478
0.5707614,0.15181789,0.017717282537003567
0.5693039,0.16585109,0.021048550804455994
0.5679572,0.18126957,0.02633807348878407
0.5667692,0.1963426,0.031232141965144327
0.56603855,0.21601045,0.02901184245159743
0.5667547,0.22537,0.02873338120324265
0.5674643,0.2352184,0.02908038176023036
0.56816053,0.24553733,0.029997290689733884
0.5688362,0.2563066,0.031428501009941046
0.5694856,0.26750094,0.03331671820746521
0.5701022,0.27909327,0.03560424432521905
0.57068074,0.29105377,0.03823434875672113
0.5712144,0.30335045,0.0411486029624938
0.5720994,0.3287818,0.04753628026607419
0.56987274,0.34195617,0.04807920154483832
0.5684676,0.34172153,0.034305854277177215
0.56563723,0.34385756,0.021904255566971946
0.56155145,0.34650174,0.008947988351186029
0.557445,0.34940138,0.0034655227765932528
0.55196905,0.35484907,0.01432812861774283
0.5446067,0.36560854,0.021273947531177204
0.5372019,0.37689418,0.027557385728714374
0.53901464,0.40869173,0.03091364229718847
0.5425107,0.42341882,0.031864053195284896
0.54576623,0.43820176,0.03309747029323974
0.5487908,0.45302302,0.03457798379840279
0.55159366,0.46786395,0.03627028584480291
0.55407876,0.4796317,0.03520092515662169
0.5562866,0.48906383,0.032134564483867006
0.5582173,0.498465,0.029366713125728944
0.5591356,0.50597,0.025802293649086653
0.5596158,0.5281287,0.02689895539913542
0.5596889,0.53980404,0.028144967890231447
0.5596885,0.5516357,0.029580716733579312
0.55962104,0.5636183,0.0311901525619927
0.5599131,0.5746357,0.03156598698009146
0.560508,0.58372366,0.030839348698521427
0.5610465,0.59297335,0.030374850545610604
0.5616043,0.6014473,0.029249208163371128
0.56229967,0.60760397,0.02623125963043747
0.5634385,0.6204566,0.020599182309775487
0.563861,0.625974,0.016953001674423835
0.56425375,0.63135546,0.01322814569634902
0.56461924,0.63660693,0.009433760362512877
0.56465375,0.64673895,0.009493917226791325
0.5646248,0.65751344,0.010031591762195872
0.5645804,0.6681797,0.010459075208570066
0.5645242,0.6783472,0.010464507389843872
0.56446016,0.6869756,0.009222384422056053
0.56430423,0.70389664,0.0065086304195343435
0.564215,0.7121902,0.005043476585328096
0.56411994,0.72037333,0.003510365262627581
0.56402,0.7284474,0.00431984524394185
0.56391644,0.73641336,0.005771603951087317
0.5637728,0.7487311,0.0038486418833259
0.5636276,0.76101595,0.003517842654025869
0.5633571,0.77238196,0.004315094840257634
0.56292844,0.7825617,0.004097132540460783
0.5620899,0.802702,0.0035234777366413067
0.56168115,0.81265926,0.0031681861320550513
0.56127965,0.8225393,0.002767379733099451
0.56088674,0.83243567,0.0023902217261225103
0.5605134,0.84405226,0.0032611659594944387
0.56029063,0.84715694,0.002222477121556005
0.559484,0.85213524,0.00590193943238597
0.55822134,0.8640905,0.005376333956951895
0.5569392,0.8769957,0.004211897651354512
0.5543072,0.9060173,0.008020603493468424
0.5530342,0.92019266,0.011672430297955377
0.5516565,0.92987186,0.0123076841637895
0.55009687,0.93249094,0.008318171405152189
0.5485704,0.93492705,0.01100170612335205
0.547076,0.93718827,0.017043540019862705
0.5456135,0.93928057,0.023095988913586277
0.54396147,0.9519936,0.022251601312674747
0.550492,0.98332405,0.008332507950919062
0.533521,0.97384953,0.033736838744236906
0.56854945,0.057654057,0.08466310773430191
0.56607264,0.058220785,0.07143752933558763
0.5614528,0.059770193,0.0638623115917046
0.5621009,0.061546884,0.04827212652222047
0.56460273,0.06408482,0.03142272224349352
0.5692147,0.068278536,0.01438703896507377
0.5750094,0.07378117,0.013735274318605729
0.5816538,0.08061771,0.018879207280966027
0.59378767,0.09701614,0.03995750644313764
0.5957494,0.105483726,0.0445083125549205
0.59480935,0.1133423,0.045604425064031694
0.5936887,0.12250701,0.04454530434949065
0.59237695,0.13315319,0.04116022838673131
0.5908659,0.145474,0.03526653928889175
0.5891518,0.15968113,0.02667215507324435
0.58723176,0.17600396,0.0313996189349407
0.5859154,0.18917875,0.03345884879430142
0.5840653,0.21012326,0.031413732411025456
0.582911,0.22185929,0.03175680224712086
0.5816038,0.23445769,0.03298925523516504
0.5801464,0.24792647,0.035091057419776965
0.5785435,0.26226574,0.03803608152601461
0.5775894,0.2762694,0.041291217978407756
0.57809484,0.2884874,0.04407499353569679
0.57855636,0.301062,0.04716469844182336
0.5779148,0.31039238,0.04506724021014048
0.57107353,0.3182315,0.022189684297846724
0.56690484,0.32338342,0.01872565665028307
0.5624,0.3295108,0.019225645601079644
0.5548349,0.3407249,0.028766647974649995
0.55039847,0.34982216,0.032333730341313885
0.54821146,0.3572858,0.03160254592480864
