x1,x2,rmae_scores
0.64856106,0.58770365,0.010988235473632812
0.6649966,0.67557615,0.014385535981919967
0.65152746,0.782544,0.01098518536008642
0.6515395,0.87930524,0.012358227083759952
0.6722188,0.99858534,0.012608571486039583
0.65691906,0.0703836,0.043022811804947145
0.66187334,0.19399513,0.01409510748330941
0.6574964,0.28419074,0.019075899074474992
0.6747057,0.38753375,0.006765971768577119
0.65829885,0.49461102,0.014062219652636338
0.65686804,0.58939487,0.010902453982640833
0.67357343,0.67739207,0.011898065314573332
0.6620824,0.78310287,0.010147093093558586
0.65655965,0.87919223,0.015543667169717676
0.6869859,0.99787587,0.014976975429488932
0.6626791,0.069462255,0.04916710280752807
0.6695505,0.19731924,0.02042386312594364
0.66566634,0.28129485,0.023751346106381792
0.6805852,0.38521466,0.005019204638828707
0.66669893,0.49651393,0.016935897688580424
0.6651608,0.5914093,0.01279413418507019
0.6821714,0.6794556,0.009281624842734157
0.67256165,0.7839551,0.009172283873266159
0.6662498,0.88071954,0.014669201176637336
0.7017202,0.9974091,0.01744268468754018
0.6690972,0.06997665,0.052469441905999725
0.67810816,0.19419977,0.01828592609275465
0.67382854,0.27917352,0.027548912836580786
0.6865517,0.38354075,0.009173666989361761
0.6749896,0.49882197,0.020196942959801588
0.6734393,0.5937336,0.01585491001605986
0.6907938,0.6817548,0.006549988967784938
0.68296194,0.78508484,0.00807649702639192
0.6760775,0.88242775,0.013604280314867984
0.71642137,0.99717486,0.019997752848125678
0.6760042,0.071940675,0.053234371203410416
0.69277,0.1924632,0.010891235946269466
0.6819561,0.2777898,0.03055968308689612
0.69259435,0.3824805,0.013692796777147739
0.68354106,0.49759734,0.020215359054693627
0.68170285,0.596357,0.019111733103907375
0.69943756,0.68428123,0.004518857105172726
0.69328845,0.7864806,0.006866408674508927
0.68675745,0.8842883,0.011920907962247242
0.7257817,0.99607575,0.01885054943829602
0.68321973,0.07544446,0.05166976153850551
0.7014107,0.19048718,0.01008496152030093
0.69002074,0.27710706,0.032872200012206976
0.6982883,0.38128424,0.0185704014518044
0.69225234,0.4939905,0.01811514397462207
0.6899512,0.5992672,0.022550771786616398
0.70810413,0.6870249,0.003479267869676799
0.70353866,0.78813183,0.005553007125854492
0.6973933,0.88631725,0.010180905461311326
0.73052645,0.9942799,0.014591981382931007
0.69057846,0.08065639,0.04785821283305129
0.70756304,0.18891095,0.014863748471815482
0.69800174,0.27709758,0.03455512358410519
0.70330733,0.37941918,0.02457071317208779
0.7008454,0.49095184,0.01661687251950097
0.6981869,0.6024541,0.026158207245455447
0.71679044,0.689977,0.0022926043111381237
0.71371746,0.79002655,0.004178201915412508
0.7079899,0.88851035,0.008384957817030242
0.7353464,0.9927455,0.010580055894907476
0.70055497,0.08312954,0.04428718657028382
0.7138921,0.18817975,0.019487121182939264
0.7058754,0.27773213,0.03567889157463519
0.708354,0.37806275,0.029985043619360236
0.7125533,0.49016905,0.01443911966730336
0.70751804,0.6065994,0.029607082858230143
0.7255013,0.6931316,0.00537346954077065
0.72382253,0.7921543,0.005481432927282198
0.71854186,0.8908565,0.0076016320122612654
0.74023914,0.9914616,0.006802743257478242
0.7103171,0.087348804,0.0389567721320922
0.7203436,0.18825424,0.023013089292792856
0.7136165,0.27898914,0.03630521690961224
0.714827,0.37779364,0.033079078767151965
0.72494364,0.49028367,0.01247156926286899
0.7180933,0.61178017,0.03284728616700138
0.7342307,0.696476,0.008563136720990832
0.7338573,0.79450357,0.006958363102931573
0.7287833,0.89003956,0.006905677128423198
0.74520385,0.9904165,0.0032487742473624446
0.71963733,0.093611844,0.04044584468716667
0.72729963,0.1875208,0.0267867737628044
0.7212174,0.28084716,0.036476388573646525
0.7256802,0.37984818,0.03023828539931984
0.73724693,0.49086112,0.010979183258548866
0.7293886,0.6118302,0.031672821116091626
0.74298275,0.7000067,0.011822207106484345
0.74357873,0.7933208,0.006326001959961707
0.73891836,0.8890437,0.007340211693833521
0.7502368,0.9895996,0.0003662205290520277
0.7509278,0.10324363,0.02625390676891104
0.73547125,0.18332486,0.03284620297582527
0.72865963,0.28328875,0.036239641053336
0.73661834,0.3823527,0.026981695838596532
0.74945074,0.49188042,0.009943738937377943
0.740669,0.6121694,0.030741016953079816
0.7515599,0.7009464,0.013369984462343457
0.7532245,0.7922849,0.005845428282214732
0.74901336,0.88824415,0.007722717342954708
0.7552744,0.98786837,0.00391840934753418
0.7618468,0.1001861,0.021324792227079725
0.7435378,0.18024394,0.0377273720999559
0.740297,0.28658456,0.031243796618479598
0.74763215,0.38529247,0.023340847985497862
0.7615463,0.49332216,0.009345912744128536
0.7519175,0.61284333,0.030092539156184515
0.76115465,0.7007207,0.013401421782088656
0.76280385,0.79148245,0.005563202576759523
0.7590697,0.88763314,0.008010345769215797
0.76045233,0.98353547,0.00909784165295688
0.76814026,0.095546275,0.020006918359076874
0.75146025,0.17820315,0.041584118739845854
0.75419897,0.29059038,0.024664866590054277
0.75870484,0.38865113,0.019353868614914106
0.7735395,0.49517027,0.009158095975560493
0.762943,0.6113716,0.02805003458566043
0.7709919,0.7008239,0.013491143985670495
0.7723167,0.7909016,0.00546809366554211
0.7690871,0.8872029,0.008209584002009433
0.76581264,0.97949016,0.013953222393316074
0.77406526,0.092069104,0.020458918403495487
0.75920105,0.17713848,0.04455150268515766
0.76801443,0.29512277,0.025100316162462638
0.7698307,0.39241832,0.019142051874581047
0.78541976,0.4974096,0.009367070160806214
0.77369565,0.6072579,0.024320474569348372
0.7808255,0.7010913,0.013693103919158171
0.781765,0.7905364,0.00555153134502942
0.77906686,0.88694733,0.008324884233020628
0.7712409,0.9757346,0.018553100275189704
0.77987015,0.08937024,0.0233253980620524
0.77348816,0.17832068,0.03857692925616953
0.7817204,0.30017257,0.02610290597338201
0.7809972,0.39657983,0.021497995913529622
0.79718864,0.50002164,0.009948059569957686
0.78440595,0.6034863,0.02092111711021813
0.7906529,0.7015162,0.014002241544275542
0.7911512,0.7903799,0.00580418634714571
0.78900766,0.8868597,0.008362497803727584
0.77673286,0.97225726,0.02291054832202764
0.78516513,0.08763286,0.030224457383155878
0.7856558,0.17703079,0.03731341660022741
0.79529434,0.30572784,0.027666813677007566
0.79220116,0.40112308,0.024101596077283252
0.80822504,0.49653956,0.006395790210137048
0.7950789,0.6000435,0.017831858566829197
0.8010541,0.69870925,0.01177008628845222
0.800477,0.7904222,0.006215733289718639
0.7989113,0.88693345,0.008326635641210257
0.7887155,0.97000796,0.022931423452165416
0.7896133,0.08668582,0.03703392534465575
0.7961608,0.17580257,0.03766000920002999
0.8087164,0.31178337,0.029790051348574504
0.80343246,0.4060369,0.026945825450676482
0.81909615,0.4930521,0.00301980699291663
0.8057056,0.59691674,0.015043353358059054
0.81148255,0.695924,0.009563864461633547
0.80974644,0.7906569,0.006776695666105799
0.8087779,0.88716453,0.008220782754016878
0.8136865,0.96989673,0.014594903966998495
0.7949958,0.08563538,0.04279221335183015
0.80694926,0.1756222,0.03669465406268247
0.82197905,0.3182497,0.03238451480865477
0.8145839,0.410417,0.029371387645846465
0.8298471,0.48994097,0.00016055414170926182
0.81629366,0.59409475,0.012535983408001102
0.82189345,0.6933852,0.007560348824450853
0.81895846,0.7910766,0.007480332880844258
0.81860876,0.8875456,0.008049798566241582
0.8247725,0.9705447,0.013561992854862396
0.8099284,0.0864441,0.03615858125430278
0.8179836,0.17644382,0.03453646354304931
0.83532417,0.3212254,0.03177100578240588
0.8248695,0.40735883,0.02641407454886084
0.8404722,0.4871913,0.0024668659482683618
0.8268345,0.59156644,0.010302058466664562
0.83228946,0.69108266,0.005747188929638847
0.82811695,0.79167676,0.008318899599321009
0.8284025,0.88807213,0.007818120063384823
0.83499354,0.9713301,0.012937897541483872
0.82466775,0.088071674,0.02900061074723586
0.8292417,0.17823581,0.03127162788922968
0.84846264,0.32488,0.03194505499120344
0.8351477,0.4046231,0.02377049384578579
0.8509765,0.48478574,0.004619993380646218
0.8373337,0.58931917,0.009268855055173202
0.84266883,0.6890092,0.005403882497316782
0.8372249,0.79244816,0.009282477018309766
0.83816296,0.8887384,0.007527958387616032
0.8451812,0.97221017,0.012287285016930606
0.83916825,0.09052047,0.022476021867049358
0.8406514,0.18079218,0.027196594646998803
0.8598224,0.31822532,0.024698201469753107
0.8454218,0.40219742,0.021420503616332985
0.8613595,0.4827142,0.006403904491000708
0.8477857,0.58734214,0.010256652174324794
0.853029,0.6871539,0.006333620317520591
0.8462783,0.793386,0.01036828647960313
0.84788597,0.88953954,0.007185425077165876
0.85533863,0.9731825,0.011610198665309584
0.85134006,0.08921947,0.02025049086660146
0.8499408,0.17459446,0.03345732194072795
0.8709308,0.31224337,0.0199777268130204
0.8556806,0.40007192,0.019358201632423994
0.87162197,0.48096102,0.007838927647646734
0.8581971,0.58562773,0.011078885156814343
0.86336935,0.68551254,0.00712699462205932
0.85528594,0.7944858,0.011566183653222484
0.857582,0.89043313,0.007301795211705284
0.8654659,0.974244,0.010908667759228772
0.86205727,0.08628198,0.02233067400676688
0.8593633,0.16947153,0.038472103181286396
0.88179976,0.30696845,0.01604120344178291
0.86593103,0.39823765,0.01756426105349082
0.8817705,0.47951627,0.008944688922297335
0.8685612,0.5841646,0.011751137623170588
0.8736917,0.6840751,0.007791850217588358
0.86536807,0.7935808,0.010905809745103282
0.86726993,0.89132637,0.007941488492286807
0.8755625,0.97539085,0.010185379395510421
0.87242454,0.08414014,0.023913592100143443
0.868916,0.16532324,0.04237109477873203
0.8924153,0.30235732,0.01251915349798688
0.87616515,0.39668384,0.016030226834118366
0.8918052,0.47836706,0.009737761988156068
0.8788805,0.5829447,0.012280275692810871
0.88399327,0.6828363,0.008335720134686794
0.876374,0.79100966,0.008711701347714365
0.8769244,0.89233994,0.00866042094284229
0.885627,0.9766203,0.009442931794105694
0.8824389,0.08271495,0.025097120590884297
0.87863576,0.16199572,0.045292212875611214
0.90279657,0.29836988,0.00938357224985331
0.8863806,0.3954007,0.01474425589391428
0.9017272,0.47750306,0.010233192992724937
0.8891545,0.58195865,0.01267574137489267
0.8942708,0.6817875,0.008768384561598657
0.88731384,0.7886821,0.008286422526342664
0.8865458,0.8934686,0.009454101157588005
0.89565945,0.977928,0.008683899723032802
0.8921215,0.08194502,0.02593348920345309
0.8884847,0.15946084,0.047322219068353856
0.9129405,0.29497045,0.006592462460199983
0.8965838,0.39438218,0.01369106402763955
0.91153944,0.47691172,0.01044836555208476
0.89938706,0.581198,0.012943307558695475
0.90452945,0.6809229,0.009092263877391801
0.8981887,0.7865896,0.008953921935137618
0.8961365,0.8947089,0.010317971971299923
0.9056612,0.97931385,0.007907854883294369
0.9014844,0.08178269,0.026468256027391678
0.89842916,0.15769851,0.048533632948591934
0.92285824,0.29212615,0.004119328230865714
0.9067676,0.39361784,0.012862772431992412
0.92124844,0.47658643,0.010398584900172854
0.909575,0.5806558,0.013092186277275849
0.9147634,0.68023664,0.009316752416006518
0.9090021,0.7847234,0.009517236062657808
0.90569496,0.8960568,0.01124961863565183
0.9155869,0.98059464,0.007234804293248058
0.91054606,0.082193345,0.02672606940362972
0.90846366,0.15665711,0.04899931113634795
0.9325461,0.28980413,0.002247498660791059
0.91693354,0.39310172,0.012248625357945787
0.9308537,0.47651482,0.010097822672884189
0.91971934,0.5803232,0.01312989623923052
0.9249737,0.679722,0.009447075702525948
0.91975427,0.7830753,0.009982825711716102
0.91522485,0.8975092,0.012244157738738026
0.9254403,0.9817896,0.0066510935624440725
0.91933286,0.08315282,0.026712927135448955
0.91858375,0.15629123,0.04878320155945495
0.9420204,0.2879796,0.0032852141837763863
0.92708325,0.39282587,0.011836554771079106
0.94036084,0.4766903,0.00955982641740282
0.92981875,0.58019274,0.0130643829021578
0.93516135,0.6793732,0.009488001922888194
0.93044597,0.7816381,0.010356037602948306
0.9247222,0.89906025,0.013299483419116041
0.93526495,0.9830677,0.006045266136604237
0.9278695,0.08464609,0.026427317697268218
0.9287963,0.15656658,0.04792731006940203
0.9512899,0.28662533,0.00376174719102923
0.9372151,0.3927827,0.011617610703653322
0.94977397,0.47710317,0.009113096528583066
0.9398767,0.58025944,0.012898624717415104
0.94532394,0.6791848,0.009445891147706508
0.9411739,0.78046167,0.01055426433168608
0.9341907,0.90070975,0.014412531386251004
0.94505954,0.98442256,0.005421596704070074
0.9373969,0.08516179,0.026134595984504298
0.9390987,0.15745349,0.04647634081218551
0.9603627,0.28571844,0.0037153854370117314
0.94732726,0.39296544,0.011583836873372359
0.95909274,0.4777448,0.009077569534038646
0.94989264,0.58051544,0.01263994555319505
0.9554615,0.67915154,0.009325432054924188
0.9521144,0.7796457,0.01042280878339495
0.9436298,0.9024513,0.015579175949096653
0.9548268,0.9858532,0.004779503895686201
0.9477762,0.084888205,0.025788298755321834
0.9494976,0.15893,0.04445897916267656
0.96925175,0.2852388,0.0043725759264022215
0.95742655,0.3933695,0.011722755782744435
0.9683248,0.4786105,0.00894844776963532
0.95986664,0.58095384,0.012294564491663187
0.96557295,0.6792679,0.00913202618978105
0.962968,0.778996,0.010247737169265752
0.954556,0.90130144,0.014379277024217811
0.9645623,0.9873584,0.004122097881472823
0.957893,0.08521666,0.025131149269710055
0.9599925,0.16097797,0.04190555342242248
0.9779646,0.28516573,0.005409206931046584
0.9675095,0.3939867,0.012027148782771845
0.9774722,0.47968984,0.008733317965552902
0.9698006,0.58156943,0.011866226317776207
0.9756593,0.67952853,0.008869553754429575
0.9737384,0.77850807,0.01003026019381939
0.96561885,0.8999524,0.013012600455054608
0.9742713,0.98893344,0.0034493698081389163
0.96780396,0.086115845,0.024148333679746687
0.9705942,0.16358526,0.03883094252166101
0.98652035,0.28548345,0.006247031502425648
0.9775801,0.39481267,0.01248739335847936
0.98654026,0.48097682,0.008434406808904688
0.9796947,0.58235544,0.011360655857037869
0.98572135,0.6799297,0.008541057507197025
0.98445934,0.77800846,0.009849549679273985
0.97663707,0.8987535,0.011764073625523981
0.98395014,0.9905766,0.003346710494070342
0.97754276,0.08756393,0.022837899146823704
0.981308,0.16674137,0.035252643232586006
0.99492246,0.28617463,0.006901485051295539
0.98763597,0.39584047,0.013096759645201309
0.99552613,0.48246416,0.008060201702501943
0.9895468,0.58330655,0.010784071196550074
0.9957546,0.6804655,0.008153775739951921
0.9951029,0.7776373,0.009642354602920296
0.9876148,0.8977017,0.010627973647344672
0.993598,0.9922843,0.004364981723191156
0.9903766,0.0899932,0.017845642837611114
0.99213445,0.17044233,0.031186016897360495
1.0031906,0.2872234,0.007373818984398466
0.9976826,0.3970682,0.013846879346030096
1.0044438,0.48414668,0.007606367270151774
0.9993628,0.5844187,0.010136537253856645
1.005761,0.6811328,0.007709517198450399
1.005663,0.7774092,0.009404314888848223
0.99854815,0.8967925,0.009602274392780503
1.003219,0.99405736,0.0054191744327545255
1.0055671,0.093318604,0.015992369469221664
0.99853444,0.17405438,0.03091832625964458
1.0113349,0.28861755,0.007669887469925041
1.0077186,0.39848697,0.014729367925765667
1.0132896,0.4860178,0.007081215744776447
1.0091388,0.5856846,0.009426447175304335
1.0157411,0.6819273,0.007211442579302851
1.016146,0.7773184,0.009135711258946232
1.0094392,0.8960184,0.008680186346563371
1.0128086,0.9958905,0.0065084262866879124
1.0206115,0.09720669,0.014817111460225948
1.0039331,0.17422791,0.034294278406706034
1.0193738,0.29034454,0.00831118316361402
1.0177504,0.40009388,0.015734859755341446
1.0220702,0.48807248,0.006485095933864002
1.018879,0.58710086,0.008654370720003855
1.0256926,0.68284357,0.006665030191110995
1.0265483,0.7773601,0.008841566987090092
1.0202882,0.8953773,0.007858879864215858
1.02237,0.99778235,0.0076298855318881675
1.0355291,0.10167147,0.014285252685040533
1.0147818,0.17622057,0.03170536688672821
1.0273073,0.2923922,0.011342046852398677
1.0278183,0.40095544,0.01617980170083214
1.0307887,0.49030316,0.00621862660825645
1.0285823,0.58866143,0.007825909948056464
1.0356178,0.68388003,0.006070601457805293
1.0368698,0.77752936,0.008525069294080095
1.0310953,0.894865,0.007134564799965983
1.031903,0.99973154,0.008782518321070198
1.044574,0.106112316,0.018893240313780976
1.0256376,0.1788008,0.028678683023298977
1.0351586,0.2947498,0.014620270302046637
1.0379078,0.4016637,0.016497119433350055
1.0394499,0.49270734,0.008608708908031547
1.0382516,0.59036267,0.007384774161548195
1.0455139,0.6850291,0.005435081734054385
1.0471163,0.7778224,0.00818551364152332
1.0418588,0.8944758,0.006503621327508372
1.0414057,1.0017357,0.009965690911984936
1.0376532,0.108789794,0.03577094466789914
1.0363646,0.18191682,0.025374901294708298
1.042939,0.29740763,0.018124947724519006
1.0479888,0.40263125,0.0169948142150353
1.0480556,0.49527827,0.011111367902448141
1.0478824,0.5922003,0.00867747971505835
1.0553827,0.68628955,0.00475869859967913
1.057287,0.77823293,0.007827075752052149
1.0525835,0.89420533,0.005959936288686919
1.0510272,1.0034994,0.010962053624595115
1.0390571,0.10244161,0.03740040803777766
1.0469762,0.18555932,0.021797201463154434
1.0506613,0.3003563,0.021834539139972072
1.0580586,0.40384635,0.017662831365245695
1.0566089,0.49801075,0.013719127728388904
1.0574821,0.59416884,0.010052240038492649
1.0652246,0.6876573,0.004044349897991532
1.0673839,0.77875936,0.007449867904827211
1.0632648,0.89405197,0.00550363380081802
1.0618747,1.0028422,0.010178369225807594
1.0444068,0.09299805,0.0329839987123115
1.0575099,0.18972099,0.017928435107854464
1.0626823,0.30185768,0.021295919035473072
1.0681331,0.4053004,0.018481151587298163
1.0651162,0.5008995,0.016422501035556723
1.0670463,0.5962651,0.011508259230745114
1.0750742,0.6889797,0.0033593891704149937
1.0774052,0.7793951,0.007058653601988171
1.0739068,0.89400816,0.005127604237667829
1.0726815,1.0022844,0.009469981354791799
1.0663282,0.086106636,0.023360335978411074
1.0696497,0.18155643,0.022495211102068487
1.0775355,0.29586837,0.013284678908361975
1.0808581,0.39697424,0.01088927323753774
1.073579,0.5039414,0.019216748732554818
1.0765785,0.5984843,0.013039154665810786
1.0849093,0.69035304,0.0030582674433676793
1.0873555,0.78013706,0.00665289544044663
1.0845059,0.8940742,0.004832467647513991
1.0834477,1.0018201,0.008832881083855305
1.1139084,0.08361389,0.01705422070847832
1.0802451,0.16836563,0.03208467849465311
1.0923239,0.29025814,0.005708086404869103
1.0946289,0.38531005,0.00675235978708978
1.0822688,0.50590163,0.02115270476671141
1.0860797,0.6008231,0.014641057810134507
1.0947156,0.6918223,0.003970220768251978
1.0972354,0.780982,0.006234148822764306
1.0950651,0.894245,0.004613020911288658
1.0941734,1.0014477,0.008265189576947565
1.1259373,0.08658234,0.016129168619712107
1.0909014,0.15673469,0.04027995008688714
1.1070516,0.28501418,0.005667290517262105
1.1068623,0.37454927,0.012392282485961989
1.0921464,0.5025125,0.01897882372140891
1.0955496,0.6032784,0.016311067693373812
1.1044945,0.69338655,0.004940056800842369
1.1070449,0.7819252,0.005805191240812672
1.1055846,0.8945173,0.004466340541839642
1.1048592,1.0011657,0.007765007019043019
1.1259506,0.09052452,0.00535131559884244
1.1146376,0.15080921,0.03401005586595034
1.1217163,0.28012118,0.0082234634575268
1.1124046,0.3692546,0.018768758963275504
1.1019797,0.4993621,0.017007688557879597
1.1049885,0.6058456,0.01804509636951477
1.114246,0.69504046,0.005963786530889947
1.116785,0.782964,0.005366994448357302
1.1160631,0.8948858,0.004389383306550788
1.1155058,1.0009695,0.007328774691758052
1.1261008,0.09486235,0.007181615370218787
1.1292033,0.15229492,0.029168001178539085
1.1391388,0.27724364,0.015419136470472371
1.1213593,0.3680647,0.020115756674816673
1.1117709,0.49644348,0.015230007377671547
1.1144009,0.6085222,0.01983797272970506
1.1239667,0.6967823,0.0070415368446936685
1.1264575,0.7840947,0.004920758306980097
1.1264999,0.89535046,0.0043814678003291675
1.126234,0.99997556,0.0064818431746284455
1.126552,0.099541,0.018690256326179117
1.1382321,0.15517399,0.02751421121726352
1.1619619,0.27995315,0.022383749068200228
1.1314765,0.37078294,0.018131069887697256
1.1215196,0.49375126,0.01363907489308545
1.1246789,0.6067227,0.018522463781985205
1.1336602,0.6986102,0.008169393070408532
1.1360669,0.7853143,0.004465681283585116
1.1369004,0.8959067,0.004436582180079514
1.1370091,0.9984655,0.005378560840803651
1.1272421,0.10464438,0.03016313886450176
1.1471808,0.158446,0.025651645749362486
1.1617644,0.27841368,0.016215763986110736
1.1414973,0.3736955,0.016108605768773415
1.1312325,0.49127737,0.012222479756285456
1.1350584,0.604482,0.016910110396900366
1.1433235,0.7005177,0.009344659421754902
1.1456058,0.7866193,0.004007676213057972
1.1472597,0.89655155,0.004554822164423275
1.1477424,0.9970404,0.004344859969950131
1.1332548,0.10569774,0.033954381704330384
1.156126,0.1620525,0.023571466958081225
1.1600578,0.2751046,0.010312531734335053
1.1514251,0.3767957,0.01405107590460004
1.1409051,0.48901603,0.012168989037022394
1.1454332,0.6023033,0.015354364940098326
1.1530838,0.7018199,0.01012761915052258
1.1550857,0.788005,0.0035432424300755982
1.1575816,0.8972821,0.004731978439703175
1.1584392,0.99569887,0.0033766092256057767
1.1395617,0.106977575,0.037631683642902015
