x1,x2,rmae_scores
0.51980895,0.7602598,0.015927583452255
0.52033067,0.7699626,0.016037841481486657
0.52066785,0.7801155,0.016236981377005556
0.5193472,0.8020677,0.016472990696246772
0.51782316,0.8110337,0.014394569032974784
0.51626396,0.81991833,0.01238305099082712
0.5152631,0.8315404,0.012634200261051522
0.5163074,0.84453344,0.015552878379821802
0.51750463,0.85726404,0.018347166202686466
0.5186996,0.86998343,0.021090456668068393
0.51899284,0.88099885,0.021891745337604608
0.5190845,0.8917062,0.022312131480894226
0.5219542,0.9126897,0.024745617594037723
0.524346,0.9230031,0.02648870319339398
0.5267231,0.9332676,0.02816245085756541
0.5285359,0.94117254,0.02776814173985191
0.5295829,0.9458518,0.024607444802920063
0.53156406,0.95094895,0.02242276586335284
0.5345071,0.9550704,0.027011451655871224
0.53969085,0.9567248,0.03603131268300165
0.54492885,0.9584153,0.044941567085884704
0.5553528,0.96190274,0.06230004628499349
0.5168059,0.024031566,0.040072026304327504
0.5167433,0.023951229,0.020178360477933324
0.5152849,0.024633229,0.019725309477912036
0.5127207,0.0269054,0.028755097091197952
0.5076286,0.031440005,0.03737745646919525
0.5027605,0.039460212,0.048735541209839944
0.50082713,0.056295298,0.03944408328368748
0.5019775,0.07936827,0.01466817926552338
0.5051652,0.10160693,0.010560177877301081
0.5069504,0.11769604,0.017331711226894024
0.50855917,0.13304305,0.022990291080777627
0.5095218,0.13784246,0.013001061044633395
0.5104414,0.14320293,0.0056066971558790596
0.5112948,0.14915076,0.00324851996970897
0.51205975,0.15570992,0.009477352028462416
0.5127156,0.16290136,0.014432678327840922
0.51324385,0.17074306,0.018117088338603125
0.5138584,0.18842955,0.021730744502913787
0.5139225,0.1982894,0.021712664100858876
0.5138152,0.20883094,0.020526419763695694
0.5135335,0.22004895,0.018222329584327904
0.5130777,0.23193593,0.014855657418568905
0.51245093,0.24447912,0.010489228524659798
0.51248103,0.25220573,0.01334455106165502
0.5188535,0.2521181,0.03427612170194969
0.5206377,0.26309118,0.03486900540846815
0.52401537,0.2868832,0.033496496118145196
0.52555764,0.29917902,0.0321690483791072
0.5270042,0.3116999,0.030487090708261506
0.528358,0.32441393,0.0285048300311679
0.5296224,0.33729118,0.02627199397367591
0.5303652,0.35159907,0.025539879188981183
0.5309304,0.36639228,0.03140538451315343
0.53076226,0.37668973,0.03119544007561423
0.5303525,0.38575968,0.029339499687880598
0.52936023,0.40390953,0.025571174673981685
0.5287942,0.4129768,0.023664163506549356
0.52819234,0.4220303,0.02174477551573067
0.52756166,0.43106648,0.019817178553723273
0.5269093,0.44008228,0.017885866918061898
0.5262411,0.44907147,0.017885059118270877
0.5255632,0.4580341,0.018071218864204968
0.5248809,0.46696702,0.018279458795274973
0.52475464,0.4754183,0.019531660609775094
0.5256021,0.49311072,0.022268698947264406
0.5252843,0.50516915,0.01972072264727424
0.52493566,0.51732594,0.01709682038686809
0.52456164,0.52957,0.014415057805868312
0.5241686,0.5418951,0.01529876391092932
0.5237613,0.5542906,0.01703006141590617
0.5229446,0.57071996,0.0221164360224643
0.5218977,0.58965075,0.029211503488046187
0.5214016,0.6022929,0.030912366482096013
0.521037,0.6201394,0.028086849161096536
0.52085066,0.62915456,0.026790376220430647
0.52066493,0.6382264,0.02556754002528908
0.52048206,0.64735204,0.024415879918817874
0.52030414,0.65652794,0.02333224338033923
0.52013266,0.66575164,0.022314049046615044
0.51996934,0.67501897,0.021357530202621038
0.51981515,0.6843257,0.02045834064483638
0.5194386,0.69091016,0.01709981926349026
0.5192172,0.70490915,0.011674660296479563
0.5192067,0.71227795,0.009413648824222774
0.51920867,0.7210448,0.008336136980754588
0.51968384,0.7309946,0.008611629086156052
0.52017325,0.7409302,0.008882761001586914
0.5206764,0.7508504,0.009148217382885154
0.52119285,0.7607515,0.009404987800778352
0.52172196,0.7706322,0.00965169258415697
0.52226317,0.7804898,0.009886024534240222
0.5233802,0.80012864,0.010312105863148888
0.5240246,0.81014615,0.010735423275918624
0.5238263,0.81816614,0.011774559666339572
0.5230358,0.82542896,0.013139448948760495
0.52152836,0.8352006,0.012094633667557298
0.5205356,0.84774965,0.009401424842722253
0.5197955,0.85988927,0.00723080913515855
0.5190739,0.8720051,0.008028267086416048
0.51837057,0.884092,0.00896585759499089
0.51822376,0.90803003,0.011527514626793805
0.5213398,0.91880685,0.014187764114057486
0.5244766,0.9295491,0.016801178872168445
0.52760315,0.9402424,0.01933719383345706
0.53071827,0.9508828,0.021793834094343545
0.532952,0.9564661,0.020149376294384288
0.535127,0.9617109,0.018257043799575514
0.53887236,0.9649153,0.022943976763132434
0.5437879,0.96661556,0.03165928789433215
0.55374604,0.9701195,0.04875931676649889
0.5168088,0.024009373,0.03245389658325126
0.50618124,0.030906184,0.04578693252470761
0.50661784,0.047605764,0.05634167275645519
0.5070636,0.04918412,0.039500882050820786
0.5075605,0.052663807,0.02649704432278351
0.5086457,0.05731019,0.024213959687742717
0.5099072,0.063400276,0.028292437226085376
0.511333,0.071333446,0.028889276087284123
0.5146183,0.095073275,0.01662652771319116
0.5164409,0.1126008,0.00977757998875212
0.51819295,0.13249992,0.022354642860591446
0.5190134,0.13784167,0.01358194901393012
0.5197675,0.14379111,0.006096343199412034
0.5204317,0.15037394,0.0012024374150517978
0.5209839,0.15761374,0.004956081509590127
0.52140427,0.16553012,0.008513262306434512
0.52167636,0.1741398,0.01076651981898713
0.52172357,0.1934822,0.01144633773300382
0.5214818,0.20422485,0.009941037387064023
0.5210574,0.21568042,0.007266225041569868
0.520451,0.22784072,0.0034803835550943907
0.52160436,0.23887298,0.0035939263670067686
0.52668744,0.24108446,0.020263619237131863
0.5254469,0.25192866,0.017331069860702895
0.52524877,0.26333454,0.015081295484228978
0.5269718,0.2754941,0.014347147941589367
0.5301066,0.30068365,0.013158843284699967
0.53152126,0.3136452,0.018272860940680428
0.532838,0.326806,0.02338570924032299
0.53406054,0.34013292,0.02846289382261384
0.53519356,0.35359386,0.03347374256267099
0.53567934,0.36315346,0.03314114713120735
0.536039,0.3722468,0.0321429507298903
0.536347,0.38133946,0.031108351235979045
0.53625995,0.3905074,0.029741499159071157
0.5348638,0.4090775,0.026023179292678788
0.5341099,0.4183405,0.024140209280034557
0.53332937,0.42758217,0.02224632146510672
0.53252953,0.43679792,0.020344683998509448
0.53171664,0.44598487,0.018439078082640947
0.53131443,0.4548172,0.01663055493659577
0.53197247,0.46277446,0.015047881068015547
0.5325756,0.4707079,0.01341767744584518
0.53313065,0.47861856,0.01451208353042599
0.5341202,0.49436504,0.019367809389151763
0.53456587,0.50219965,0.021714772992921096
0.53498554,0.51000863,0.024016258808282703
0.53475785,0.5207626,0.022852600188482383
0.53413963,0.5333764,0.01958795988334801
0.5335174,0.546056,0.01631911001472832
0.53289545,0.5587929,0.013057922875439712
0.53190863,0.5752179,0.01571241650012658
0.5306555,0.594599,0.02295864712108267
0.5299393,0.6130901,0.020561956933566505
0.52959216,0.62237555,0.019440446279745185
0.5292524,0.6317144,0.018391941723070633
0.52892244,0.6411035,0.017413864965024183
0.52860326,0.65053946,0.016502339264442153
0.5282968,0.66001886,0.01565443552457366
0.52800405,0.6695385,0.01486656625392069
0.52772593,0.6790947,0.014134964021314044
0.52746373,0.6886849,0.013457179069518986
0.5269213,0.7071569,0.011539482679523427
0.5263915,0.71300906,0.007642736279867544
0.5258843,0.71888435,0.005645098224762912
0.52547127,0.7265607,0.007128446578979463
0.5251798,0.7375067,0.00608977438911557
0.5249134,0.74843687,0.005099608203557518
0.5246716,0.7593501,0.004157416522502892
0.5244542,0.77024007,0.0036389495051184087
0.52426106,0.7811075,0.004129648208618129
0.5247969,0.80175114,0.004960636297861688
0.5255353,0.81166464,0.005413478478453159
0.526677,0.8216968,0.006249127103321612
0.52783686,0.83175164,0.007102595435248497
0.5279194,0.8392047,0.006407855188145322
0.5277961,0.8460935,0.008542053890924354
0.5280791,0.8552816,0.009273551512455572
0.52876663,0.864968,0.009927072113366419
0.52801144,0.8772551,0.007683113643101275
0.5266185,0.90196735,0.00604635728916649
0.5259971,0.9144511,0.00730645073043713
0.525391,0.9268919,0.008529795540703627
0.52765054,0.93811667,0.01087393431827935
0.53081995,0.9489112,0.013514481178701765
0.5339767,0.95965004,0.016072594389623544
0.5366152,0.9674222,0.01624147312061208
0.53882563,0.9727366,0.014471294095852237
0.54357135,0.9747555,0.019210551579793272
0.5534864,0.97827196,0.036325293151955845
0.5286322,0.03612676,0.05091580610584334
0.51982826,0.0398684,0.05461843555623839
0.516327,0.042033397,0.045904237776994754
0.516509,0.0443295,0.0312640442137133
0.51744735,0.047916085,0.025235453556323922
0.51857316,0.05285706,0.03147419504189899
0.5198741,0.05941293,0.03452162320415184
0.5213375,0.06805421,0.033784072418681955
0.5246788,0.094463624,0.017234205726593312
0.52651376,0.11437413,0.012281836941838304
0.52803934,0.13351168,0.023803601815150382
0.52868056,0.13943806,0.01629924232309518
0.52923036,0.14602254,0.010137592678639446
0.5296658,0.15328969,0.005329210092039716
0.5299658,0.16126283,0.0018797205842059927
0.530112,0.16996002,0.0002171516418456825
0.53008986,0.1793948,0.0009789559203133987
0.52959263,0.20035541,0.0010449004499879814
0.52925694,0.21160115,0.003167855578499918
0.5320362,0.22261144,0.0061968366305033
0.5354705,0.22922598,0.008216457147347278
0.5343794,0.23962751,0.0061713147473025165
0.53310454,0.25041774,0.004515741115961285
0.53165656,0.26157054,0.004084944725036576
0.53317726,0.2737456,0.008653566241264288
0.534832,0.28634384,0.013797337626233447
0.53773826,0.3125129,0.024398997605565062
0.53899705,0.32602155,0.02978405498322983
0.5399316,0.3384291,0.03336551610161272
0.5402803,0.34776422,0.03260989105978672
0.5405376,0.3571597,0.0318359766883411
0.54071176,0.3666052,0.03104199198159304
0.5408109,0.37609026,0.030226001578770312
0.54084325,0.3856051,0.029387050204806833
0.5408171,0.39514256,0.028527073807768734
0.54061913,0.4142565,0.026748008625481663
0.53953093,0.42406145,0.02509827689921602
0.53853476,0.43374914,0.023456736614829606
0.5391728,0.44192037,0.021972081313530584
0.5397437,0.45006403,0.02042036572682486
0.54025304,0.45818195,0.018811214943321344
0.54070866,0.4662748,0.017155009086685904
0.54111755,0.47434166,0.015459209680557251
0.5414864,0.48238042,0.013729507380192813
0.5421271,0.49837515,0.013351383718472056
0.54240984,0.5063308,0.01546062414462748
0.54267395,0.5142568,0.01754016195024762
0.54292357,0.5221557,0.019592327891655686
0.5431627,0.5300236,0.021625353911212678
0.5431786,0.5389057,0.022474942383942795
0.54235077,0.55189836,0.018763677789530645
0.5415368,0.5649359,0.015091713992032067
0.5403173,0.5821613,0.011241985870911207
0.53876203,0.60679275,0.013765292885029208
0.5382538,0.6163318,0.01279438587657191
0.5377603,0.625922,0.011897688326628294
0.5372832,0.6355592,0.011071020159228067
0.53682363,0.64523995,0.010310751760107807
0.5363824,0.6549611,0.009613123990721579
0.5359611,0.6647191,0.008974954861552727
0.5355598,0.6745108,0.008392125368118229
0.5351793,0.6843337,0.007861982692371653
0.53448254,0.7040553,0.0069413398339496545
0.53416646,0.7139492,0.006544886096831298
0.53387225,0.7238603,0.006186056137084961
0.5332994,0.73015726,0.0027433671648540124
0.53278476,0.73653793,0.004918761140718207
0.5323555,0.7461098,0.004879456013441065
0.53195184,0.75565183,0.004883731058401641
0.5319883,0.76621825,0.004438521311833301
0.5322246,0.77721906,0.0038210217279332284
0.5327485,0.79912466,0.0027247084710831167
0.53303564,0.8100239,0.0022832386529267126
0.53333914,0.8208836,0.003127936963681838
0.5336786,0.8318838,0.004089984823675727
0.5340452,0.84294844,0.005104858509815525
0.5343796,0.8534312,0.005660019059112104
0.5344015,0.86014915,0.0032738284241381212
0.53463984,0.8679894,0.004750296047755628
0.53530276,0.87769634,0.005394626171030881
0.53671056,0.89680386,0.006927765332735498
0.53640264,0.90837,0.0055782116121716
0.5356662,0.9209929,0.004592509105287703
0.534949,0.9335674,0.005833157121318609
0.53425074,0.94608957,0.007034219041162626
0.53424996,0.9582776,0.008464557093542987
0.5374422,0.969095,0.011098791288849497
0.5404085,0.9786313,0.012693206469217936
0.54354477,0.98284435,0.010853723184951878
0.5535895,0.98637146,0.024325532850876335
0.5292672,0.03587287,0.06655577692118564
0.52876115,0.03620172,0.04900101918194981
0.5270568,0.038957287,0.038421883133419835
0.5271329,0.042392604,0.026309785657915634
0.5280335,0.046486266,0.026237693378480875
0.52918196,0.05200401,0.031356722116470385
0.5305059,0.05940273,0.03293667880238086
0.5319872,0.06927544,0.030221566077201657
0.5353544,0.09999862,0.007260939106345241
0.5374031,0.12227279,0.022876435059767556
0.5386657,0.13545445,0.025437476056994875
0.5393958,0.14161602,0.01823911560115534
0.54000777,0.14845398,0.012443751096725391
0.5404745,0.15599519,0.00937632546908609
0.5407721,0.16426107,0.007190218993595612
0.5408807,0.17327201,0.005848864434470525
0.54078466,0.18304244,0.005315408110618551
0.5451544,0.20350724,0.011704915278666666
0.5462532,0.21512555,0.015171666940053266
0.54514194,0.22529235,0.013729329171933577
0.54383,0.23589668,0.012632018559938842
0.5423262,0.24691051,0.011841954329074924
0.54064256,0.25830668,0.01132815397238425
0.540745,0.2704745,0.014024391770362798
0.5423256,0.28336248,0.019368017161333937
0.54376394,0.2966025,0.024837101378091874
0.5458666,0.3217127,0.032832513252894054
0.54620004,0.33115238,0.032179313547470945
0.54643023,0.34066704,0.03150845267051869
0.5465659,0.3502444,0.030816428962795153
0.5466163,0.3598721,0.030100475658069885
0.54659,0.36954015,0.029359691598442147
0.5464961,0.3792387,0.02859420908821951
0.54634297,0.38895866,0.027803990867111675
0.5461391,0.39869344,0.0269919167394223
0.5474136,0.41690767,0.02587367625946688
0.5485778,0.42556798,0.02541660007677579
0.5496528,0.43423486,0.024882992108662905
0.54981357,0.44300786,0.023527242473720247
0.5498951,0.45178494,0.022122496244858684
0.5499187,0.46056205,0.02068763790708595
0.549893,0.46933737,0.01923039555549616
0.5498259,0.4781072,0.01775556507677134
0.5498075,0.48668802,0.016172065454370818
0.55009276,0.50290126,0.012494243108309197
0.5502101,0.5109616,0.010639724277314643
0.55031705,0.5189923,0.01068372096655502
0.5504167,0.52699196,0.012546490285998184
0.5505129,0.5349609,0.014399985472361246
0.55060905,0.5428984,0.01624828959823749
0.5507076,0.55080533,0.01809295307506216
0.55069,0.5592752,0.019292599446064644
0.54970676,0.572577,0.015294426253863675
0.5474966,0.6012138,0.007640727779321491
0.54682803,0.61099267,0.006800610086192237
0.5461815,0.620819,0.006034890125537713
0.5455581,0.6306893,0.005339673441699394
0.54495865,0.6406011,0.0047116522061622325
0.54438406,0.65055084,0.004146978634746086
0.54383487,0.6605336,0.0036403934160867766
0.54331154,0.67054844,0.003190062262795126
0.54281425,0.68059003,0.0027904002392877604
0.542712,0.7006675,0.0027253820050147344
0.54307836,0.71069694,0.0030202388763427733
0.54345274,0.7207415,0.0033287699260408847
0.543836,0.73079705,0.003648070838507691
0.54422843,0.7408608,0.003975979983806589
0.54409033,0.7475851,0.005042800607607319
0.54355085,0.7570462,0.005003558672391431
0.5430212,0.76669085,0.0048323296408616725
0.54252255,0.77629864,0.00471508141719933
0.5418574,0.7960184,0.004357462498679097
0.5420532,0.8070817,0.0036826098406756496
0.5422686,0.81810147,0.0030640503939459687
0.54250294,0.82907754,0.0025002904181932327
0.5427725,0.84015894,0.002124211062555725
0.5430745,0.85132325,0.0031638385580597924
0.54339343,0.8624318,0.00416089807237896
0.54353034,0.87124413,0.0033861542424411415
0.54351395,0.8780236,0.003866429060277783
0.5448656,0.8975475,0.005082031091054272
0.54551405,0.9071242,0.005786086773050239
0.54619557,0.91689146,0.006372678769777902
0.5468959,0.92671025,0.0069290294128210445
0.54651344,0.9382207,0.0056032151789278
0.54448426,0.9523874,0.00461184578453935
0.54262376,0.96633613,0.005973259607950847
0.5418661,0.9788445,0.007093143778920957
0.5443049,0.9899757,0.009395130370792579
0.5538672,0.9944231,0.01262605809546134
0.5292681,0.03587294,0.08322295360267169
0.5317882,0.03652523,0.0609422114334609
0.53792006,0.03743951,0.03365422836665457
0.5398052,0.04033502,0.017847193752305052
0.54092157,0.044498514,0.02429986124237386
0.542223,0.050131906,0.028926422117186438
0.54371595,0.057727206,0.02993038657211496
0.5453751,0.067933,0.02649506453483831
0.54908144,0.100198485,0.0017185234106504598
0.551067,0.12532434,0.02483535354787646
0.5519123,0.13625695,0.02711829231746155
0.5523518,0.14298481,0.022553794524248834
0.552642,0.15043676,0.01895470550094817
0.5527575,0.15863833,0.01627975702285761
0.55267185,0.16576876,0.011888179141031116
0.5516678,0.16940208,0.0031468495726584937
0.5565638,0.17666668,0.013557695362665812
0.5562503,0.20859215,0.01978989442189527
0.55487055,0.21831763,0.017352860224874346
0.5532898,0.2285517,0.0153785347938537
0.5515174,0.23927943,0.013842129554503932
0.54956657,0.25048354,0.0138189566286305
0.548351,0.26228198,0.017413742840290125
0.54982346,0.2749771,0.01870817902647423
0.5511551,0.28813258,0.023521546910448693
0.55180466,0.29851034,0.024475909141172758
0.5523476,0.31754556,0.023403721697190186
0.552465,0.32736266,0.023055439771607813
0.5524916,0.33736265,0.022820979699321117
0.5524364,0.34753403,0.022693684155290706
0.55230874,0.3578662,0.02266846747880563
0.55211794,0.36834833,0.02274030447006223
0.552657,0.37846205,0.02320775225922298
0.5540406,0.3880948,0.0240602428498475
0.55530775,0.39785337,0.024904430553477245
0.5575335,0.4177173,0.026579800405000315
0.5584662,0.4267766,0.026294566690921763
0.5593077,0.43559676,0.025674699508037736
0.5600773,0.44441727,0.024994466985974954
0.56043094,0.4532779,0.02394831300985929
0.5601866,0.46220312,0.02238973975181574
0.55990475,0.47112373,0.02082027657197247
0.559593,0.4800373,0.019245415341620335
0.5592583,0.4889414,0.017669595560981206
0.5585449,0.5067127,0.01453099931989393
0.5581769,0.5155778,0.01297610210922524
0.5579048,0.5242005,0.01131334483066446
0.5578539,0.5322885,0.009391082657707996
0.557807,0.54034466,0.007478608997589877
0.557767,0.5483674,0.008545084433122114
0.5577362,0.5563589,0.010249859577900661
0.5577171,0.5643174,0.011963999697140201
0.55771095,0.5722435,0.013687994627825908
0.5561352,0.59632266,0.008532627769138445
0.55530745,0.60632604,0.0077425899176761515
0.554509,0.61637515,0.0069519964038815855
0.55374044,0.62646544,0.006165255934505105
0.55300266,0.63659555,0.005384124627634231
0.5524486,0.6467472,0.004751165707906068
0.55262,0.65687025,0.004751857647225866
0.55280125,0.66702145,0.004737539369551858
0.5529931,0.6771972,0.004712114489175444
0.55341285,0.6976098,0.004642457962036062
0.5536415,0.70783985,0.004604485299852096
0.55388373,0.7180812,0.0045689410112035
0.5541395,0.72833043,0.0045383293181657305
0.5544089,0.7385849,0.004514753356460411
0.5546926,0.7488401,0.00450194798983057
0.55499035,0.75909585,0.004499621063698312
0.55441535,0.76862025,0.004390221653562583
0.5537707,0.77835095,0.004075016294206878
0.552588,0.7976858,0.0036312474144829642
0.5520484,0.80728686,0.0035011224886950386
0.55154234,0.816841,0.0034316317008358907
0.5513015,0.826954,0.0031503421672875722
0.55147165,0.83802545,0.0024792804992455684
0.5516781,0.8491811,0.0017835753304617271
0.55192,0.86042637,0.001664087282004909
0.5521809,0.87161,0.002669628237334747
0.55245495,0.88267696,0.003588746477673903
0.5529475,0.89861345,0.0029890126195447043
0.5535696,0.90831804,0.0035969672137743714
0.5541627,0.91793185,0.004238657399910644
0.554792,0.9277504,0.004757823170842355
0.5554389,0.9375986,0.00526193964401341
0.55609304,0.94737804,0.005809998512268007
0.5567542,0.9570876,0.006401718847009467
0.55601424,0.96901405,0.004605388955066032
0.5538951,0.9831773,0.004622496810613877
0.55503905,1.000489,0.003566480452014525
0.55294234,0.03577826,0.05760688792195245
0.55305594,0.035771456,0.03916467854688916
0.55364627,0.036318783,0.021478841112831982
0.5548856,0.038890243,0.010373552640279223
0.5561517,0.0432699,0.01734166091582823
0.5575954,0.049361378,0.02103749975081421
0.55923843,0.05766195,0.020793040593465262
0.5610513,0.06894544,0.01891542412340633
0.5651365,0.106325336,0.017366406140905347
0.5667198,0.13043174,0.04052464463817531
0.5663619,0.13271399,0.02805278318769784
0.5657914,0.13509642,0.01577948400939712
0.5649832,0.1375536,0.010613695212772856
0.56419563,0.14000322,0.01998931505310695
0.5660974,0.15059865,0.021526018778483
0.56688213,0.16990124,0.009562872044027611
0.5663487,0.18179166,0.011000452814875359
0.5646129,0.20835091,0.017057679985698817
0.56279325,0.21854289,0.014722264432287776
0.5607744,0.22924958,0.012851240543218689
0.5585693,0.24045381,0.015043667600124752
0.5562101,0.2521375,0.019909264147281724
0.55758315,0.26486942,0.02134107218848341
0.5580494,0.27394715,0.019387522848641054
0.55836636,0.28316194,0.01782599989190163
0.5585628,0.29260698,0.016719243356159784
0.55862856,0.3121379,0.015708537988884577
0.558517,0.32219878,0.015726205946385238
0.55832213,0.3324403,0.01604335822842343
0.559425,0.34204245,0.014176909843187695
0.5609199,0.35148892,0.013787554370032328
0.56227434,0.36108446,0.014679997831910487
0.5634994,0.37082145,0.015566127455752785
0.5646055,0.38068953,0.01644624305027782
0.56560385,0.3906821,0.01732548246992389
0.5673181,0.41100892,0.019090631355841874
0.56805354,0.42132673,0.019979660044011353
0.56871986,0.43173882,0.020876211779458143
0.569326,0.44223663,0.021780419831324057
0.56987894,0.45281395,0.022692888975143377
0.5703471,0.4634627,0.02357404066784541
0.56984633,0.47352135,0.022909494007334916
0.56928694,0.4825611,0.021211702846786324
0.56871617,0.4915902,0.019525356017626214
0.5675653,0.5096065,0.016199813698822545
0.5669946,0.5185892,0.014564304708320345
0.56643283,0.5275544,0.01295113563537591
0.56588334,0.5364997,0.011360566550438484
0.5653495,0.5454243,0.009794365275989798
0.56486136,0.5542593,0.008216808508108239
0.5647021,0.56232303,0.006272435188293362
0.56456083,0.57035303,0.004348550222616277
0.564439,0.57834923,0.0053419000224062445
0.56445193,0.5925595,0.010252083170002839
0.5640363,0.6022764,0.010051217853513482
0.56398344,0.6124624,0.009763592380588288
0.5639422,0.62268734,0.009457860674176857
0.5639145,0.63295084,0.009136362870534227
0.56390125,0.6432463,0.008805745889332644
0.5639037,0.6535717,0.008468823354752318
0.5639226,0.6639224,0.00813020729437106
0.5639586,0.6742953,0.007792966981087957
0.5640843,0.69509405,0.007135113080342533
0.5641749,0.7055128,0.006820526648694066
0.56428355,0.7159395,0.006518771871924338
0.564411,0.7263723,0.006231537160947286
0.56455696,0.736807,0.005961513519287061
0.56472105,0.74724,0.005710718285946405
0.5649038,0.7576695,0.005480520653002156
0.56510454,0.768092,0.005272607158001178
0.5649588,0.78077805,0.004281239723091635
0.56350034,0.80033374,0.0028191787355085663
0.5628298,0.8100409,0.0020953895401779844
0.56219786,0.819699,0.001810778742251115
0.5616025,0.82930684,0.0016515340736443374
0.56104326,0.83886236,0.0015577878270829825
0.5605191,0.84836537,0.0015274700543558653
0.56039983,0.8588862,0.0010659493191141009
0.56058604,0.8701932,0.0005449081634307732
0.5607926,0.8814357,0.0015474425421820345
0.56104594,0.90125847,0.0015783652867355875
0.5614585,0.9097473,0.0011640989861520627
0.5621176,0.9195437,0.001739116939338469
0.5626575,0.92918,0.0023338586692041967
0.563239,0.9390577,0.002787513732910085
0.5638354,0.9489227,0.0032534362464550458
0.56443965,0.95871603,0.00376553911911808
0.5650516,0.96843684,0.004323384341071581
0.56580716,0.977733,0.005242953052768414
0.56674993,0.99533147,0.00731952832295341
0.5817356,0.03131288,0.0569801554083825
0.5779428,0.0315485,0.03303608247789294
0.57189596,0.033545822,0.00906963149706531
0.571762,0.037137866,0.007580589075557603
0.57292265,0.042353,0.017047816947583314
0.57433516,0.04973401,0.023176423140934613
0.5759368,0.06006042,0.024806836154311986
0.5776951,0.07451222,0.02028130888938912
0.5815362,0.12351218,0.05231097385064887
0.5811692,0.12856385,0.04372505755985492
0.58036083,0.130887,0.030793958815975544
0.578873,0.13504325,0.01988032460212714
0.5777391,0.14024398,0.011243798363376722
0.57706934,0.14578292,0.015675589442253175
0.57654107,0.15606058,0.014356835247719196
0.575825,0.16744782,0.011320480623760822
0.5749162,0.18000746,0.006564855575561597
0.5725249,0.20887579,0.014806097978121322
0.5703654,0.22034346,0.013729339226698337
0.5678931,0.23151965,0.017248818391486
0.5650827,0.24241847,0.021669673919677664
0.56480485,0.25072306,0.019652113502408204
0.5651137,0.25966418,0.017744456849447053
0.5652899,0.26886153,0.01635134651000234
0.56534123,0.2783011,0.015428399755841132
0.56527734,0.2879691,0.014931499256807127
0.5668322,0.30687833,0.01154729141586124
0.56847495,0.31603816,0.00859456035223869
0.5699496,0.3253734,0.006094139613462236
0.5712682,0.33487502,0.006825798087649913
0.57244253,0.34453353,0.007666004883064046
0.5734847,0.35433984,0.008504953073418737
