x1,x2,rmae_scores
0.7278691,0.5970409,0.006948331991831472
0.7337124,0.70005375,0.009694455375134156
0.7479443,0.79450756,0.014770959552965654
0.73277515,0.8954991,0.0051075691058311955
0.7494984,1.0099381,0.02292822543964831
0.7406298,0.08130476,0.011234980031668429
0.738352,0.19149603,0.003380676110585519
0.7511804,0.3020798,0.022582725413794684
0.7401385,0.38446933,0.005016938774986625
0.73489845,0.4813569,0.011174522764314467
0.73803836,0.59664387,0.006470303786428368
0.74421656,0.700562,0.010334658456015463
0.7573802,0.7945634,0.014342222338408409
0.74462473,0.89560956,0.0062787064745382275
0.75668305,1.0085046,0.020339699838891893
0.75218177,0.0798628,0.014665434757868445
0.74944663,0.19326575,0.004062894176929553
0.7592454,0.30159715,0.020040907538854177
0.74889195,0.38416272,0.006092391516032983
0.7446794,0.48122436,0.011367943979078716
0.7482873,0.5962946,0.005975568472449483
0.7547118,0.7009443,0.010872299472490984
0.76691204,0.79467213,0.014015697813653303
0.75643295,0.8956719,0.0073810088925245244
0.7639153,1.0071294,0.017841799505825706
0.76471424,0.079498276,0.0179011351921979
0.75969166,0.19376302,0.004285644230089696
0.7671483,0.3009871,0.017271819568815697
0.7579368,0.38414624,0.006884331288545048
0.75466216,0.48132288,0.011211967468261719
0.7586113,0.59599155,0.00546683735317657
0.7651932,0.7012113,0.01131344663685769
0.7765382,0.79481846,0.013778486559467902
0.7681354,0.8956815,0.008373896280924466
0.7711384,1.0058353,0.015413556780133928
0.7774415,0.079619296,0.020723495025967417
0.76907045,0.19313674,0.004235719020168003
0.7750901,0.30040154,0.014614751878774392
0.76730525,0.3843993,0.007151250181527
0.76484174,0.48162246,0.01074270407358806
0.7690096,0.59573394,0.004944375332664078
0.7756604,0.7013769,0.011669390822110135
0.78624344,0.7949812,0.013605525860419606
0.77969253,0.8956486,0.009241644158420773
0.7783849,1.0046264,0.013074612075632264
0.78935087,0.07971631,0.022568456742955316
0.7777999,0.19175807,0.004080579452907941
0.7832506,0.29994068,0.012328267097473138
0.77701396,0.38489127,0.0069186076139792765
0.7752061,0.4820863,0.010005992228590612
0.77947515,0.5955177,0.004410614932540601
0.7861103,0.7014512,0.011946574360334973
0.79601574,0.7951479,0.013480022454717317
0.7910863,0.895575,0.009976828169679904
0.78572416,1.003504,0.010863390346031395
0.7997765,0.07959412,0.02293451604518019
0.7862232,0.1900333,0.003887886295513265
0.7917722,0.29965007,0.01057616648850616
0.78706264,0.38558927,0.006227189201419677
0.78573984,0.4826841,0.009043793193995973
0.7900015,0.5953373,0.0038686835247537335
0.7965416,0.70144314,0.012151829294256273
0.80584335,0.7953071,0.013386362715612438
0.80231047,0.8954729,0.010585327943166066
0.7932274,1.0024648,0.008815812260917048
0.80866015,0.07936161,0.02168375220191607
0.79470146,0.18828018,0.0070892554340941
0.80076164,0.29953182,0.009443538998245076
0.7974385,0.3864521,0.005133940392181702
0.79642594,0.483384,0.007899262184320521
0.8005785,0.59518427,0.004145857241513908
0.8069544,0.7013638,0.012294084433741224
0.8157131,0.7954481,0.01330895094001813
0.81336987,0.8953486,0.011076022887370961
0.80095416,1.0015112,0.006963899015714316
0.8163965,0.07924789,0.019053981039259104
0.8035456,0.18667911,0.009775295853614863
0.8102816,0.2995573,0.00894443013451313
0.8081124,0.38744166,0.0037049601475398295
0.8072416,0.4841539,0.006618834458864686
0.8111986,0.5950529,0.004465350082942402
0.81734633,0.7012221,0.012378970781962076
0.82561505,0.7955671,0.013238839805126135
0.82427347,0.8952053,0.011458109406863901
0.8089433,1.0006379,0.006497009595235223
0.8235415,0.07943071,0.015506390359375554
0.81297797,0.18528125,0.011624538072264974
0.8203516,0.2996802,0.009037661122846237
0.81904346,0.38852033,0.002013398596077882
0.8181646,0.48496896,0.005241566941938283
0.82185143,0.5949376,0.004814932532344361
0.8277161,0.70102394,0.012410628085104904
0.8355386,0.795657,0.013164971926197512
0.8350384,0.89505476,0.011750398323549884
0.8172175,0.9998442,0.0069760578113366
0.83062154,0.07995752,0.011591324015804
0.82312137,0.18405423,0.012572946501713136
0.83094776,0.29985306,0.009643583425453786
0.83018446,0.3896515,0.00043684635006017834
0.8291721,0.48580298,0.003806777975775942
0.8325277,0.59483135,0.00518242574073904
0.83806366,0.7007771,0.012395243895681342
0.84547496,0.7957172,0.013081566787060399
0.84567744,0.8948968,0.011961767839830991
0.8257835,0.9991276,0.00733194246396912
0.8380704,0.08074121,0.012030532924077807
0.83399546,0.18293285,0.012690956152758524
0.84200716,0.30003384,0.01065575021558108
0.84147793,0.3908016,0.0018532838278669797
0.84023917,0.48663464,0.002710169419310163
0.84321666,0.59472674,0.005554824442296638
0.8483872,0.70048875,0.01233720779418951
0.85541844,0.79574454,0.012983424531901539
0.8562056,0.8947386,0.012106472357160105
0.8346339,0.9984823,0.007567431757358893
0.8462459,0.08159183,0.012938601539490044
0.84552765,0.18186484,0.012122604136283561
0.85343254,0.30019498,0.011953960385238953
0.8528664,0.39194217,0.003877890686835019
0.8513434,0.48744506,0.002909206632357935
0.8539101,0.5946211,0.005924451682302724
0.8586875,0.70016444,0.012241530728030563
0.865363,0.79573995,0.012867652788394825
0.8666365,0.89457893,0.012192786425009546
0.84375405,0.9979043,0.007690351942311156
0.8554462,0.082270965,0.012929279553262793
0.8575642,0.18084191,0.011041791666121698
0.8651029,0.3003251,0.01341563722361692
0.86429226,0.39304617,0.005870747566223145
0.8624617,0.48821753,0.0031438174071135375
0.864598,0.59450966,0.006281129245100381
0.86896044,0.6998079,0.012108595140518725
0.8753045,0.7957038,0.012732332403009576
0.8769836,0.89442205,0.012231792722429548
0.8531204,0.9973881,0.0077122907380799965
0.86588407,0.082569614,0.012027416999141368
0.8698964,0.17990755,0.009618908166885374
0.8768844,0.3004251,0.014921994044862967
0.8757027,0.39409253,0.007773975531260165
0.8735739,0.488941,0.0034065334235920596
0.8752739,0.5943902,0.0066192444056681005
0.87920725,0.6994249,0.011943702514355036
0.8852383,0.7956362,0.01257498005786572
0.88725716,0.8942717,0.012232290072874585
0.86270916,0.9969286,0.00764484302971953
0.87759495,0.0823965,0.010318095229335668
0.8822879,0.179143,0.012284974628519787
0.8886409,0.3005013,0.016360826981373335
0.8870493,0.3950603,0.009535132430669816
0.8846625,0.48960537,0.0036913443655863195
0.8859298,0.5942559,0.006929079691569029
0.8894268,0.6990192,0.011749058012749771
0.8951625,0.7955409,0.012397276427217562
0.89746785,0.8941247,0.012199174212870615
0.87249243,0.9965178,0.007500184411033596
0.8903191,0.0818454,0.00864663902594117
0.89450395,0.17864017,0.014688684432594853
0.9002481,0.30056193,0.01763563135922966
0.8982935,0.3959314,0.011113193817436674
0.89571124,0.4902035,0.004286045613496197
0.8965578,0.5941092,0.007207422643094461
0.8996174,0.6985925,0.011525226544730295
0.9050761,0.79541993,0.012200010674340353
0.9076226,0.8939815,0.012137130405125977
0.8824433,0.9961548,0.007293338471270634
0.9034644,0.08119313,0.012395202210455205
0.9063457,0.17847323,0.01639678062648946
0.9116019,0.3006062,0.01866226236359412
0.9094053,0.3966923,0.01247875727424323
0.9067062,0.49073187,0.005351136056639298
0.9071538,0.5939473,0.007450386981836107
0.90978056,0.6981521,0.011278419374669894
0.91497445,0.7952724,0.01198039111301035
0.9177291,0.8938447,0.012052404147952608
0.8925348,0.9958292,0.0070340910916606115
0.9162212,0.080811806,0.015409395396709408
0.9176692,0.17867339,0.017268900437788504
0.9226298,0.3006229,0.019377236564954114
0.9203631,0.39733106,0.013610913203312766
0.91763765,0.4911887,0.0063045365469796165
0.91771257,0.59376943,0.007654666900634766
0.91991395,0.6976966,0.01100660860538484
0.9248602,0.79510427,0.011743790963116774
0.92779326,0.893713,0.011947923236423044
0.9027438,0.99553907,0.006734343578940965
0.9278334,0.08103904,0.01662805646953012
0.9284008,0.17921306,0.01728626360764371
0.933288,0.30058807,0.019732272329409245
0.93115544,0.39783868,0.014499332158620079
0.9284962,0.49157453,0.007142345956031289
0.92823124,0.59357786,0.007820596758103522
0.9300188,0.6972305,0.010713851229744678
0.93473047,0.7949144,0.011488242456090337
0.9378207,0.8935851,0.011826386109241435
0.9130468,0.99528164,0.006405685584582608
0.93786335,0.08207265,0.015481075527621199
0.9385444,0.18000528,0.016552777162619957
0.9435708,0.30046508,0.019701532653120673
0.94178015,0.39821076,0.015144631718144225
0.93927664,0.49189234,0.00786547425767063
0.9387059,0.5933696,0.00794442390140733
0.9400957,0.69675833,0.01040373613804947
0.9445857,0.7947089,0.011217784049899029
0.9478159,0.8934642,0.011692364137251264
0.92342407,0.99504805,0.0060541567703088425
0.94634235,0.08392487,0.01205580761131736
0.94817424,0.18090887,0.015279083652833972
0.9534991,0.3002139,0.019278847105134854
0.95224,0.3984464,0.015553685059224782
0.94997585,0.49214473,0.008475931374343168
0.9491341,0.5931488,0.008028064677917935
0.95014435,0.6962793,0.010075851452131279
0.9544269,0.7944872,0.010932984379674668
0.95778215,0.89334595,0.011545410573156827
0.93385947,0.994841,0.005689902626788655
0.9537442,0.08642415,0.007038484112574543
0.9574239,0.18174826,0.013750587116208034
0.9631184,0.29979074,0.018475092226459187
0.96254396,0.39855015,0.015741878481053618
0.9605917,0.49233815,0.008979044854640999
0.959516,0.5929148,0.008071953600103253
0.9601662,0.6957975,0.009733974933624328
0.964255,0.7942535,0.010637070940828877
0.9677224,0.8932324,0.01138848973357161
0.9443372,0.99465245,0.00531714478718864
0.96083736,0.08924913,0.0015126072225116853
0.9664633,0.1823372,0.012283593675364652
0.97248995,0.29916072,0.017320537567138715
0.9727038,0.3985293,0.015728226414433246
0.9711232,0.49247798,0.009380139153579216
0.969849,0.59266996,0.008076744694863641
0.9701612,0.6953129,0.009378252607403433
0.9740673,0.7940092,0.010329416819981166
0.97764015,0.89312017,0.01122179546871702
0.95484376,0.99448204,0.004942708137707819
0.9684573,0.091994435,0.003336936797735804
0.97547334,0.18251036,0.011174985560877596
0.98168194,0.2983035,0.015861474332355355
0.98273754,0.39839625,0.0155395549886367
0.98157346,0.49257246,0.009688985674348621
0.9801351,0.5924151,0.00804498562446011
0.9801318,0.69482887,0.00901245352733571
0.9838681,0.7937547,0.01001296531070362
0.98753685,0.8930126,0.011048081100627948
0.9653693,0.99432755,0.0045705413331790755
0.97726864,0.09426383,0.006537563611413817
0.98461473,0.18215342,0.010650693351386976
0.99075985,0.29721558,0.01415388227447753
0.9926587,0.39816752,0.015201602539006813
0.9919448,0.492628,0.009913468036521877
0.99037576,0.5921544,0.00798098145017202
0.9900788,0.6943468,0.00863807929490145
0.993657,0.7934948,0.009690290116994384
0.99741644,0.8929111,0.010870327924024615
0.9759039,0.99418545,0.004203816960910851
0.9875947,0.095773235,0.007572695612907404
0.994002,0.1812239,0.010828885991694574
0.9997843,0.29591608,0.01226591505110266
1.002485,0.3978642,0.014745818532031513
1.0022409,0.49265203,0.010062787178400413
1.0005693,0.5918866,0.007883495922330085
1.0000026,0.69386804,0.008256347406478192
1.0034361,0.7932303,0.009363136934430397
1.0072789,0.8928108,0.010686032315517992
0.9864416,0.994056,0.003845643515538688
0.9993627,0.09642054,0.006475077309739702
1.0036869,0.17976105,0.011702397290398096
1.0088031,0.29444152,0.010267170824745844
1.0122353,0.3975052,0.014201782590193703
1.0124673,0.4926536,0.010148237215592564
1.0107205,0.59161735,0.007759646049835417
1.0099065,0.69339466,0.007870527414175212
1.0132039,0.7929624,0.009031414319683033
1.0171274,0.89271325,0.010497694923764176
0.9969739,0.9939379,0.003499516290635923
1.012168,0.09629231,0.00769123570485548
1.0136564,0.17787406,0.013151932756106054
1.0178497,0.29284647,0.008227811409876905
1.021924,0.39711455,0.013598974261965055
1.0226289,0.49263856,0.010178307692209879
1.0208306,0.5913458,0.0076102614402771135
1.0197923,0.69292647,0.007481638123007408
1.022965,0.7926929,0.008698807822333418
1.026963,0.8926195,0.010306571659288897
1.0075005,0.993829,0.003164241313934335
1.0254276,0.095609605,0.009943410082980305
1.0238475,0.17572129,0.014980308280503441
1.026948,0.29119462,0.006215719776299165
1.0315663,0.3967149,0.012965360431806391
1.0327303,0.4926154,0.010162743511578889
1.0309012,0.5910737,0.007437817058207835
1.0296617,0.6924646,0.007091371636641674
1.0327197,0.79242355,0.008366451737630403
1.036788,0.892529,0.010113611271244051
1.0180117,0.9937272,0.002843541292408819
1.0385551,0.09464393,0.011784886941313721
1.0341649,0.17347911,0.016955570119326212
1.0361121,0.28955472,0.0049676931265628345
1.0411758,0.3963274,0.012326231305028324
1.0427804,0.49258998,0.01011209189891814
1.0409368,0.5908051,0.007248111713079761
1.0395157,0.69201165,0.0067019698231719415
1.0424687,0.79215544,0.00803522618262319
1.0466026,0.8924416,0.00991884246468542
1.0285106,0.9936341,0.0025364030705820394
1.0511017,0.09364752,0.013052391003718388
1.0445118,0.1713156,0.018858698810019118
1.0453463,0.28799084,0.005530392316947264
1.0507655,0.3959728,0.011705106788581866
1.0527819,0.49256727,0.010032163725958913
1.0509408,0.5905396,0.007043145185599295
1.0493582,0.6915689,0.006316277333077678
1.0522122,0.7918873,0.00770465663222012
1.0564084,0.89235675,0.009722880131222397
1.0389915,0.9935478,0.0022445053889833862
1.0628327,0.09281138,0.013722891608873966
1.0548161,0.16937016,0.020520941384376983
1.0546565,0.28656363,0.006039455755432991
1.0603468,0.3956676,0.011121148864428162
1.0627447,0.49255362,0.009933998832454907
1.0609151,0.59027994,0.006826249564566254
1.0591903,0.6911354,0.005934298723593531
1.0619538,0.79162586,0.007380239341569939
1.0662078,0.8922759,0.00952767834220962
1.049454,0.99346703,0.0019671858525743932
1.0737407,0.09225013,0.01390508853870885
1.0650411,0.16774091,0.021840123176574668
1.0640473,0.28531784,0.006466295101024431
1.0699317,0.39542624,0.010591716601930768
1.0726717,0.49255207,0.009821757193534576
1.0708641,0.59002614,0.006600134300463114
1.0690142,0.6907133,0.005558558872767857
1.0716933,0.791366,0.00705907151505749
1.0760006,0.8921976,0.009332400101881726
1.059896,0.9933942,0.0017064408558171275
1.0840043,0.09200196,0.013798485028332625
1.0751932,0.1664824,0.022786319728881545
1.0735233,0.28428593,0.006792169283418034
1.079527,0.39525855,0.010127100225997247
1.0825703,0.492567,0.009703408449124033
1.0807912,0.5897806,0.006632895354764951
1.0788336,0.6903025,0.005190949548374518
1.0814333,0.7911145,0.006746131886718041
1.0857888,0.89212316,0.009138779980795686
1.0703194,0.9933238,0.001768551983879582
1.0938915,0.09203652,0.01361369602700578
1.0853186,0.16560416,0.023397170183226762
1.0830925,0.28348675,0.007011457951399465
1.0891434,0.39517215,0.009738465555671063
1.092447,0.49260017,0.009584213518033322
1.0907011,0.58954453,0.006680579956420107
1.0886489,0.6899048,0.004940173046736997
1.0911758,0.79086757,0.0064403003549830225
1.0955722,0.89205164,0.008946127092777732
1.0807226,0.99325824,0.0019230957768389266
1.103642,0.0922698,0.013484565635858889
1.0954823,0.16507672,0.023754399735480485
1.092765,0.2829216,0.007132870563562293
1.0987865,0.39516956,0.00942974960481792
1.1023053,0.4926524,0.009466885765896523
1.1005964,0.5893175,0.006713647217977548
1.0984644,0.68951935,0.005025294389617502
1.1009188,0.7906289,0.0061423829261292185
1.1053548,0.8919837,0.008756804947901207
1.0911037,0.9931968,0.0020675280919441466
1.1133827,0.092582576,0.013416195867442209
1.1057427,0.16483599,0.023958684862121986
1.1025465,0.28257716,0.00717215572329726
1.1084633,0.39524895,0.009202843544467114
1.1121514,0.49272537,0.009356450734648265
1.1104819,0.5891019,0.006733696841629228
1.1082815,0.6891485,0.005102238841562884
1.110668,0.79039717,0.005854556169459363
1.1151344,0.8919197,0.008569864771473895
1.1014671,0.99313986,0.0022043041064978407
1.123148,0.092850566,0.013332108656565268
1.1161373,0.16479512,0.02410934659150923
1.1124443,0.28242925,0.007153595345360807
1.1181769,0.39540622,0.009055435657501146
1.1219916,0.49281937,0.009256877005100195
1.1203606,0.5888966,0.0067435531055225284
1.1181014,0.6887915,0.005172136094834985
1.120421,0.7901731,0.005575876486928769
1.1249137,0.8918589,0.008386284112930242
1.1118085,0.99308664,0.0023310354777744415
1.1330365,0.09298185,0.013238303178597985
1.1266716,0.16485131,0.024290263197804144
1.1224568,0.28244114,0.00710329772732773
1.1279287,0.39563426,0.008982117602367194
1.1318289,0.49293172,0.009168091768063312
1.1302369,0.58870304,0.006744928527296554
1.1279278,0.6884483,0.005237276382867714
1.1301814,0.78995854,0.005352301123254548
1.1346931,0.89180136,0.00820622040857717
1.1221325,0.99303544,0.0024492774529479224
1.1433358,0.09296992,0.01336535738139865
1.1373421,0.16489945,0.02457775898051993
1.1325785,0.2825691,0.00704886040217446
1.1377225,0.3959215,0.00897630970729031
1.1416683,0.4930633,0.00909359293219491
1.1401145,0.5885206,0.006740674029949144
1.1377614,0.68812066,0.005297083121079695
1.1399491,0.7897528,0.005310573925574695
1.1444731,0.8917469,0.00802968044092164
1.1324394,0.992988,0.002560077973131918
1.1543927,0.09292611,0.014080346842122353
1.1481739,0.16485073,0.025055038749723584
1.1428046,0.28276315,0.007022006528360915
1.1475577,0.3962558,0.009028448778040325
1.1515139,0.49320984,0.009032989572162343
1.149995,0.5883505,0.006730921695687217
1.1476068,0.68780804,0.005354542549842067
1.1497256,0.78955686,0.005268754119082506
1.1542561,0.8916978,0.007859078534131023
1.1427271,0.992944,0.002662506461703212
1.1661448,0.09305222,0.01548150902794261
1.1592422,0.16465208,0.02581348792830517
1.1531224,0.2829732,0.007048072914282529
1.1574366,0.39662337,0.00912985863623686
1.1613708,0.49337047,0.008988553430975998
1.1598859,0.58819294,0.0067200825132173025
1.1574634,0.6875111,0.005408883094787618
1.1595119,0.78937036,0.005227611236965597
1.1640406,0.8916509,0.007691902272841547
1.1529989,0.9928992,0.002756123230836148
1.1778052,0.0935333,0.017070788145065373
1.1706636,0.16430771,0.026930282734058585
1.1635325,0.28314888,0.007161110845105443
1.1673568,0.39700815,0.009267741633999776
1.171241,0.49354112,0.00895888877637464
1.1697887,0.5880474,0.006709333147321457
1.1673347,0.6872292,0.005462410643294066
1.1693096,0.7891934,0.005187807327661818
1.1738284,0.8916072,0.00752955529747943
1.1632544,0.99285865,0.002843269082002903
