x1,x2,rmae_scores
0.5062477,0.53508955,0.020918874179615677
0.5066268,0.5444495,0.02046242038023122
0.50697553,0.553703,0.01988321313491231
0.5072946,0.5628512,0.01918646267482208
0.5075856,0.5719035,0.01838595462295239
0.5078497,0.5808711,0.017496073357412798
0.5080895,0.5897663,0.016533154028433375
0.5084996,0.60739285,0.014447699893604645
0.5086729,0.6161545,0.013358004458315751
0.5088258,0.6249005,0.01225562393665314
0.5089609,0.6336523,0.011162152332542214
0.50907797,0.64242357,0.010089066990634839
0.50917816,0.6512314,0.009051799774169903
0.5092626,0.6600959,0.008067665428950842
0.50933206,0.6690296,0.008805527646317476
0.5093871,0.6780559,0.009602706311112784
0.5094566,0.69643307,0.010852922995885177
0.5094712,0.70580626,0.011293324557217656
0.5094736,0.7153216,0.011600017547607401
0.50946426,0.72498786,0.011769430424139738
0.5094425,0.7348017,0.011807095619939981
0.50940883,0.7447675,0.011713075637817382
0.5093638,0.7548809,0.01149433756631519
0.5093067,0.76513135,0.011161712210948086
0.50923723,0.7754951,0.010736029595136663
0.5090601,0.7964665,0.009687350346491921
0.50895035,0.80699015,0.009129928268549137
0.5088258,0.8174729,0.008600684729489378
0.5086839,0.8278382,0.008154689817500263
0.5085246,0.83802116,0.007838386208263774
0.50834423,0.8479073,0.007731057979442438
0.5081414,0.8573979,0.007899620953728162
0.5079125,0.86635697,0.008434706360754302
0.5076542,0.874637,0.009432740833448331
0.507033,0.8885107,0.013230204582214373
0.5066612,0.8937239,0.016267568507093086
0.50624186,0.89751524,0.020230014559248832
0.5057697,0.89965874,0.02525244059262579
0.5052379,0.89991313,0.03147551748487681
0.50464284,0.8980487,0.03903044503310628
0.5039777,0.8938131,0.04805797420135914
0.50323844,0.8869668,0.058688173488694775
0.5024218,0.87728435,0.07103881642625137
0.5005496,0.8485888,0.10130719343821208
0.49192995,0.020207617,0.05438013288837214
0.49222094,0.020288836,0.03409037359480589
0.49403614,0.020981358,0.04626389551493858
0.49524248,0.021692043,0.06011905521154405
0.49720263,0.022717662,0.07157089827316149
0.49986762,0.02422652,0.08053659948340634
0.50290066,0.026280219,0.08761917452873856
0.5061319,0.029011354,0.0929775571419021
0.51245004,0.03719512,0.10697527767204847
0.51516736,0.043057248,0.11630662506626498
0.5173838,0.050396454,0.12220215915687498
0.5189907,0.059421007,0.1243276388850063
0.5199262,0.07028882,0.12251902818679809
0.5201726,0.0830634,0.11683211317568111
0.5197574,0.09767972,0.10757861297522017
0.51874715,0.11391891,0.09533565140822355
0.5172434,0.1314147,0.08091114310250765
0.51329124,0.16822152,0.0493939737199058
0.5111362,0.18649314,0.03422643161482279
0.5090522,0.20407873,0.023108286400363883
0.50715864,0.22067311,0.01644357958355468
0.50554544,0.23611328,0.011121710141499838
0.5042697,0.2503611,0.008014994232278133
0.5033578,0.2634926,0.013162060217423872
0.5028068,0.27565312,0.016469668119381622
0.50259084,0.28702235,0.018267743195159503
0.5029989,0.30816147,0.018719233112570705
0.5035244,0.31827843,0.01799269420344656
0.5042004,0.3282824,0.016966249569352852
0.5049816,0.33826974,0.015819241603215527
0.50583255,0.34831783,0.014688563346862773
0.50672054,0.3584666,0.013658200585564937
0.5076221,0.36874476,0.01278464136452513
0.5085179,0.37915224,0.012084451588717389
0.5093935,0.3896806,0.011558517981111339
0.5110499,0.41103345,0.013278437184763445
0.51181895,0.42180285,0.014806297810181345
0.5125446,0.43259567,0.016279830727525944
0.5132262,0.44338155,0.01766782872220303
0.51386374,0.4541377,0.018948900072198155
0.51445657,0.4648291,0.02008922646443047
0.5150075,0.4754405,0.021080410357603063
0.51551735,0.4859535,0.021909044713390134
0.51598835,0.49634734,0.022561300884593627
0.5168211,0.5167481,0.02333579913224323
0.5171862,0.5267363,0.023453474044799787
0.51752007,0.5365807,0.023398788229933035
0.51782435,0.5462799,0.02317717212897077
0.5181013,0.55583984,0.022801058632986843
0.5183516,0.565261,0.022276057387297956
0.51857805,0.5745592,0.021623611450195254
0.5187808,0.58373564,0.02084858549965756
0.5189622,0.5928053,0.019970211414022214
0.51926416,0.6106751,0.017963295584326407
0.5193868,0.6195046,0.01686732045241765
0.51949203,0.62828404,0.01573103297073229
0.51958054,0.6370332,0.014573479953565083
0.5196526,0.64576584,0.013407344403474209
0.51970977,0.654508,0.012256690140428185
0.5197521,0.6632717,0.011131461868938184
0.5197793,0.6720718,0.01004333819373175
0.5197928,0.68093646,0.00901617723352764
0.5197787,0.69892174,0.008972717710762926
0.5197522,0.7080809,0.009566652970235819
0.5197129,0.7173727,0.010032690637479923
0.5196607,0.7268074,0.010365561131508098
0.51959574,0.7364028,0.010554346084594712
0.51951915,0.7461721,0.010592920439583908
0.5194297,0.7561179,0.01048173491410383
0.5193282,0.76624423,0.01022183150053025
0.51921374,0.77654606,0.00981990311496943
0.51894855,0.797661,0.008616449268719649
0.5187959,0.80843043,0.00785263198794744
0.51862943,0.81930506,0.007010804083114236
0.51844865,0.8302443,0.006487278795954031
0.51825297,0.8412018,0.007003519270155181
0.51804006,0.8521037,0.007458655273213117
0.51780987,0.86288124,0.007803730721021224
0.5175596,0.8734363,0.007968014565067013
0.51728666,0.8836521,0.007869603822557178
0.51666516,0.90256923,0.006549216331319583
0.51630896,0.9109501,0.005112033494761264
0.5159177,0.91838557,0.005267239950753613
0.5154868,0.92466414,0.007515720195240472
0.5150116,0.9295727,0.010647522169968135
0.51448685,0.93287814,0.014800488132320003
0.5139074,0.9343338,0.02011807597413352
0.5132676,0.9336803,0.026748162669104476
0.5125624,0.9306605,0.03483349524888414
0.5109409,0.91649157,0.05592671609082758
0.49196723,0.020216528,0.07216848545479328
0.5068361,0.025535401,0.03462830489432373
0.523775,0.039612006,0.02433997799049721
0.52748156,0.046188015,0.02440994898123397
0.5285125,0.04984903,0.015199032007602194
0.52936435,0.054145828,0.02623882684214358
0.53012955,0.05952407,0.03492454477285933
0.5307138,0.06610294,0.0410180995861689
0.530993,0.083218016,0.044798337163463695
0.5305568,0.09381388,0.04244907413210185
0.52968675,0.105677225,0.037514881696552003
0.5283837,0.11861871,0.03040763139724729
0.526684,0.13235503,0.021710533084291394
0.5246598,0.14652748,0.012137803568768821
0.5224113,0.16073997,0.004634205909336283
0.52006423,0.17461589,0.006782789161239801
0.51775134,0.18783426,0.014404181071690187
0.51373166,0.21154149,0.02473587542772294
0.5122189,0.22193104,0.027002942072202118
0.5111143,0.23145041,0.027481228918642634
0.51043165,0.24026345,0.026442399819691986
0.51015246,0.2485642,0.024225972984966513
0.5102363,0.2565624,0.021202712864070765
0.51062655,0.2644448,0.017715697105114288
0.5112612,0.27237883,0.014072920702680757
0.51207745,0.28049615,0.010523374378681172
0.5140337,0.29763052,0.010165617233369416
0.5150844,0.30674618,0.009842685906283845
0.51613927,0.3162502,0.00906015010107134
0.51717556,0.32613358,0.007871606770683775
0.51817757,0.3363749,0.006334328374197365
0.5191348,0.3469354,0.004516998926798498
0.5200417,0.3577782,0.0025721734220331013
0.520895,0.36885545,0.002291637859987384
0.5216941,0.38011834,0.0020138488875494818
0.5231332,0.40301123,0.00667875098145522
0.5237769,0.4145498,0.00895342647388418
0.52437395,0.4260953,0.01113750579509329
0.52492607,0.43760827,0.013194040248268517
0.52543634,0.44905764,0.015097896258036276
0.5259072,0.46041396,0.016825959854519214
0.5263423,0.4716589,0.018368528813731876
0.5267425,0.48276904,0.019708646668328188
0.5271109,0.49372774,0.020838618278503418
0.5277605,0.5151557,0.02246684186598832
0.5280458,0.525613,0.022969692656137384
0.52830756,0.5359044,0.023280735199268012
0.5285457,0.54601187,0.02338813600086026
0.52876383,0.55595607,0.023320656902385155
0.5289616,0.5657361,0.023081975562550136
0.5291408,0.5753592,0.022685181211542133
0.52930206,0.584835,0.022144085770353296
0.5294463,0.59417194,0.02147113193165174
0.5296873,0.61249,0.01980114621775491
0.5297855,0.6214995,0.018836276721110386
0.5298681,0.63042134,0.017797777527257003
0.5299371,0.63928175,0.016712033230325433
0.5299918,0.64809346,0.015590747882579907
0.530033,0.6568794,0.014455057616926633
0.53005934,0.66564363,0.013307601718579266
0.53007287,0.6744231,0.012181484398721599
0.5300726,0.68322724,0.011083225409189802
0.530032,0.7010016,0.009043904601550514
0.52999127,0.71000975,0.00813091285829623
0.529937,0.71912223,0.008721611192149465
0.5298695,0.7283644,0.009204071044921847
0.5297883,0.7377498,0.009554365324595597
0.52969414,0.74729943,0.009759611970796346
0.5295855,0.75701874,0.009817762300372117
0.5294635,0.76692873,0.009716897047767343
0.52932847,0.7770398,0.009452799650338987
0.52901626,0.7978691,0.008444825808207214
0.5288389,0.80858344,0.007710853017362463
0.5286472,0.8194851,0.006837355556772667
0.528441,0.83055824,0.006666112829137747
0.5282192,0.84176993,0.0073449681786929965
0.527982,0.85308623,0.00807899976298757
0.52772754,0.86445284,0.008826364641604214
0.52745634,0.8758184,0.009550154637947346
0.5271658,0.88709325,0.010185011795588887
0.5265204,0.90899837,0.010928691273004209
0.52616143,0.91938704,0.010873059292773232
0.5257747,0.9292133,0.01040833526187469
0.52535737,0.9383118,0.009427021289693851
0.5249056,0.94649744,0.0078103166736968824
0.5244149,0.9535537,0.005420798347109858
0.523881,0.95926696,0.0031176064465496633
0.52329993,0.9633907,0.006650486248451562
0.522665,0.965664,0.01133399645487465
0.5212182,0.9635943,0.024752541592246595
0.538399,0.13436712,0.2458631561862097
0.54140234,0.112262934,0.1884823170575228
0.5405281,0.09556924,0.13588813692331309
0.540085,0.096391775,0.11662595157037695
0.53962356,0.101077355,0.10465674821672762
0.53894275,0.10674331,0.09438316549284978
0.53802216,0.113333076,0.08559206128120415
0.536831,0.1207499,0.0780015074815906
0.5336035,0.13742045,0.06511735726916595
0.53160685,0.1462427,0.059139915741980034
0.5294279,0.15506577,0.05482752139751732
0.52715546,0.16365068,0.05529578436504714
0.52489716,0.1717984,0.05507647012596702
0.52277297,0.17937894,0.053832314470235086
0.5208965,0.1863368,0.05136276241661849
0.51936334,0.19269194,0.04761227624756951
0.5182428,0.19854204,0.0426750241870612
0.51733446,0.20933017,0.030131109773296222
0.51750916,0.21462023,0.023123067778510063
0.5180342,0.2200666,0.016043183008829787
0.518839,0.22581734,0.020189027252950215
0.5198491,0.23198657,0.023590014352426924
0.5209931,0.23865548,0.0260915496410468
0.5222095,0.24588116,0.02773331614989273
0.52344865,0.25369295,0.028572998940944727
0.5246722,0.26209417,0.028683481393037082
0.52697587,0.2805995,0.02701762067266259
0.52802914,0.29063556,0.025399166913259625
0.52900994,0.30113605,0.023357664837556764
0.5299185,0.3120467,0.02097069939901667
0.53075707,0.32331595,0.020047265907813756
0.53153014,0.33488393,0.018916151740334196
0.5322418,0.34669247,0.017471178194110266
0.53289664,0.35868722,0.015788239902920158
0.53350013,0.37081435,0.01394041946956087
0.5345689,0.39526582,0.010003320632442346
0.5350422,0.40750524,0.008018066274358818
0.5354798,0.41969982,0.006084174858896312
0.5358843,0.43181708,0.008022297173738459
0.53625846,0.4438273,0.010397691087624433
0.53660536,0.4557137,0.012570456582672704
0.5369261,0.4674462,0.014517473452018922
0.5372247,0.47902203,0.0162467360496521
0.53750175,0.4904226,0.01774688994530403
0.5379997,0.5126754,0.0200729069200534
0.53822255,0.5235169,0.020903312242948058
0.5384306,0.53417134,0.0215256327674502
0.53862363,0.5446332,0.021940415760256158
0.5388034,0.5549149,0.022166626475681708
0.53896993,0.5650176,0.02221066201174694
0.5391249,0.57495105,0.022088035531000184
0.53926826,0.58472353,0.021810715848749353
0.5393992,0.5943397,0.021386427922291812
0.5396282,0.6131613,0.020167728440951455
0.5397247,0.6223822,0.019392044920670346
0.5398108,0.63150567,0.018536039020704168
0.5398853,0.64054084,0.01760872479142811
0.539947,0.6494946,0.0166167194007808
0.5399971,0.65839386,0.015585559909626545
0.5400346,0.66724914,0.014524147290141594
0.54005927,0.67608213,0.013451168934504133
0.5400708,0.6849101,0.012380901447012344
0.5400542,0.7026392,0.010319857093376857
0.54002476,0.7115727,0.009352793616633269
0.5399807,0.7205805,0.008448982238769531
0.53992325,0.7296919,0.008120101595681776
0.53985,0.73891485,0.008610353695126003
0.5397625,0.7482777,0.0089724790304899
0.53965974,0.75779945,0.009194024773531168
0.5395416,0.7674918,0.009269065123337958
0.5394084,0.777379,0.00918275527371705
0.53909415,0.79776835,0.008515635827430222
0.5389139,0.8082981,0.007922234819896205
0.53871673,0.8190447,0.007164462407429957
0.53850365,0.8300153,0.006263932761024037
0.53827363,0.84119505,0.0069114448380296276
0.53802717,0.8525695,0.007678759270820062
0.5377631,0.8641119,0.008543179189558499
0.5374816,0.8757852,0.009476269994463224
0.53718084,0.88753605,0.010437510537762991
0.53652006,0.9110175,0.012264014957668028
0.5361566,0.92256916,0.013003993365499669
0.5357689,0.9338548,0.013533616888111989
0.5353555,0.944751,0.013771597653219093
0.5349127,0.9550997,0.013613882518949981
0.53443867,0.9647289,0.012951055088558724
0.5339293,0.9734503,0.011664155345635132
0.53338045,0.9810474,0.009618560473124186
0.53278923,0.9872972,0.006679740173137735
0.5314578,0.9946935,0.00442108765147089
0.5380381,0.13467477,0.23024854118173776
0.538307,0.13449986,0.2074872351118497
0.53890616,0.13366504,0.1837875142432096
0.5383494,0.13493878,0.1665334249364919
0.53729033,0.1375886,0.15304791624263184
0.5359844,0.14070545,0.1412017573912939
0.53448415,0.14408101,0.13048666129346756
0.5328377,0.14758931,0.12056713238839185
0.5293784,0.1545296,0.10179872997105126
0.52774066,0.15778767,0.09238001291568468
0.526294,0.16085602,0.08266974308274015
0.52513164,0.16375381,0.07257039511381694
0.5243265,0.16654085,0.06207991610555091
0.5239279,0.16931939,0.05129197714985286
0.523948,0.17220043,0.04036058953830178
0.5243697,0.17531642,0.029502403568214125
0.5251466,0.17878942,0.022311075694031228
0.527485,0.18721408,0.034190419557932325
0.52889085,0.19231774,0.03838855028152469
0.5303588,0.19808328,0.04152358833112219
0.5318278,0.20452772,0.04369411917475917
0.53325415,0.21165913,0.04498297434586748
0.53460634,0.21946761,0.04547601561003098
0.5358655,0.22792836,0.0452576987445355
0.5370232,0.23701386,0.04439870590045135
0.5380775,0.2466814,0.04297697471409317
0.53989553,0.2675925,0.038704733053843206
0.54067385,0.27873054,0.03758036529316617
0.5413769,0.2902536,0.03618985968966813
0.5420128,0.30210435,0.034377536554446135
0.5425904,0.31422907,0.032228759743950564
0.5431155,0.32656896,0.02982756796847562
0.54359466,0.33907345,0.027245787779490098
0.54403365,0.35168916,0.024554381003746576
0.5444366,0.36437038,0.021811084902804798
0.5451506,0.38975912,0.01637388797516517
0.5454686,0.4023921,0.013764777936433428
0.5457635,0.41494152,0.011272888630628534
0.5460389,0.42738286,0.008923782515771568
0.54629594,0.4396903,0.006740458157597722
0.5465379,0.45185244,0.00847506763959167
0.54676574,0.46385065,0.010616391897201483
0.5469809,0.47567302,0.012528650831468025
0.54718566,0.48731837,0.014219633504456148
0.5475675,0.5100491,0.016939030243800203
0.5477469,0.52113223,0.017980121430896535
0.5479191,0.53202915,0.018819100451919216
0.5480845,0.5427327,0.01945533930698282
0.5482446,0.5532604,0.01991201992388118
0.5483991,0.5636111,0.02019282655978414
0.54854774,0.5737939,0.02031057531183408
0.5486901,0.5838068,0.02026747153685975
0.54882634,0.59366614,0.02008256529058729
0.54907876,0.6129443,0.019318480240671246
0.54919434,0.6223928,0.018771399622378126
0.5493018,0.6317214,0.018123431452389392
0.54940045,0.64094627,0.01739035712348087
0.5494891,0.6500764,0.016580906964964743
0.549567,0.6591249,0.01570747479671185
0.54963493,0.66811705,0.014793316523233992
0.54969126,0.6770642,0.013847471268708979
0.54973483,0.68597585,0.012877606954730853
0.5497816,0.7037834,0.010939526942468466
0.5497839,0.71271646,0.010000276565551757
0.54977053,0.72168714,0.009093390570746521
0.5497428,0.7307343,0.008249690213541333
0.5496988,0.739866,0.007681883871555294
0.54963773,0.74909824,0.008170150047124791
0.54956037,0.7584639,0.008535729921781079
0.5494663,0.76798135,0.008767146190614177
0.54935443,0.7776638,0.00885652050827488
0.5490784,0.79761434,0.008555275290759648
0.5489135,0.8079144,0.008147483401828354
0.54873,0.8184411,0.007565384401994532
0.5485285,0.82920915,0.006802440559776975
0.5483079,0.8402132,0.006174692209216129
0.5480693,0.85146224,0.006857225363203079
0.547811,0.8629372,0.007677274090903131
0.54753363,0.8746245,0.008622781604739768
0.5472359,0.8864906,0.009666541932334335
0.54657996,0.910622,0.011945803960164349
0.54621905,0.9227651,0.013092501410122527
0.5458351,0.93485713,0.014172745077577304
0.5454266,0.94680464,0.015123299189976224
0.5449921,0.9584912,0.015867091513968815
0.5445293,0.9697824,0.016316597893734113
0.54403573,0.98051846,0.01636946201324463
0.54350847,0.99052536,0.01591644697631431
0.5429452,0.999605,0.014835661963412624
0.5416921,1.0140629,0.010230493235897685
0.53803736,0.13467492,0.2439956462809018
0.53641236,0.13542071,0.22633044134106556
0.53338146,0.13221702,0.20488889258483367
0.5324597,0.13154562,0.18489142696736227
0.5317898,0.13211495,0.1672086119651795
0.53109735,0.13276435,0.15027377351385654
0.530441,0.13347435,0.13392478035342312
0.52989244,0.13425146,0.11803018384509623
0.5294061,0.13612008,0.08725232344407308
0.5295835,0.13731384,0.07231868035865559
0.53008556,0.1387756,0.05774632585582455
0.5309138,0.14058517,0.04363441029015715
0.53204316,0.142824,0.030117152393728107
0.533425,0.14556591,0.030013020549501744
0.534995,0.14887139,0.03680787120066904
0.5366826,0.15279181,0.042396640612019504
0.5384171,0.15735951,0.046881354018433505
0.5417908,0.1685032,0.05294136206309008
0.5433443,0.17508548,0.05469762651543873
0.5447746,0.18232717,0.05571200243838428
0.5460704,0.19021228,0.056047850694411906
0.54723054,0.1987141,0.05576626711253883
0.5482613,0.20781004,0.054910838603973444
0.5491712,0.21746075,0.05354078905082049
0.5499736,0.2276375,0.0516937723973903
0.5506799,0.23829475,0.05106647186968698
0.5518538,0.26088357,0.04820024265962482
0.5523439,0.27272218,0.046071767807006773
0.55278003,0.28485546,0.043591467813513696
0.5531706,0.2972312,0.04084025458856059
0.55352205,0.309802,0.03788770182748856
0.5538396,0.32252038,0.03479916519588887
0.5541268,0.3353346,0.031639780317033975
0.55438817,0.34820205,0.02846316928448879
0.55462724,0.3610863,0.025312828761275052
0.55504924,0.38675278,0.019259427723131658
0.5552376,0.39947644,0.01641786719361934
0.55541444,0.41209772,0.013728573150241436
0.55558103,0.42459422,0.01121103033727524
0.55573946,0.43694696,0.008881317244635645
0.5558923,0.4491514,0.006740891933441129
0.55604076,0.4611915,0.007160662424446269
0.5561866,0.47306508,0.009070288901235525
0.55633104,0.48476797,0.010775739706835675
0.55661887,0.50765115,0.013590494791666624
0.55676377,0.5188283,0.01470947265624995
0.5569107,0.529835,0.015650167643466783
0.55705893,0.540673,0.01641847027672655
0.5572083,0.55133927,0.017016117725897197
0.5573593,0.5618451,0.017458547245372342
0.5575109,0.5721896,0.017748235582231313
0.5576633,0.58238703,0.017902099660464698
0.55781466,0.59243,0.017915622322960234
0.5581118,0.61209583,0.017571843188741915
0.55825645,0.6217367,0.017235476395179458
0.5583962,0.6312557,0.01679650127378281
0.55853134,0.6406686,0.01627111434936519
0.5586588,0.6499813,0.015663948379644778
0.55877805,0.6592007,0.014982312917709293
0.5588885,0.66834843,0.014245393847630967
0.5589883,0.6774275,0.013455527727721095
0.5590766,0.68646115,0.01263232347441875
0.5592148,0.7044375,0.010921812057495118
0.55926263,0.71341777,0.010063810954018237
0.5592948,0.72241646,0.009221480587336009
0.55931115,0.7314526,0.008409168571233729
0.55930984,0.74053997,0.0076355102450348334
0.5592918,0.7497123,0.007368839704073358
0.55925494,0.75898093,0.007842759139665183
0.5591994,0.7683675,0.00820595748496776
0.5591251,0.7778994,0.008440406698929622
0.55891687,0.797469,0.00847988658481174
0.5587824,0.8075482,0.008260421893175916
0.5586274,0.81784296,0.007871873187322617
0.5584528,0.8283805,0.007298739060111607
0.55825704,0.83915967,0.006544874726439496
0.55803996,0.8501912,0.005879385130746009
0.5578025,0.86148584,0.006587473213249887
0.5575433,0.87302697,0.007443834358537673
0.5572622,0.8848115,0.008443148819716625
0.55663395,0.9090231,0.010797969226179404
0.55628544,0.9213762,0.012097033735823907
0.5559136,0.9338367,0.013435595700529908
0.55551726,0.9463243,0.014757800746608362
0.5550947,0.95875823,0.016008693899884328
0.55464584,0.9710412,0.01712469259897868
0.55416787,0.9830485,0.018024083004881997
0.5536597,0.99463934,0.018617772742321605
0.553118,1.005646,0.01879998749377679
0.5519246,1.0251449,0.017464207064720863
0.5335889,0.108786106,0.21964424534847868
0.5336276,0.108636096,0.1982904600686041
0.53380495,0.10814251,0.17684331687830268
0.5341671,0.10778019,0.1560217956701915
0.5345566,0.10808723,0.1369354089752573
0.5350879,0.10863283,0.118620885956672
0.5358145,0.10938615,0.10090734892421305
0.5367605,0.11039781,0.0838082800619305
0.5393282,0.11342229,0.05165768482468352
0.5409185,0.1155489,0.03676174959140045
0.5426653,0.11815512,0.02820525800480569
0.5445157,0.121281184,0.03507693738177211
0.546414,0.124960296,0.04089383780956277
0.54830384,0.12921508,0.04574800125310125
0.5501357,0.13405918,0.04972937785916866
0.55186963,0.13950044,0.05291771235531332
0.5534769,0.14553566,0.05538838860150937
0.5562511,0.15936416,0.0584009572079308
0.55741376,0.16713712,0.05902484020629492
0.5584333,0.17546482,0.059104976745752255
0.5593224,0.18433107,0.05866646691213688
0.5600939,0.19371699,0.057971114665269774
0.56076163,0.20359887,0.05822562803456806
0.56133866,0.21394967,0.057791460578034505
0.5618377,0.22473787,0.056746753583471414
0.56227,0.2359299,0.055166761080423954
0.5629687,0.25935847,0.050709541453871534
0.5632505,0.27151018,0.047977354334688666
0.5634941,0.28388754,0.0450074442408301
0.5637059,0.29644638,0.04186464963334325
0.5638885,0.30914015,0.03860927157931854
0.5640453,0.32192072,0.035301744282900546
0.5641821,0.33475664,0.03198419576105857
0.564299,0.34759635,0.028712516189903278
0.5644009,0.36041567,0.02551621705927742
0.5645692,0.38587105,0.019477210938930477
0.56464213,0.3984657,0.016676740548045285
0.56470954,0.41094154,0.014048982639701928
0.5647759,0.42329302,0.011598848333262373
0.5648417,0.43550438,0.009337310791015574
0.5649092,0.44756916,0.007267384245844129
0.56498194,0.45948955,0.0053846894526013815
0.5650598,0.47125384,0.006129731252355457
0.56514525,0.48286986,0.007706843889676573
0.5653415,0.5056382,0.01035816489525556
0.5654529,0.51679265,0.011444419343894828
0.5655746,0.52780205,0.01238577454178415
0.56570554,0.5386647,0.013183703116320614
0.56584555,0.54938143,0.01384271274913433
0.565994,0.5599565,0.014369833576786535
0.5661498,0.570391,0.014768545116696943
0.5663137,0.5806962,0.015053016949543908
0.56648165,0.59086037,0.015212295348184137
0.5668308,0.6108234,0.015219143752394023
0.5670075,0.6206217,0.015067660910451482
0.5671834,0.63030106,0.014817316653364752
0.56735855,0.6398804,0.014486531249615277
0.56753,0.6493596,0.01407463351885472
0.5676959,0.6587448,0.013587378273325457
0.5678545,0.6680442,0.01303174847462131
0.568005,0.67727524,0.012422980331792989
0.56814563,0.68644387,0.011765724228274353
0.56839025,0.7046436,0.010344331226651623
0.5684912,0.71370476,0.009603138045063155
0.56857747,0.72276324,0.00885992869734762
0.568647,0.7318314,0.008122789767361398
0.5686992,0.7409347,0.007410700504596382
0.5687322,0.7500825,0.006728774718655844
0.5687462,0.75930697,0.007150940822832478
0.56873995,0.76861894,0.0076097814660323025
0.56871235,0.77804255,0.007962536455979967
0.568594,0.79731995,0.008289728094549732
0.56850237,0.8072183,0.008236535274199324
0.5683872,0.81730515,0.008030480232791551
0.56825,0.82761955,0.0076478042190880405
0.56809044,0.8381694,0.007086459227970608
0.5679071,0.84896547,0.006341580803512627
0.5676999,0.8600163,0.005433940551650329
0.5674704,0.871345,0.006164584126505783
0.5672166,0.8829363,0.007050606939527684
0.56663746,0.90690374,0.009274794630808322
0.56631136,0.9192457,0.010583047153187388
0.5659595,0.9317768,0.011984010000486569
0.56558377,0.9444728,0.013460775349764146
0.56518054,0.9572543,0.01495655377705892
0.56475043,0.9700644,0.016433665294520897
0.5642925,0.98280317,0.017826089733525313
0.56380457,0.99536157,0.019062832290051013
0.56328547,1.0076132,0.02006405979007867
0.5621446,1.0305562,0.020962038101294066
0.5551471,0.08130975,0.14855627458671036
0.55179584,0.083266534,0.13808592143705328
0.5464273,0.088035904,0.13601432392994556
0.546244,0.0896206,0.12028946300021928
0.5471909,0.09067667,0.10239640022477788
0.54837537,0.09202114,0.08515201485346229
0.54975015,0.09370721,0.06868290947750204
0.55129033,0.09577056,0.05304650297531708
0.55472255,0.10115761,0.024529948608199084
0.5565311,0.104539275,0.027837725246653768
0.5583408,0.10840651,0.0336995733820873
0.5601104,0.1127719,0.038739587579454636
0.56180274,0.117642395,0.04303501399470042
0.563391,0.12302308,0.04664715545044998
0.56485516,0.12891278,0.04963296570190005
0.56618506,0.135311,0.052032365186794334
0.5673756,0.14221573,0.053878227869669525
0.56935716,0.15753497,0.0559842485886115
0.57016486,0.16594246,0.05669538332865794
0.5708632,0.17483747,0.058260401592979016
0.5714652,0.18421263,0.05906571149826058
0.5719809,0.19404921,0.059174918834074094
0.5724212,0.20433468,0.05864209372822838
0.5727947,0.21503478,0.05754203968737506
0.5731082,0.22612356,0.05593409495694305
0.5733686,0.23756014,0.05389231864143829
0.5737543,0.26132378,0.04877072504197049
0.5738877,0.273558,0.04582922160625463
0.5739873,0.28596583,0.04272075851311851
0.57405585,0.29849988,0.039506631427341114
0.57409763,0.31111887,0.036240398228823564
0.57411623,0.3237813,0.03297273749890538
0.574114,0.3364467,0.029749808772917757
0.5740968,0.3490899,0.026603093806733525
