x1,x2,rmae_scores
0.69958985,0.7210953,0.03699647597152821
0.6808436,0.82455146,0.024078268583128993
0.6532784,0.8810836,0.022699351523332575
0.6232614,0.8803988,0.09960466944528913
0.6887196,0.15736727,0.08800987631846692
0.6964308,0.18623649,0.011584450575438478
0.7068598,0.23564163,0.07267163116104752
0.71600866,0.31582713,0.09276067769085924
0.71961653,0.43494576,0.0717548899731394
0.7174866,0.5793884,0.029764249920845053
0.7090366,0.71732545,0.03359567946281994
0.6911155,0.824475,0.024047627642348017
0.6634652,0.8860971,0.01926438265208954
0.6321815,0.8915174,0.09303635358810422
0.69750655,0.1554227,0.08596981703480583
0.7033895,0.183082,0.011581489879093868
0.712657,0.23105492,0.07232531092383647
0.72200763,0.30987388,0.09370069110065432
0.7265638,0.42836538,0.07411632918510119
0.72561777,0.57366264,0.03252335481865463
0.71839845,0.71370625,0.030291155945482946
0.7013781,0.82411444,0.0238205026460174
0.6737688,0.89039,0.016742868243523328
0.6413622,0.9015636,0.08702616860880652
0.70647633,0.15396164,0.08435664102435109
0.710441,0.1804359,0.011116774876912478
0.718462,0.22708406,0.07137793481349947
0.72793496,0.30464557,0.09389944401654333
0.7334051,0.42249787,0.07575603723526003
0.7336482,0.5684481,0.03476927280426026
0.7276851,0.7102643,0.0271067278725761
0.711626,0.8235332,0.023439447085062664
0.68416846,0.89405286,0.01867775321006772
0.6507768,0.91063285,0.0815237339805154
0.71564925,0.15291141,0.0830397068718333
0.71759653,0.17822649,0.015579102458534635
0.72430015,0.2236537,0.06994697245040743
0.73382145,0.3000711,0.09346879387761026
0.74016786,0.41729572,0.07675382815116695
0.7415985,0.56373096,0.036540100592693296
0.7369071,0.7070212,0.024062625059844814
0.7218575,0.8227854,0.022942295137620125
0.69464886,0.897165,0.02019635935007413
0.66040057,0.9188138,0.07648281047218722
0.7250468,0.15220697,0.08190263262609154
0.72486365,0.17639251,0.0203737402739732
0.73019177,0.22069955,0.06812962597491694
0.73969615,0.29608715,0.09250803504671372
0.7468779,0.4127139,0.07718362573717462
0.7494874,0.55949444,0.03787345777858387
0.74607575,0.70398986,0.021172966755611845
0.7320711,0.82191515,0.02235937589093257
0.70519567,0.8997985,0.0213597821600643
0.6702118,0.9261872,0.0718610411466554
0.73468703,0.15178834,0.08084495024508741
0.7322508,0.17488019,0.02459032112552273
0.7361542,0.21816604,0.07347549801891287
0.745582,0.29263842,0.0911004986383219
0.7535589,0.4087093,0.07711348494863123
0.75733393,0.5557192,0.0388080733163016
0.75520146,0.7011776,0.0184468922915159
0.7422676,0.8209598,0.021717264761332577
0.7157966,0.90201384,0.02221917082195632
0.68018913,0.93283105,0.06761839210642555
0.74458754,0.15159959,0.07977624450411117
0.7397654,0.17364268,0.028289270527819373
0.7422023,0.21600497,0.07864687534478992
0.75150216,0.28967598,0.08932120653620938
0.76023006,0.40524366,0.07660193500980253
0.76515305,0.5523862,0.039378228472239915
0.7642954,0.6985879,0.015891176131036584
0.752447,0.8199491,0.02103642829052811
0.7264407,0.90386695,0.02282086523567757
0.6903134,0.9388122,0.06372092236047504
0.7547618,0.15158741,0.07861834904726815
0.7474151,0.17263804,0.0315229798618116
0.74834967,0.21417534,0.08330951418195451
0.75747424,0.28715605,0.0916258355845576
0.7669128,0.40227962,0.07570656204223632
0.7729618,0.5494747,0.039620058624832685
0.7733669,0.6962217,0.013509405070337786
0.762611,0.81890905,0.020335497394684793
0.7371193,0.9054048,0.02320332671656753
0.7005671,0.9441942,0.06013638632638114
0.76521546,0.15170167,0.0773095550925233
0.75520647,0.17182928,0.03433776150147123
0.7546078,0.2126404,0.087501696820529
0.76351726,0.28504074,0.0960706924570018
0.7736237,0.39978403,0.0744759336350456
0.7807761,0.54696286,0.0395685486933764
0.78242505,0.69407606,0.011302128230055742
0.7727608,0.8178572,0.019626932266430943
0.7478255,0.9066691,0.023399745125368417
0.7109332,0.94903505,0.05683621764183045
0.7759485,0.1518937,0.07579905822359286
0.76314604,0.17118227,0.036774930265760945
0.76098675,0.2113681,0.09125715494155884
0.76964486,0.2832963,0.10005030468997796
0.7803792,0.39772493,0.07295610210088291
0.78860784,0.5448299,0.0392539640412713
0.7914801,0.6921455,0.009269149935975385
0.7828997,0.81681144,0.01892428033670798
0.7585501,0.90769583,0.023440552328874972
0.72139716,0.95338535,0.05379518950726354
0.786955,0.15211757,0.0740483708002351
0.77124035,0.17066635,0.03887070867480068
0.767498,0.2103308,0.09460294853757929
0.77587193,0.2818927,0.10358930543317636
0.78719467,0.396074,0.07557135447859765
0.79647017,0.54305595,0.03870595192563702
0.8005401,0.69042486,0.007408749412845933
0.793029,0.81578225,0.018234974221338154
0.7692884,0.90851814,0.023351020756221964
0.73194516,0.95729184,0.05099045024828966
0.7982216,0.15232952,0.07203138343403853
0.7794945,0.17025392,0.04065813982125489
0.7741505,0.20950349,0.09756515824466672
0.7822112,0.28080314,0.10671064833633044
0.79408336,0.3948053,0.07838087673335115
0.8043756,0.5416197,0.037953863898627135
0.8096131,0.6889048,0.007186769639085538
0.80315197,0.8147812,0.01756802145040255
0.7800356,0.9091623,0.02315187454223635
0.7425641,0.9607978,0.04840119058193443
0.80973005,0.152489,0.0697321706347996
0.78791434,0.16991949,0.04216617345809942
0.78095317,0.2088642,0.1001660309054635
0.7886745,0.28000444,0.10943423708279931
0.8010583,0.39389303,0.08080667257308963
0.8123343,0.5405011,0.03702370098658964
0.81870633,0.68757886,0.007418317794799734
0.81326973,0.81381476,0.016927808523178045
0.7907877,0.9096526,0.022861702301922988
0.7532429,0.96394074,0.04600908358891807
0.8214554,0.15255931,0.070345856331207
0.7965026,0.1696402,0.04342298165406326
0.7879141,0.2083935,0.10242558868081715
0.7952722,0.27947506,0.11177914497280907
0.80813134,0.39331567,0.08286487783184483
0.8203566,0.5396812,0.03594000796054273
0.8278254,0.6864355,0.00754298437510105
0.8233862,0.81288695,0.016318724022148567
0.801539,0.910009,0.02249708928559952
0.76397055,0.96675307,0.0437991052701328
0.8333699,0.15250757,0.0716059609599736
0.8052642,0.16939527,0.04445152656704768
0.7950437,0.20807354,0.10435959962861874
0.8020146,0.27919665,0.11376127942663722
0.8153121,0.39305198,0.08457267465013443
0.8284509,0.5391417,0.036906596640465916
0.836977,0.68546706,0.007572329358050689
0.8335012,0.81200296,0.015743318899178214
0.8122879,0.9102502,0.022071081538533027
0.77473766,0.96926856,0.04175482608459806
0.845443,0.15230638,0.07284880453540438
0.8142017,0.16916646,0.045273618212023956
0.8023487,0.20788941,0.10598399892317507
0.80891144,0.27915242,0.1153952309755775
0.8226117,0.39308274,0.08594403948102675
0.83662534,0.5388632,0.03811991631567891
0.8461666,0.6846618,0.007519480449701433
0.84361815,0.8111638,0.01520364269888474
0.8230309,0.9103913,0.021595596578079815
0.7855355,0.9715111,0.039865224087824565
0.8576417,0.15193403,0.0740167282997294
0.82331693,0.16893736,0.045909339418778033
0.80983603,0.20782708,0.10731306462957145
0.81597054,0.27932665,0.1166958164784216
0.83003926,0.39338982,0.08699322102674796
0.8448877,0.5388286,0.03908591303560465
0.85539883,0.68400985,0.007395443978247684
0.8537384,0.8103713,0.01470104077967201
0.8337656,0.9104454,0.0210803253897305
0.7963571,0.97350585,0.03811796203903529
0.86993206,0.15137456,0.07505959899801959
0.8326108,0.16869444,0.04637597856067475
0.817514,0.20787424,0.10835805146590521
0.8232014,0.27970672,0.11767349243164063
0.83760166,0.39395618,0.08773492883752891
0.85324454,0.5390201,0.039817472984050854
0.8646775,0.683501,0.007210634600731609
0.86386347,0.80962497,0.01423541704813638
0.8444909,0.9104221,0.020532114846365777
0.80719364,0.9752758,0.03650299922840014
0.88228136,0.15061851,0.07593736611306669
0.84208536,0.16842617,0.046687233560490156
0.82538855,0.2080205,0.10913013435643293
0.8306101,0.28028014,0.11834107978003366
0.84530824,0.3947664,0.0881804157705868
0.8616998,0.5394222,0.04032737424928846
0.8740059,0.6831249,0.00697500889117898
0.87399435,0.8089242,0.013806354568665266
0.85520387,0.9103332,0.019959857518022702
0.8180402,0.97683895,0.0350112158765075
0.8946565,0.1496633,0.07661832853690866
0.8517391,0.16812345,0.04685741830094953
0.83346814,0.20825621,0.10963730424897283
0.83820546,0.28103614,0.11870740530059094
0.8531642,0.39580473,0.08834384740704167
0.8702611,0.54001844,0.040626182037145894
0.8833869,0.6828715,0.006697700281811332
0.8841325,0.8082674,0.013413125169491317
0.86590225,0.9101855,0.019369079568291783
0.82888937,0.97821283,0.03363518536409592
0.90702534,0.14851257,0.0770794992544213
0.86157155,0.16777898,0.04689765362827867
0.8417574,0.20857324,0.1098892764519837
0.84599197,0.28196445,0.11878404673188926
0.86117685,0.3970577,0.0882358257321344
0.8789318,0.54079264,0.04072671323209194
0.8928232,0.6827307,0.00638768642763544
0.89427817,0.80765384,0.013054769663583635
0.8765857,0.9099865,0.018764479776446737
0.8397374,0.9794127,0.03236697328851579
0.91936016,0.14717582,0.07730907021146831
0.8715812,0.16738895,0.04681638293310045
0.8502629,0.20896451,0.109892947834079
0.8539784,0.28305665,0.11857748678488327
0.8693516,0.39851123,0.08786844864166041
0.8877144,0.5417307,0.04064088059751779
0.90231586,0.68269336,0.006051882258001316
0.90443254,0.80708015,0.012729399303007375
0.887253,0.90974134,0.018149919350054014
0.85057944,0.9804523,0.031200137718644726
0.93163073,0.14566818,0.07729890942573545
0.8817655,0.16695063,0.04662171548063108
0.858989,0.20942411,0.10965574284394583
0.86216843,0.28430414,0.1180980205535889
0.8776916,0.40015295,0.08725387283733915
0.8966129,0.54281807,0.04037936528523763
0.9118664,0.682749,0.005698408186435647
0.91459477,0.8065445,0.012434854226953803
0.8979018,0.9094549,0.017529504828982894
0.8614107,0.98134315,0.03012956443585849
0.9438112,0.14400965,0.07705032471382968
0.8921209,0.16646408,0.04631984394949839
0.86794066,0.20994753,0.10918331343280384
0.8705673,0.28569934,0.11735369503953079
0.8862032,0.40197,0.08640196560122444
0.90562737,0.54404,0.039955368105149436
0.921476,0.6828887,0.005333739037839465
0.924767,0.80604357,0.012169931367126777
0.908532,0.9091306,0.016905276156262153
0.87222767,0.98209715,0.029149310126978703
0.9558772,0.14222376,0.07656955426814505
0.9026428,0.16593152,0.04591579522405356
0.8771216,0.21053068,0.10848171251719117
0.879181,0.2872362,0.11635057492689657
0.89488834,0.4039507,0.08532462489437052
0.91476166,0.54538333,0.039378291682193166
0.93114555,0.6831041,0.004963858627978603
0.93494785,0.80557543,0.011932138786759437
0.9191424,0.90877354,0.016280833181444125
0.8830275,0.982722,0.028255480031172456
0.9678053,0.14033705,0.0758663844136359
0.91332614,0.16535717,0.04541299406406095
0.8865357,0.21117058,0.10755586333391137
0.88801205,0.28890812,0.11509761236664044
0.9037502,0.4060829,0.08403281148497037
0.92401516,0.5468354,0.03865974712995138
0.9408736,0.68338627,0.004593470345245549
0.94513726,0.80513537,0.011718284187978413
0.9297333,0.9083837,0.015655983992613042
0.89380777,0.9832257,0.027443796859503995
0.9795745,0.13837783,0.07495416528903526
0.9241638,0.16474713,0.04481495420138038
0.8961848,0.21186534,0.10641117922721366
0.89706373,0.2907095,0.11360206888682806
0.9127902,0.40835536,0.0825378232532077
0.93338907,0.548383,0.03781034729697483
0.95065975,0.6837275,0.004226981139764548
0.95533514,0.80472225,0.01152723548056066
0.9403033,0.907965,0.015033521082090264
0.9045653,0.98361725,0.02671004079051851
0.991164,0.13637571,0.07384737048830309
0.93515,0.16410881,0.04412274775297743
0.90607095,0.21261406,0.10505199432373043
0.90633947,0.29263476,0.1118709467075489
0.92201054,0.41075662,0.08085023534709007
0.9428811,0.5500146,0.03684146942630887
0.96050376,0.6841189,0.0038695942271839384
0.96554077,0.80433273,0.011356285640171595
0.95085,0.9075194,0.014415886595442462
0.9152976,0.9839027,0.026051117823674107
1.0025578,0.13435966,0.07256359649154377
0.9462757,0.16345148,0.04333863021998568
0.91619444,0.2134167,0.10348322656419538
0.9158402,0.29467937,0.10991207203444313
0.9314096,0.4132763,0.07898225196420328
0.95249236,0.5517182,0.03576247967206511
0.97040427,0.6845549,0.0035237303699355367
0.9757539,0.8039632,0.011202890764583235
0.96137595,0.9070464,0.013801304242944184
0.9260043,0.98408735,0.02546344971170229
1.0137384,0.1323584,0.07111850074518508
0.9575311,0.1627855,0.04246444885547344
0.92655563,0.21427345,0.1017093808632197
0.9255669,0.29683828,0.10773343413415615
0.9409901,0.41590357,0.07694308936190442
0.9622191,0.55348283,0.03458474547999677
0.9803585,0.685028,0.003191895113733693
0.9859729,0.8036109,0.011064295041359067
0.97187763,0.9065482,0.013192816851610788
0.93668246,0.9841763,0.024944801621025577
1.0246937,0.13039874,0.06953005823824142
0.9689063,0.16212262,0.04150092753313355
0.93715334,0.215186,0.09973489120602605
0.93552184,0.29910702,0.10534140856369684
0.9507477,0.41862723,0.0747466482020713
0.9720603,0.55529773,0.033317686636236625
0.990367,0.685531,0.0028785566488901512
0.9961982,0.80327326,0.010939010073629643
0.982358,0.90602386,0.012588234657936896
0.94733053,0.9841757,0.024491809835337622
1.0354109,0.12850595,0.06781360206254032
0.98039126,0.16147469,0.04044877831675426
0.9479852,0.21615626,0.09756478182105129
0.9457016,0.30148214,0.10274551069136147
0.9606823,0.42143723,0.07240301570636314
0.98201203,0.55715317,0.031971573079906904
1.0004252,0.68605876,0.002583704051181378
1.0064275,0.80294746,0.010824015686631848
0.9928137,0.905476,0.01199061782271773
0.95794845,0.98408675,0.024102915471522646
1.0458833,0.12670265,0.06598722663792696
0.9919752,0.16085464,0.039308478434880584
0.95904744,0.21718715,0.0952041630561535
0.9561064,0.30395877,0.09995343003954209
0.97078973,0.42432287,0.06992493073145549
0.9920714,0.5590389,0.03055608272552489
1.0105321,0.6866044,0.0023104471318861654
1.0166612,0.8026306,0.010717650254567439
1.0032451,0.90490437,0.0113996053996839
0.96853614,0.98391485,0.02377450466156006
1.0561062,0.1250087,0.06406748831809102
1.003645,0.1602756,0.03808220112619323
0.9703371,0.2182815,0.09265756834554308
0.96673214,0.3065329,0.09697515321961532
0.9810688,0.4272746,0.06732224865464975
1.0022359,0.5609466,0.029079209203305447
1.0206841,0.687164,0.0020585464455230478
1.0268973,0.8023199,0.01061723508887525
1.0136536,0.90430826,0.010813939009661452
0.97909,0.98366547,0.023504755390224178
1.066077,0.12344128,0.06206988649708881
1.0153899,0.1597504,0.03677022847972935
0.98184776,0.21944351,0.08993084999648007
0.9775773,0.3092011,0.09381801393670099
0.9915122,0.43028203,0.06460907506315333
1.0124997,0.5628672,0.027551287486229408
1.0308801,0.68773204,0.0018302631932635175
1.0371345,0.8020142,0.010521263866634125
1.0240365,0.9036888,0.010235552986462918
0.9896133,0.98333657,0.023292147287047746
1.0757987,0.122015044,0.06001220709454693
1.0271976,0.1592927,0.035373742018288745
0.99357146,0.22067772,0.08703069265623739
0.98863447,0.3119595,0.09049372572998902
1.0021174,0.4333347,0.0617960107092764
1.0228589,0.5647929,0.025980533997705384
1.0411156,0.68830365,0.001625428999090419
1.0473721,0.80171037,0.010427579202287145
1.0343968,0.90304446,0.00966201792109199
1.000104,0.98293436,0.023133839292479277
1.0852759,0.12074168,0.05791014798900533
1.0390558,0.15891498,0.03389451003843742
1.0055008,0.22198884,0.08396295869528358
0.9998996,0.3148041,0.08701129671600134
1.0128758,0.43642405,0.05889620641609293
1.0333087,0.56671554,0.02437543723641373
1.0513881,0.6888757,0.0014439478687855829
1.0576097,0.8014059,0.010334556517393649
1.0447322,0.9023755,0.009094487760484849
1.01056,0.98246086,0.02302897443958359
1.0945183,0.11962992,0.05578106382618775
1.0509548,0.1586291,0.032332861423492475
1.0176282,0.22338118,0.08073380037590311
1.0113652,0.31773025,0.08338246674373236
1.0237832,0.43954006,0.05592047399090185
1.0438424,0.56862915,0.022744496663411475
1.0616958,0.689443,0.0012873268127440798
1.067845,0.8010988,0.01023989754754139
1.0550421,0.90168405,0.00853430674626279
1.020984,0.9819185,0.022974357372377
1.1035367,0.1186866,0.05364079876192679
1.0628817,0.15844741,0.03069117239543375
1.0299404,0.22486079,0.07735209254657524
1.0230234,0.32073432,0.07961802123344114
1.0348296,0.44267356,0.052882576600099256
1.0544566,0.5705269,0.021094283425664342
1.0720345,0.6900034,0.0011578825387087684
1.0780773,0.8007883,0.010142795501216712
1.0653293,0.90096796,0.007978899138314408
1.0313758,0.981308,0.022969053786935183
1.1123469,0.117915854,0.051506616620935884
1.0748265,0.15837978,0.028971451004659154
1.0424271,0.2264326,0.07382505871083618
1.0348642,0.323813,0.0757298104617061
1.0460091,0.44581604,0.0497929275415506
1.0651442,0.5724034,0.019432603242154633
1.0823991,0.6905543,0.0016686162032649916
1.0883057,0.8004717,0.01004140899780594
1.0755894,0.9002281,0.007430794275351616
1.0417335,0.98063326,0.023011226009055637
1.1209682,0.117319405,0.04939629465846685
1.0867786,0.15843679,0.027175444643944564
1.0550752,0.22810219,0.07016133268674218
1.0468779,0.32696018,0.07173105591052294
1.0573115,0.44895855,0.04666450581973117
1.0758996,0.5742535,0.017766011612755938
1.0927902,0.69109195,0.002181011639284269
1.0985292,0.80014795,0.009934665040766876
1.0858277,0.8994618,0.006885907866738093
1.0520597,0.97989535,0.023098555894998436
1.1294183,0.11689736,0.04732404486471858
1.0987294,0.15862644,0.025305574254472198
1.0678704,0.22987458,0.06637053266703657
1.0590522,0.3301728,0.06763420409004166
1.068728,0.45209372,0.04350837071736659
1.0867156,0.57607144,0.01610235490742523
1.1032028,0.6916133,0.0026905789721611293
1.1087471,0.79981464,0.00982104028974254
1.0960404,0.89867383,0.00634847454090218
1.0623546,0.9790957,0.02322953967956839
1.1377202,0.11664736,0.045306324958801186
1.1106688,0.15895668,0.024393924383016657
1.0807965,0.23175456,0.062463545373507956
1.0713744,0.3334458,0.06345319747924812
1.080249,0.45521313,0.040336199104785975
1.0975866,0.5778552,0.01444596402785361
1.1136332,0.6921189,0.0031955771976046846
1.1189568,0.79947186,0.009699294441624621
1.10623,0.89785963,0.005814806222915692
1.0726172,0.97823834,0.02340213457743331
1.1458961,0.116565496,0.04335667180620925
1.1225897,0.15943371,0.02530992349595506
1.0938385,0.23374738,0.05844976504643764
1.0838323,0.33677343,0.059201530273387044
1.0918638,0.4583094,0.037159525829812814
1.1085067,0.57959914,0.012803613093861407
1.1240792,0.69260424,0.0036925255264366233
1.1291595,0.7991172,0.009568930920505947
1.1163968,0.8970212,0.005285765994247558
1.0828495,0.9773227,0.023615070993866442
1.1539693,0.11664558,0.041487598272620746
1.1344829,0.16006249,0.026076036872285872
1.1069801,0.23585597,0.054340808324410794
1.09641,0.3401518,0.05489353757155563
1.1035624,0.46137616,0.03398857072547623
1.1194694,0.58130133,0.01117980480194084
1.1345375,0.69306904,0.004179395162142328
1.1393529,0.798751,0.009429122010866839
1.1265388,0.8961587,0.004762347381893892
1.0930504,0.976352,0.02386682213477363
1.1619635,0.11687972,0.039709901906610584
1.146342,0.16084613,0.026688654171793162
1.1202013,0.23808496,0.050149436180408104
1.109091,0.3435747,0.05054526391372177
1.1153326,0.4644073,0.030834418132992546
1.1304675,0.58295876,0.009580178067863258
1.1450057,0.6935116,0.004654266795174103
1.1495374,0.7983712,0.009279088035148693
1.1366584,0.89527243,0.004243351555810132
1.1032224,0.97532773,0.024154882475803666
1.169901,0.11725811,0.03803155042471432
1.1581595,0.1617865,0.027144028179681194
1.1334842,0.24043643,0.04588841729693935
1.1218618,0.34703657,0.046169879374565966
1.1271641,0.46739635,0.027707027952845447
1.1414971,0.5845691,0.008007912800229762
1.155481,0.6939312,0.005115327627762582
1.1597106,0.7979777,0.009117696703094825
1.1467559,0.89436233,0.0037286258211322357
1.1133652,0.9742515,0.02447818595672318
1.1778042,0.1177686,0.036458265781402655
1.1699272,0.16288395,0.027439471968898132
1.1468104,0.2429121,0.041570681950141575
1.1347041,0.35053232,0.04178294443315071
1.1390471,0.470339,0.024614456928137525
1.15255,0.586132,0.006467444556099965
1.1659594,0.69432765,0.005560546307950479
1.1698734,0.79756963,0.008945122743264245
1.1568308,0.8934298,0.003219038102684906
1.1234802,0.97312623,0.02483421702717622
1.1856927,0.11839728,0.034992022646798085
1.1816399,0.16413626,0.02757621249731855
1.1601585,0.2455129,0.03721135773070865
