x1,x2,rmae_scores
0.80854225,0.38790882,0.017485962075702192
0.78215176,0.4922239,0.007868851535022293
0.7904741,0.61013424,0.014933594758959782
0.8220695,0.7115969,0.036261102637729144
0.8166225,0.7709979,0.028876337823988515
0.79169434,0.89301425,0.0028027352832612246
0.7790644,0.9659059,0.019679594575689095
0.8195982,0.07607916,0.037661840406696394
0.7893803,0.20836131,0.02927373816268617
0.82987565,0.3011665,0.03765335104881074
0.8187818,0.3892034,0.01645243167877195
0.7934855,0.49323267,0.007555926492972009
0.8054827,0.6054661,0.015071088461567161
0.8454064,0.70842344,0.04283882467538719
0.8287475,0.7717794,0.02953968108075219
0.8013929,0.8927499,0.0024513718644542464
0.7883253,0.9663658,0.019725629071283626
0.81394124,0.07435302,0.02176469266414636
0.801644,0.20585333,0.02420930087566381
0.83904797,0.29163876,0.027897027405825496
0.828834,0.39090833,0.016451939940452517
0.8027705,0.49312782,0.007967174970186721
0.8206548,0.6010845,0.01552805730274744
0.8690636,0.7026348,0.04779895146687826
0.84439886,0.7677136,0.035428281128406514
0.8110755,0.8926573,0.002195757978102701
0.7974812,0.9668968,0.019790026876661537
0.8209077,0.072396114,0.020342414850717114
0.814344,0.20420277,0.019662160684566637
0.8571355,0.28865165,0.03467011666512707
0.83867383,0.39300984,0.017920389648311424
0.81160146,0.49312195,0.008794268578973405
0.8359698,0.5969821,0.016277962542594806
0.8718366,0.69740933,0.039235718202906805
0.8508384,0.76719236,0.03332053356289129
0.82074,0.892732,0.002030414447449822
0.8065334,0.96750045,0.01987080415968075
0.8401396,0.07026279,0.032474823620008426
0.8274323,0.20336208,0.015617453584483984
0.8693493,0.2868903,0.03790982386895591
0.8500529,0.39561385,0.021038313381007482
0.8203512,0.49348885,0.009952776359789276
0.8514068,0.5931564,0.017298035218682138
0.8734096,0.69252396,0.03021946392561266
0.8570366,0.76978123,0.029169974503693803
0.8307099,0.8932035,0.0022752160249754597
0.815473,0.96817094,0.01997584563035229
0.8610571,0.06945484,0.04473361437038712
0.84303343,0.20160379,0.014210891376421318
0.8772234,0.28703344,0.03556631307686326
0.85979974,0.3951032,0.02024628379480627
0.82900774,0.49422547,0.011441900317830234
0.86694485,0.5896023,0.019120669865108037
0.87473893,0.6879596,0.024038771398706364
0.86441636,0.77551013,0.023868851866458866
0.8431974,0.89558774,0.005078120038688538
0.82430243,0.96891093,0.02010198499335615
0.8836035,0.069880374,0.05715227602644172
0.859061,0.20053446,0.018841793903937726
0.8834631,0.28740826,0.031627037023243154
0.869206,0.39474753,0.019317368345875902
0.83756024,0.4953275,0.013259153757522346
0.88845766,0.588518,0.02773585584428575
0.87582284,0.683707,0.02085444369873441
0.87239647,0.7822935,0.01835546987812697
0.85886866,0.8956335,0.008334584619807106
0.83301467,0.9697179,0.020254028880077844
0.907701,0.071507454,0.06967743321468957
0.87228423,0.19963762,0.020877957344055186
0.88988715,0.2883094,0.0274589206861413
0.8786136,0.39475724,0.01869666576385498
0.8459998,0.4967942,0.015403271604467318
0.8939453,0.5898359,0.023523720379533427
0.8766636,0.67975825,0.0173583061464371
0.88038284,0.7894938,0.012660022215409742
0.87536466,0.8951944,0.011748041425432478
0.84238595,0.97106504,0.019756220482491146
0.93325615,0.07435574,0.08218793012201786
0.88006735,0.19247016,0.011827841119946175
0.8964624,0.28971878,0.023054830986877956
0.8880031,0.3951255,0.018356046979389487
0.8664811,0.4926465,0.00453335309729857
0.8994434,0.5913496,0.0210910888567363
0.87726223,0.6761047,0.013562506590134027
0.8870096,0.79238313,0.011682382549147989
0.88793874,0.8952491,0.013174923983487212
0.8540465,0.973937,0.017213172810052024
0.9362922,0.07583458,0.07263669248708744
0.8934971,0.18282788,0.019317041490679587
0.9031598,0.29162484,0.021183454073392442
0.8973496,0.39584604,0.018264279590816935
0.88949513,0.48772708,0.00858982375068385
0.90493995,0.5930564,0.01904512262668741
0.877621,0.67273813,0.012510108340318005
0.89297336,0.79302365,0.0095790474714633
0.8960415,0.8951646,0.01198085957327804
0.86557055,0.9768404,0.014753517620066266
0.9214461,0.07634635,0.04602013497936481
0.90715104,0.17404771,0.03065123602196021
0.908901,0.29363266,0.019096298743102518
0.9066316,0.39691058,0.018392317928373793
0.91246915,0.48320836,0.02120347126670504
0.91101336,0.5946232,0.017322008674209195
0.88138,0.67170024,0.017037809649600232
0.8987938,0.79382116,0.007508912256785772
0.9039628,0.89428,0.010248768195677323
0.8769534,0.97977245,0.012379855551618213
0.9212401,0.07641737,0.03517446433654937
0.9209762,0.16606635,0.041201718356631195
0.9145367,0.2960542,0.017303301506683605
0.9179077,0.3974881,0.019686668418174538
0.9202117,0.48222053,0.020137512426582148
0.91853297,0.5955615,0.016170786531179548
0.8859551,0.67151105,0.020461541301799252
0.904472,0.79477227,0.005469976797611722
0.9119081,0.89352036,0.008619243206258573
0.88676584,0.98173547,0.01137497059251897
0.935555,0.07777537,0.03777961462736126
0.93564856,0.1649041,0.046131325309926786
0.9200502,0.29888195,0.015776793162027986
0.9473411,0.39095765,0.029460567694443888
0.9278984,0.48152825,0.018835824728012058
0.9260699,0.5966565,0.015150944391886393
0.89040035,0.6716314,0.023730158805847154
0.9100095,0.7958744,0.0034611295251284935
0.9198759,0.8928839,0.00708878702587549
0.89801663,0.9816724,0.010689980105349904
0.95190877,0.07903297,0.04245128194884494
0.946346,0.17351791,0.038583848927472054
0.930072,0.30026987,0.016811472325285588
0.9552593,0.38857767,0.028001262031438674
0.93551964,0.48112616,0.017300337764388243
0.9336119,0.5979078,0.014251464250071942
0.8957753,0.67201287,0.026218519447753143
0.91540813,0.79712516,0.00685206212495503
0.92786473,0.8923652,0.005651904733141453
0.9094102,0.9814676,0.01001163178089403
0.9724183,0.078263,0.05309343980807879
0.94916546,0.18102588,0.025124630225556194
0.94712925,0.2994286,0.021768738988970124
0.96303093,0.38655344,0.027634468042489226
0.94307446,0.48101398,0.01553555021823288
0.94114226,0.5993104,0.013455696796116063
0.91013044,0.67234474,0.023163465805995608
0.9206675,0.7985203,0.010379533435023115
0.9358722,0.8919644,0.004305809408753749
0.9207017,0.98137295,0.009336127589146318
1.0039244,0.07910141,0.07264364691613952
0.9521923,0.1896554,0.011094613412840227
0.95533884,0.2940577,0.01576953884062734
0.9706465,0.384873,0.026897366781880132
0.95055735,0.48118973,0.013543792537875974
0.9486519,0.6008662,0.012756933573803928
0.9246678,0.67295635,0.019862501167812165
0.9257914,0.8000579,0.01402688164242425
0.9438977,0.8916795,0.003047677337146218
0.9318881,0.98138577,0.008666388111410949
0.9802867,0.08527181,0.03366817734562438
0.9436468,0.19154531,0.006928525472942111
0.96368164,0.28887272,0.011942676959499255
0.9781003,0.38352588,0.025801807197172295
0.9579627,0.4816491,0.011328882641262503
0.95612496,0.60256994,0.012139544858560983
0.9393774,0.67384034,0.01633062740651567
0.93683386,0.7990836,0.012787202308917821
0.95193934,0.891505,0.0018719279247781675
0.9429668,0.98150265,0.00800542733103956
0.96962905,0.090558626,0.009702547675087375
0.95577157,0.18686217,0.006405446840369155
0.97204775,0.28423688,0.014248694419860852
0.98538595,0.382503,0.024357741850393824
0.96528804,0.48239222,0.008893669884780376
0.96355057,0.60442126,0.011594726193335793
0.9500743,0.67311746,0.016247409762758146
0.9481548,0.7980919,0.011392617906842872
0.9605229,0.8914337,0.0010576248168945432
0.9539328,0.9817214,0.007356808735774091
0.9837146,0.10149464,0.023782283630011242
0.96796817,0.1827714,0.007983133196830729
0.9804194,0.28012365,0.016107735179719477
0.99249935,0.3817942,0.022577306803535042
0.9725311,0.48341617,0.006243089290514397
0.97091794,0.6064192,0.01111355500343522
0.9603751,0.6788924,0.012489491198436276
0.95945096,0.7972121,0.010091570290652153
0.97094285,0.8914479,0.0012853530145460633
0.9647863,0.98204225,0.006720130540886686
0.998055,0.11474353,0.039998609328938436
0.9801934,0.17923394,0.009367041098765856
0.9887778,0.2765068,0.017536224342706633
0.99834776,0.38367382,0.01801017688138644
0.9796856,0.48472053,0.003805351906082239
0.97821593,0.6085598,0.01295786906199851
0.9705672,0.6853514,0.008431977140689282
0.9707189,0.7964422,0.008883214939785512
0.9813353,0.8915679,0.001552496364409913
0.9755217,0.9824604,0.006100475485554793
0.99870944,0.11833186,0.03429749746013572
0.9924089,0.17621493,0.013723676487550907
0.99710596,0.27336472,0.018547838553786267
1.0072967,0.38868257,0.013488483601722182
0.9864929,0.48616716,0.004959435881795098
0.9854351,0.6108433,0.01608112190343158
0.98068464,0.6921319,0.0068138326917376105
0.9819582,0.7957794,0.007764717166343407
0.9916991,0.8917911,0.0018564919207958441
0.9861394,0.98297477,0.005497886676980983
1.0146823,0.117130816,0.03836065038628535
1.0066532,0.17384183,0.019169206378840602
1.0053849,0.27067643,0.019153866656990922
1.01635,0.3940635,0.01468599528717479
0.99137604,0.48692954,0.007848605213549307
0.99256307,0.61326647,0.019310313950544656
0.99112666,0.6963332,0.008997972194965101
0.9931663,0.795222,0.006735003860303124
1.0020335,0.89211655,0.002195777085723062
0.996637,0.98358464,0.004913754199617468
1.0335377,0.11542458,0.04451120577075264
1.0233583,0.17211258,0.026038134098052973
1.0136011,0.2684228,0.01936788650659412
1.0254891,0.39981043,0.01807108947208948
0.99775326,0.48798913,0.009505073229471842
0.9995923,0.61582804,0.022647333145141627
1.0021224,0.69628876,0.008333154285655339
1.004342,0.7947652,0.00579067468643187
1.0123383,0.89254117,0.0025681319989656034
1.007011,0.9842864,0.004351258277893066
1.0413347,0.11095621,0.03809995962692809
1.0400441,0.17081748,0.03241866925531181
1.0217378,0.26658717,0.019198966390303954
1.0339007,0.40370715,0.019580059863151363
1.0126481,0.4894776,0.005214761424538321
1.0065136,0.61852664,0.026095057126157804
1.0144539,0.6952166,0.0062939813959668675
1.0154828,0.7944088,0.004931499944866023
1.0226091,0.893062,0.002969167619475503
1.0172586,0.985077,0.003813100691458484
1.0493052,0.106753044,0.032194861077836555
1.0454258,0.16631103,0.03206126807165926
1.0297794,0.2651528,0.018990722569552337
1.0411592,0.40458804,0.018131828643906257
1.0275401,0.49123147,0.0024285418422598823
1.0129297,0.6208139,0.02955816557377948
1.0273192,0.6936885,0.0037030924198239814
1.0265892,0.7941495,0.004154045503218091
1.0328499,0.89367896,0.0034004536767800442
1.0273826,0.985958,0.0032967364433968507
1.057176,0.10311374,0.02680507486900394
1.0502903,0.16220532,0.030963432982685092
1.0393274,0.26462677,0.019583342666912806
1.0483716,0.40555218,0.016729882547071726
1.0424106,0.4932497,0.003699559791415328
1.0218815,0.61960185,0.029276309569189196
1.0400674,0.69226706,0.001349418838589188
1.0377321,0.7944078,0.003647901972786325
1.0430559,0.89438903,0.0038574742529676113
1.0373763,0.9869239,0.002807803929145713
1.0697879,0.102150686,0.02801626842272905
1.0561194,0.15931782,0.029678726388562077
1.0549573,0.2682207,0.019952669962128546
1.0556432,0.40764418,0.01617179397079676
1.0572447,0.4955313,0.00829607093489013
1.029831,0.6186722,0.029781183091605625
1.0513631,0.69608396,0.0042799272756466975
1.0486895,0.7948187,0.003331094980239873
1.0532274,0.89519,0.004338878946205975
1.0472414,0.98797613,0.002344321970846156
1.0859274,0.10320916,0.034031763024952054
1.0670359,0.16039059,0.029316262245178182
1.0615064,0.26943502,0.01634916464487706
1.057641,0.4078426,0.013932122033217883
1.0691962,0.49817488,0.011207161411162316
1.0290401,0.6115243,0.031808597391301985
1.0621076,0.7039947,0.009201288223266602
1.0595258,0.79503316,0.002976924019890872
1.063364,0.8960792,0.004842672592554303
1.0569761,0.98911023,0.0019091164193502505
1.0934384,0.10160796,0.030212370999928125
1.0778483,0.16184415,0.028574734926223706
1.0677253,0.27096826,0.01566650061046379
1.058773,0.407793,0.019876674430011104
1.0808183,0.50108874,0.014042970461723097
1.042031,0.5990716,0.022313597690628288
1.0720518,0.70667976,0.01064291190017353
1.0703261,0.7953653,0.003059873016931625
1.0734644,0.89705575,0.005367417724765038
1.0665798,0.9903269,0.001818962467526961
1.1143686,0.11194247,0.048129083763839786
1.0885385,0.1636762,0.02745064975708483
1.073897,0.27290475,0.016933023494525582
1.0648525,0.4070135,0.021878251413098845
1.0923601,0.50426275,0.016957251129636298
1.0564392,0.5865013,0.016203316385874515
1.0828242,0.70565754,0.010441679065510369
1.0810865,0.7958123,0.0036892113201120384
1.08353,0.89811933,0.0059133398956453306
1.0760493,0.99162245,0.002692328559027816
1.1255476,0.112442985,0.0491446039434206
1.0925497,0.16227578,0.023651488590985474
1.0800127,0.27523813,0.017934198828711067
1.0795211,0.40605602,0.017929024793006322
1.1038083,0.50769556,0.019939138919492266
1.0750592,0.5798891,0.014911729665029645
1.0935823,0.70479226,0.010322771715314186
1.0918064,0.79637206,0.0043502488034836174
1.093557,0.89926535,0.006475933874496259
1.0853853,0.99299467,0.0036583382349748305
1.1207311,0.093694545,0.020525765268742464
1.1058171,0.1736331,0.017196884450986338
1.0860623,0.27796385,0.01868621651217239
1.0944088,0.4053636,0.014063650329641096
1.1151602,0.5113888,0.022986795917247026
1.0962923,0.5721215,0.012772924095921297
1.1043274,0.7040793,0.010283078561282005
1.1024866,0.79704267,0.0050419461790215375
1.1035458,0.90049434,0.00705533770460574
1.0945877,0.9944445,0.00471617502458933
1.1128286,0.08202234,0.009005227684974585
1.1245636,0.1960305,0.01584159410916834
1.0870695,0.27665257,0.025912795748029488
1.1094863,0.40493438,0.010298690001169897
1.1217082,0.4975513,0.012037154287099783
1.1161628,0.5706509,0.015007000810959683
1.1150581,0.7035146,0.010318133566114612
1.1131248,0.79782194,0.0057614665282399325
1.113495,0.90180165,0.007648319005966131
1.1036559,0.99596834,0.005863051187424483
1.1188073,0.073789276,0.01438298181068807
1.1221694,0.19410707,0.004791180141099453
1.1036378,0.27712655,0.020734492768632665
1.124733,0.4047739,0.012918451763936144
1.1274928,0.48199314,0.00962710972898488
1.135519,0.57322437,0.0188857672507302
1.1257694,0.70309424,0.010421889921578225
1.1237206,0.79870725,0.00650675009682533
1.1234064,0.90318894,0.008256395064776156
1.1125875,0.9975656,0.007098661214819505
1.1249008,0.067598656,0.022541415007387915
1.1299559,0.19185236,0.0014367220979747527
1.1362712,0.2984993,0.010401777818169483
1.1399102,0.40422085,0.01587570419437013
1.1324501,0.47047836,0.01356280733037884
1.1550157,0.5758449,0.02277373435885412
1.1364632,0.70281434,0.01059203619485382
1.1342733,0.799696,0.007275686909755108
1.1332784,0.9046538,0.008877305701227517
1.1217036,0.99925315,0.008278079752652105
1.1365077,0.06629198,0.02211404064806488
1.1377647,0.19004296,0.0017129814714416673
1.1521496,0.29739517,0.013667641819773937
1.151096,0.40463647,0.01681860054240513
1.1352578,0.47544888,0.011836370076138485
1.1654627,0.5757482,0.022956374063657237
1.1471375,0.7026711,0.0108243897964395
1.1448131,0.80041623,0.007890824826887884
1.1431085,0.9061915,0.009507396538269387
1.1313609,1.0010467,0.009242145108504993
1.1519907,0.065402806,0.02144181151543901
1.1519699,0.19466172,0.004948978548619349
1.1562127,0.29251114,0.006058210300074759
1.1674451,0.4054735,0.021375690961813045
1.1493243,0.47746456,0.008055576464024926
1.1675599,0.57437766,0.019070233421764192
1.1577901,0.70266056,0.011114470336748283
1.1553248,0.8010744,0.008453197085980316
1.1529381,0.9073138,0.009927427067476197
1.1408678,1.0029099,0.010300032446317548
1.167498,0.065322734,0.025740206480026305
1.1623646,0.19332755,0.004216406080457957
1.1602867,0.288026,0.001559075815924324
1.178891,0.40432343,0.021428627352560764
1.1633091,0.47956395,0.008330391392563372
1.1690605,0.57699853,0.012606821060180693
1.1684302,0.7027138,0.011429187413808535
1.165791,0.8018332,0.009038075422629355
1.1627488,0.9082209,0.010229122347948061
1.1501467,1.0047878,0.011460967396580863
1.184944,0.06865342,0.028802074610240928
