x1,x2,rmae_scores
0.5709742,0.2980139,0.022338902249055707
0.5635016,0.40421364,0.01864761427829133
0.5585383,0.5046299,0.015325326011294469
0.56172603,0.60330707,0.01307226263958473
0.56346154,0.69593835,0.007519912719726562
0.55658424,0.7828726,0.007809736110546036
0.5537396,0.90151715,0.012260376173874453
0.5493489,0.9991076,0.012747553856142145
0.55448216,0.09957844,0.038024663925170836
0.5674564,0.17832036,0.018714753420729324
0.5805555,0.28847575,0.014046217119971022
0.5750066,0.3981861,0.013742387294769325
0.56943643,0.5017704,0.011635798328327644
0.5715881,0.6024995,0.012144468981644273
0.5742138,0.6983334,0.009958083667452456
0.5672956,0.784344,0.006147332051221053
0.5596938,0.89132184,0.007964400395955083
0.5570881,1.0145247,0.02399783409558807
0.56770736,0.09739436,0.029383585524203122
0.5764728,0.17059,0.02978854907023437
0.58933336,0.27957976,0.02270528365825787
0.58634335,0.39337137,0.010015176743576234
0.58036536,0.49903354,0.00878401894435709
0.58136857,0.60080177,0.010401992716341
0.58467025,0.69942236,0.011096539459829328
0.57872933,0.7869844,0.003128674778625039
0.56737316,0.8840905,0.012609768886955398
0.56435645,1.0179098,0.027740967501500593
0.58264524,0.093819566,0.016432836213532576
0.585991,0.16398379,0.03849382431079176
0.5988113,0.27433273,0.027816586873748102
0.59763396,0.39087453,0.008682135416536934
0.5913246,0.4970669,0.007769919104046328
0.5911431,0.59875774,0.008390521599074595
0.59481305,0.699341,0.011057849973440238
0.59039384,0.7897508,0.00046596147012024333
0.5766678,0.88006705,0.015719705336802704
0.57107174,1.0133041,0.026729348339611957
0.5990376,0.09107484,0.0029525385386701673
0.59696406,0.16098094,0.040575947942613017
0.6086692,0.2731434,0.028680686200602677
0.6086296,0.39062953,0.009352640672163539
0.6022508,0.49609154,0.0076535404275317005
0.6009676,0.5967695,0.006501762806868398
0.604694,0.6983764,0.01013211316840599
0.60198176,0.7920485,0.0028994769501171427
0.58723444,0.87867457,0.016168453549378663
0.5778829,1.0050488,0.02337475842649831
0.6143489,0.090146095,0.0064214042254856895
0.60779136,0.16128029,0.03866043314337729
0.61773086,0.2745063,0.025805061393313934
0.6189391,0.39180133,0.010740429162979126
0.61304575,0.49598593,0.008210615678267065
0.61086786,0.59507114,0.00494916240374251
0.61438876,0.69683164,0.008631082681509217
0.61333144,0.7936086,0.004957173551831911
0.59867686,0.8791052,0.014811952908833822
0.58536136,0.99621177,0.019281503558158872
0.62702864,0.09051785,0.01062886311974325
0.6170513,0.16307135,0.036885614012494496
0.6252045,0.27650172,0.020552514673589335
0.62828106,0.39334893,0.011514840739788387
0.62361073,0.49643964,0.009054388011898019
0.6208475,0.5937597,0.003807635346720071
0.6239736,0.69497687,0.006832423100944738
0.6243773,0.7943764,0.0062082862177638915
0.61063915,0.88060844,0.012418811684412678
0.5938022,0.9884947,0.01720688950200998
0.6378783,0.091264375,0.012698157380024592
0.62488204,0.16491276,0.03683560650523116
0.631257,0.27791542,0.014501716779625909
0.6366398,0.39446545,0.010887470899843684
0.6338738,0.4970832,0.009783042328698298
0.63089526,0.592836,0.003058425715712272
0.63351125,0.6930243,0.004951153740738415
0.6351148,0.7944197,0.006714433011874319
0.62283826,0.8825907,0.009586204039423101
0.6032669,0.9826138,0.021061298287945025
0.6482847,0.09199884,0.014087002163063977
0.63251656,0.16644004,0.037401683359261036
0.63677406,0.27848244,0.015853225543934805
0.6442588,0.3947636,0.008759598130161297
0.64380974,0.49759543,0.010093066544659367
0.6409908,0.59222406,0.0026137034098307438
0.6430521,0.691122,0.003138418484451209
0.6455722,0.7938672,0.006600948480459325
0.63506675,0.88463575,0.006730395984026359
0.6136642,0.97867167,0.023106822206930153
0.6589441,0.09282271,0.015901052065797727
0.6411489,0.16787626,0.036874781761850654
0.6427797,0.27849025,0.019925581647994673
0.6515364,0.39421862,0.005533681466029206
0.65345037,0.49776098,0.009834518558100637
0.6511114,0.5918334,0.002374868239125905
0.65262663,0.68936455,0.0024343889151045963
0.655793,0.79286337,0.006011375122600092
0.64718807,0.88648003,0.004111622835134554
0.62483096,0.97645926,0.023603520742276826
0.6697326,0.09384286,0.018100569645563724
0.6512399,0.16942932,0.0345068363582387
0.6499585,0.27833512,0.022848825705678852
0.6588751,0.39303058,0.003957596279325956
0.66286457,0.49748385,0.008998622065005077
0.66124105,0.59156346,0.0022436141967773437
0.66225684,0.6878074,0.0032958931393092905
0.6658278,0.791548,0.0050867754837561835
0.6591195,0.88797873,0.0018721165195588428
0.6365811,0.9756439,0.02289394176367559
0.680163,0.09495023,0.019885861559918006
0.6625744,0.17107551,0.030639629724413895
0.65855265,0.27828637,0.024126026779413244
0.66658884,0.3914751,0.004609687148400098
0.6721469,0.496761,0.007679233263278802
0.6713648,0.59132725,0.0021365351147121783
0.671956,0.6864676,0.004035599091473679
0.6757209,0.790047,0.003950589323696973
0.6708154,0.8890734,0.0011166899632184763
0.6487342,0.97586656,0.021324838500425058
0.68987274,0.095885985,0.020465878310141565
0.6746495,0.17261949,0.026127622045319713
0.6684586,0.27845258,0.023802931775751834
0.6748594,0.38980645,0.004985183198875413
0.6813904,0.4956584,0.006024617415208049
0.6814758,0.5910569,0.001994253143550829
0.681726,0.68534493,0.00465769663344327
0.68551475,0.7884586,0.0048001104471634744
0.6822613,0.88976187,0.0015919891891965213
0.66113496,0.9768063,0.019196861518357353
0.69878626,0.096408054,0.019479888371932274
0.6869559,0.17384858,0.021813053299080187
0.67938554,0.27881718,0.022242122766922858
0.68374354,0.38821596,0.0074449115329318204
0.6906738,0.494277,0.004195617417157759
0.69157356,0.59071314,0.001786487177014417
0.6915678,0.68442047,0.005179211713265682
0.6952455,0.78686297,0.005663874987009469
0.69346094,0.8900728,0.0022365594212013207
0.67365307,0.9781914,0.016759260779335348
0.70707214,0.096404605,0.017059168860882205
0.6991253,0.17461903,0.018264804663283056
0.6910097,0.2793217,0.01986727208802188
0.693217,0.3868288,0.009132303229165707
0.7000527,0.4927211,0.002330915266726242
0.70166504,0.59027666,0.001505195632461488
0.70147496,0.6836773,0.005609819357343709
0.70493925,0.7853225,0.006454200552613997
0.7044287,0.89005876,0.002822282179346644
0.6861882,0.9798143,0.014199697054349428
0.71502876,0.0959046,0.013666708022356084
0.7109451,0.17489542,0.017833009693357722
0.7030193,0.27989227,0.017088413238525335
0.7031922,0.38570434,0.010094079104336804
0.7095682,0.49109995,0.0012764592965443708
0.7117512,0.58974725,0.001541517331049996
0.71143997,0.68308455,0.005968156882694777
0.71462226,0.7838768,0.007163654963175503
0.7151876,0.88977504,0.0033828571438789673
0.6986643,0.98151666,0.011658254791708528
0.72298557,0.09503196,0.009898182050681447
0.72233206,0.17472814,0.01934496714518624
0.71517587,0.28047457,0.014207484698531605
0.7135656,0.38487262,0.010416033031704179
0.7192311,0.48949546,0.0010524091641764702
0.72184,0.5891344,0.002065365551082229
0.7214622,0.6826236,0.006268486063531086
0.72430784,0.78255635,0.0077824371539994205
0.72576207,0.8892832,0.004024154651239077
0.7110293,0.9831921,0.00922726469430308
0.731198,0.09395141,0.006279785822077521
0.733304,0.17421547,0.020748432563698835
0.72730476,0.2810421,0.011424651332929985
0.72422737,0.38433036,0.010216311684676575
0.7290418,0.48798573,0.002436438544851813
0.73193896,0.5884555,0.002638984810222269
0.73152965,0.6822673,0.00652277805435823
0.73400974,0.7813763,0.008311474009564083
0.73617876,0.8886373,0.004655216947013968
0.72324747,0.984769,0.0069671772247136875
0.7398235,0.092801444,0.0035878602998802396
0.7439159,0.17347859,0.021975620459484813
0.7392784,0.28157938,0.00887596954419772
0.73508155,0.3840572,0.009611727917088876
0.7389839,0.4866111,0.003581278692416045
0.742051,0.5877417,0.00324009952688574
0.7416325,0.68200094,0.0067353748775028375
0.7437392,0.78035015,0.008751005908243046
0.74645877,0.8878875,0.0052584607176985616
0.7352957,0.98620415,0.004913375556813489
0.74891764,0.091698535,0.003310589918068481
0.7542617,0.17262274,0.02302014066817913
0.75103915,0.28209478,0.008600356487127432
0.7460494,0.3840247,0.008706917888239822
0.74904436,0.48541057,0.004471830783351768
0.7521781,0.587013,0.0038545274022799593
0.7517705,0.68180573,0.00691997673776411
0.75349754,0.77947277,0.009106995223404548
0.7566294,0.887079,0.005823418861482209
0.7471639,0.98747706,0.003079910387938045
0.75847113,0.090714626,0.0026394055170171544
0.7644074,0.17174704,0.023853002723894616
0.7625482,0.28259823,0.009476172356378437
0.75705206,0.38421214,0.007596347642981507
0.7591965,0.48439932,0.005123329162597656
0.762324,0.586297,0.004464444407710292
0.76193476,0.6816745,0.007076052961678298
0.76328903,0.7787476,0.009381558818201881
0.76670825,0.88624674,0.00634031151280259
0.7588526,0.9885815,0.001466240201677595
0.76841235,0.08988781,0.0019765530907830697
0.7744147,0.17091744,0.02447633507351079
0.7738003,0.28310952,0.010085658082422184
0.7680479,0.38458693,0.006349259409411227
0.7694128,0.4835865,0.0055561065673828194
0.772484,0.58561003,0.0050543914822970765
0.77211714,0.68159086,0.007209782731043101
0.77311647,0.7781658,0.00958375136057537
0.77671534,0.88542116,0.006803723702947774
0.77036136,0.989524,0.00047577104785224094
0.77865946,0.08922441,0.0024323264757792422
0.7843381,0.17018013,0.02490514393934267
0.7848028,0.28363812,0.010434275475617837
0.77899736,0.38512182,0.005026338446853542
0.7796811,0.48296767,0.005788376950842203
0.7826581,0.58497846,0.005605575812123945
0.7823167,0.6815536,0.007321824832838355
0.78297585,0.7777179,0.009718448493131412
0.7866663,0.8846281,0.007208477237267401
0.78169894,0.9903153,0.0011380001650018107
0.78913903,0.088710316,0.002443922852928025
0.7942084,0.16956055,0.02515087322312955
0.7955677,0.28419754,0.01052791873613988
0.7898722,0.38579622,0.0036708066018961653
0.78997874,0.48254013,0.0058446303009987086
0.7928528,0.584414,0.006115082381428104
0.7925303,0.68156135,0.0074114509530968965
0.7928704,0.7773975,0.009792967687679241
0.7965733,0.88388246,0.0075540585177285196
0.7928747,0.9909694,0.0021596142415250133
0.7997645,0.08831317,0.0021599059024554083
0.8040335,0.16906317,0.02522257783196185
0.8061313,0.28478673,0.01040786450062317
0.8006596,0.3865813,0.0034271388494667627
0.80028665,0.48229024,0.006198769391969151
0.80305105,0.583922,0.006567644558364484
0.8027503,0.68160826,0.007477872323669778
0.80279803,0.7772,0.009810093813722233
0.80644745,0.8832009,0.007838202651435788
0.8038999,0.9915061,0.0030201027513216128
0.8104818,0.08798669,0.00277232660187609
0.81383634,0.16869003,0.025146310329437205
0.8164969,0.28540915,0.010079778324473921
0.81134075,0.38745722,0.0032362729310989042
0.8105919,0.48220724,0.006449721409724261
0.8132529,0.58351594,0.006954988411494604
0.812978,0.68169594,0.007521394093831309
0.8127486,0.7771033,0.009778316318988789
0.8163026,0.88259184,0.008065149363349441
0.8147896,0.9919439,0.003740827242533341
0.82122034,0.08768687,0.003882936068943619
0.82361466,0.16842146,0.024943757175218993
0.82670414,0.2860598,0.009589502403328037
0.8219211,0.38840407,0.0029066436546893674
0.8208868,0.48226905,0.006578429054667961
0.82345897,0.58319426,0.007279938839851554
0.82320404,0.6818137,0.007543260688023849
0.8227265,0.77710474,0.009702952011771878
0.8261405,0.8820608,0.00823374101293021
0.8255523,0.9922987,0.0043375729197296965
0.83193433,0.087364875,0.004966802247192589
0.83336073,0.16824162,0.024626579939150385
0.8367728,0.2867271,0.008969374001026173
0.8323884,0.38940057,0.0024490405301579145
0.83115745,0.48246226,0.006587264212695059
0.83366656,0.58297104,0.007532060985833833
0.8334305,0.6819706,0.0075394291626779564
0.8327286,0.7771953,0.009588487354325706
0.8359703,0.8816125,0.008347559806912475
0.8362006,0.99258614,0.004827874047415625
0.84256995,0.08698708,0.006003085003104291
0.84308994,0.16812316,0.02423959449656962
0.8467169,0.2874067,0.008239086750334353
0.8427602,0.39043018,0.002593810965375217
0.84141195,0.4827736,0.006494997139263887
0.8438698,0.58283186,0.007718843179982859
0.84365594,0.6821622,0.007512234394846385
0.8427455,0.77736413,0.009436409897599526
0.8457967,0.88124835,0.008409450508955613
0.8467479,0.9928235,0.005230249602937981
0.8530909,0.08652616,0.006983744020157692
0.85278696,0.16804047,0.023794700893072004
0.85655034,0.28807843,0.007431498745031527
0.8530271,0.39147234,0.003628584646409565
0.8516351,0.48318267,0.006307783411509966
0.8540673,0.5827813,0.007837507459852424
0.85387135,0.68239033,0.007455203440282231
0.8527827,0.77760303,0.009255912245773722
0.85562205,0.8809682,0.008421747163794527
0.8572043,0.9930258,0.005559835744940733
0.86346877,0.08597046,0.007892952467265893
0.86245865,0.16797376,0.023318942387898778
0.8662987,0.28873295,0.006578895320063047
0.8632064,0.3925124,0.004575037956237793
0.8618269,0.48367873,0.0060356802410549614
0.8642522,0.58281034,0.007890943001056527
0.86408865,0.682654,0.007377181514616911
0.86283344,0.777905,0.00904754725369543
0.8654522,0.8807673,0.00839136259896416
0.8675797,0.9932023,0.0058281228349015635
0.87370634,0.085325494,0.008730048313736917
0.8721044,0.16789857,0.022835698892485427
0.8759711,0.28935382,0.005704535492535282
0.87329745,0.39353424,0.005421980978950615
0.87198573,0.48423758,0.005697170601171603
0.8744292,0.5829232,0.00788085754603554
0.874285,0.6829435,0.007270166507134039
0.8728903,0.7782599,0.008813506149383936
0.8752856,0.88064635,0.008317771283063031
0.8778846,0.99336123,0.006046161856702587
0.88379174,0.0846122,0.00946345003609804
0.8817268,0.16780208,0.022359552227448076
0.885588,0.2899304,0.004835544488368869
0.88332176,0.39453235,0.006184342339282885
0.88211286,0.48485267,0.005299408070362387
0.8845959,0.58310574,0.007816413632866453
0.8844805,0.68327004,0.007140407137050714
0.882959,0.77866375,0.00856003218782164
0.88512325,0.880598,0.008206352675701944
0.88812447,0.9935147,0.006224161800853711
0.8937391,0.083855174,0.010085642641904386
0.89132357,0.16767332,0.021898376720922954
0.8951477,0.29044655,0.00474087363582547
0.89327407,0.39548334,0.006841729395091513
0.8922138,0.48550847,0.00485894904620404
0.89475244,0.5833552,0.007700847612844901
0.8946606,0.6836239,0.00698524185373809
0.8930318,0.7791121,0.008285521041779303
0.89497024,0.8806203,0.008061762606160025
0.8983115,0.9936675,0.006371797399317963
0.9035958,0.08309668,0.010605173881607801
0.90092766,0.16750932,0.021484720597573358
0.9046874,0.29089984,0.004695166058900976
0.90317047,0.3963791,0.007402774899504878
0.9022917,0.4861912,0.00438885036989937
0.90489566,0.58366716,0.00753590884624708
0.90483034,0.6840071,0.0068070618611461246
0.90310574,0.7795921,0.007996236078837928
0.9048227,0.8807049,0.007887054422048212
0.908448,0.99382675,0.006494564984841314
0.91338325,0.08237212,0.011011123955249752
0.91052353,0.1673073,0.021105664968490572
0.91419345,0.29127505,0.004557088017463675
0.9130141,0.3972146,0.007868234927837631
0.91234034,0.48688775,0.0038947071347917544
0.91502106,0.58402824,0.007328545252482055
0.91498625,0.684415,0.006607043743133492
0.91318095,0.7801041,0.007692262705634624
0.9146822,0.8808499,0.007684617572360559
0.91854334,0.9939949,0.006599068641662586
0.9231482,0.081727296,0.011307840300078396
0.9201387,0.16707689,0.020776424322042342
0.92368364,0.29156902,0.004341047657422766
0.9228207,0.3979823,0.008246554673173005
0.92237747,0.48760062,0.0033878316270543824
0.92513996,0.58443916,0.007086625951804815
0.9251251,0.6848456,0.006384779947885017
0.9232581,0.7806387,0.007379784221537626
0.92455137,0.88105285,0.00745774369213461
0.9286,0.9941751,0.006688528660080179
0.9329413,0.08119718,0.0115138604944827
0.929773,0.16682886,0.0208912241671767
0.93317366,0.29177833,0.00405900204767944
0.93259495,0.39866772,0.008532331748442168
0.93239295,0.4883089,0.002876090331816297
0.93524635,0.5848919,0.0068121270129554625
0.9352522,0.6852956,0.006146054209014452
0.9333316,0.78119844,0.007054166738377053
0.9344268,0.88130283,0.007210962064973581
0.93862545,0.9943718,0.0067693889141082556
0.9428017,0.08081685,0.011635790172132522
0.9394528,0.16657156,0.021217358850799787
0.9426819,0.29189667,0.003722422491244244
0.9423495,0.39927313,0.008738812647367809
0.94239926,0.4890067,0.0023724232520257156
0.9453341,0.58537084,0.006511920417835525
0.94536096,0.68576247,0.0058886463656747275
0.9433993,0.78176826,0.0067231489743801035
0.94430876,0.8815991,0.006945152751735036
0.9486213,0.99458283,0.006841505129720296
0.9527514,0.0806137,0.01167086110665252
0.94918716,0.16631973,0.021485186459725327
0.9521997,0.2919324,0.003332339948223535
0.9520983,0.39979258,0.008873799843574661
0.95238984,0.48968592,0.0018777176737785587
0.9554131,0.5858774,0.006192002977643702
0.9554522,0.6862401,0.00561715044626375
0.9534636,0.7823529,0.006385453816117957
0.9541929,0.88192785,0.00666577660519147
0.9585923,0.994812,0.006909436786297698
0.96281713,0.080604926,0.01163067306791036
0.9589849,0.16609797,0.02166706064473025
0.96175325,0.29188207,0.002908253669738814
0.96183884,0.400226,0.008936917340313962
0.9623796,0.49034497,0.0018789973752252294
0.9654769,0.5864046,0.005853063829483528
0.96552795,0.6867309,0.005331533605402156
0.9635197,0.78294253,0.006044090815952886
0.96408474,0.8822942,0.006373279159133525
0.9685384,0.9950551,0.0069710169083033085
0.97301626,0.080803685,0.011521299211484103
0.968861,0.16591021,0.021748967211821964
0.971341,0.2917539,0.002456271459185925
0.9715833,0.40056932,0.00893575479002561
0.97236764,0.49097282,0.0022879871603561017
0.9755341,0.58694696,0.005504562304570122
0.97558606,0.68723005,0.005033738641853776
0.9735675,0.7835358,0.005699833685701579
0.9739802,0.882688,0.006071076598218714
0.97846925,0.9953169,0.007033762883166896
0.983351,0.08121226,0.011344609695060244
0.9788172,0.16577302,0.02171774042977226
0.9809778,0.29155433,0.001993783815639255
0.9813386,0.40082252,0.0088767448480982
0.9823556,0.49156973,0.0026702872749899704
0.9855771,0.5874972,0.005146453335027019
0.9856281,0.6877318,0.004728338675584601
0.98360896,0.78413135,0.005354583600146652
0.9838758,0.8831044,0.0057601214730166024
0.988382,0.99559367,0.007094238010154776
0.9937761,0.08182908,0.011062041200973373
0.9888653,0.16569884,0.021555799043784702
0.9906703,0.2912849,0.0015275096520781743
0.9911122,0.4009925,0.008771511091702223
0.9923483,0.49212995,0.003025854761536069
0.995609,0.5880472,0.004785936090010616
0.9956492,0.68823224,0.004414866367975844
0.99364114,0.78472644,0.005008256837223378
0.993776,0.88353866,0.005445404255643816
0.99827766,0.9958842,0.007152446592696998
1.0043082,0.08264326,0.010701798791185428
0.99900705,0.16569692,0.02125717211170357
1.0004202,0.2909577,0.0010681411092595692
1.0009116,0.40107524,0.008623624019485573
1.0023526,0.49265066,0.003357888068128758
1.0056311,0.58859843,0.004423056008680792
1.0056561,0.68873143,0.004097450414352837
1.003659,0.7853104,0.004664034816805896
1.0036803,0.8839906,0.005126858514452744
1.0081601,0.9961858,0.0072089918893785375
1.0148908,0.083641216,0.010226885297081675
1.0092175,0.1657667,0.020846498509248107
1.0102226,0.29057842,0.0006161377980158964
1.0107335,0.4010728,0.008433060986655083
1.0123522,0.49312297,0.0036501288414001465
1.0156437,0.5891386,0.00406568050384519
1.0156472,0.6892277,0.003776160408468771
1.0136726,0.7858897,0.0043238361676534165
1.0135831,0.88445306,0.004805266229729906
1.0180309,0.9964988,0.007264852523803711
1.0254947,0.084795736,0.009638701741759821
1.0194986,0.16592011,0.02031512792445413
1.0201002,0.2901583,0.00019735689381606875
1.0206006,0.4009944,0.008223367075548082
1.0223739,0.49355504,0.003926459527173573
1.0256425,0.5896714,0.0037087831437957654
1.0256144,0.6897144,0.0034502974727697124
1.0236703,0.7864548,0.0039864745587933886
1.0234886,0.88492477,0.004483702295113605
1.0278885,0.9968202,0.007317785006850509
1.0361111,0.08608033,0.008956061410052408
1.0298538,0.16614766,0.019670913942524668
1.0300362,0.28970164,0.0002534624302025644
1.0304924,0.40083626,0.007977946543357714
1.0324032,0.49393812,0.004171940056901217
1.0356263,0.5901816,0.0035851119477071907
1.0355703,0.6901894,0.0033486540927443547
1.0336645,0.78701,0.003656291699671488
1.0333914,0.8853968,0.004163842648267739
1.0377405,0.9971514,0.007372199898899183
1.0466602,0.08746296,0.008139135563268035
1.0402597,0.16644871,0.01935854190733372
1.0400496,0.2892155,0.0006271036047684101
1.0404263,0.40060788,0.0077161805613057246
1.0424442,0.49427238,0.004389941302779436
1.0456023,0.59067297,0.0038498720508411593
1.0455015,0.6906454,0.00355310247123587
1.0436473,0.78755265,0.003330401384113916
1.0433016,0.8858773,0.0038467725941554133
1.0475826,0.9974867,0.007423318665603098
1.0571306,0.08890946,0.007211502706795365
1.0506916,0.16681473,0.019255544389447824
1.0501148,0.28871006,0.0010482784527450764
1.0504119,0.40031883,0.0074519241849581004
1.0524952,0.49455947,0.004580979223375173
1.0555682,0.5911433,0.004092395305633536
1.0554215,0.6910906,0.0037425605730078736
1.0536189,0.78807455,0.003013236367184178
1.0532033,0.8863477,0.003533831576711108
1.0574167,0.9978257,0.007471744920693174
1.0675015,0.090382904,0.006856042405833324
1.0611539,0.1672471,0.0191254296302795
1.0602417,0.28818747,0.0015216483010185545
1.0604371,0.39996654,0.007174911170170178
1.0625699,0.49479944,0.004754381795083294
1.065526,0.5915899,0.004312688654119305
1.0653266,0.69151515,0.003909553800310407
1.0635808,0.78857964,0.0027033019710231373
1.0631111,0.88681835,0.0032270345932397877
1.0672385,0.9981636,0.0075131858267435
1.0777364,0.091838144,0.008253897829302375
1.0716149,0.16772285,0.01896191305584373
1.070432,0.28766048,0.00203784423715922
1.0705032,0.39955774,0.006891078328433051
1.072659,0.49499166,0.004904279342064457
1.0754688,0.592006,0.004502895366714642
1.0752077,0.6919129,0.0040457953106273255
1.0735317,0.78906006,0.002404134760620759
1.0730112,0.88728154,0.0029232769596333158
1.077056,0.998502,0.007552459401991735
1.087832,0.09324399,0.009466632818564332
1.0820605,0.16823317,0.018761641866578777
1.0806751,0.2871253,0.0025911209357045197
1.0806067,0.39909485,0.006599693071274472
1.082751,0.49513358,0.005022047431605597
1.0853969,0.5923862,0.004660522152563745
1.0850809,0.69229496,0.004167128417451493
1.0834781,0.78952366,0.002114669524412085
1.0829104,0.8877306,0.0026293502846344782
1.08687,0.99884,0.007589337906399755
1.0977683,0.09456001,0.010447727926706797
1.0924933,0.16876805,0.018535349518060622
1.0909517,0.28659353,0.0031580829965894776
1.09076,0.39858997,0.006317541405961257
1.0928609,0.49522558,0.005118047889274842
1.0953171,0.5927343,0.004792501529057791
1.0949376,0.6926487,0.004261950428566221
1.0934132,0.7899635,0.0018349733758479753
1.092814,0.88817453,0.002343148896188413
1.0966733,0.9991713,0.007617580202909582
1.1075369,0.09575562,0.011170196433027179
1.102883,0.16931163,0.01827236709668648
1.1012795,0.2860665,0.0037503559812366604
1.1009548,0.39804193,0.006038056924039016
1.1029804,0.4952766,0.005193066297087229
1.1052209,0.59304714,0.00489234077859909
1.1047823,0.6929783,0.004335567271909214
1.1033409,0.7903762,0.0019666934139513435
1.1027131,0.88860273,0.002065514799338451
1.1064706,0.9994992,0.007641046241139643
1.1171643,0.09680091,0.01163763552904121
1.1132109,0.16985285,0.01796774130601142
1.1116383,0.28554878,0.004349665130887628
1.1111867,0.39746302,0.005766510963439868
1.1131142,0.49527332,0.0052422247827052515
1.1151081,0.59332,0.004957732032327051
1.1146135,0.6932777,0.0043840275870428895
1.1132635,0.79076755,0.002121599097000855
1.1126113,0.88901657,0.0017973625659942205
1.1162634,0.9998154,0.0076565685726347
1.126658,0.0976785,0.0118483142419294
1.1234926,0.1703781,0.017644652428517735
1.122016,0.28503823,0.004948737773489355
1.1214435,0.39685127,0.005493232745997873
1.1232562,0.4952302,0.005271058645307586
1.1249969,0.59356093,0.005004581652189512
1.1244284,0.69354856,0.004407155579624884
1.123178,0.7911332,0.002257188577302389
1.1225076,0.88941216,0.0015400037243591146
1.1260517,1.0001247,0.007666520032837445
1.1360191,0.09837053,0.01179478720563366
1.1337013,0.17087844,0.01729006387970673
1.1324117,0.28454447,0.005540317213031669
1.1317484,0.39621335,0.005238020106365868
1.1334078,0.49514422,0.005279042838532319
1.1348555,0.5937561,0.005006737487260766
1.1342406,0.6937923,0.004413687265836364
1.1330924,0.79147816,0.0023805002371470505
1.1324068,0.88979626,0.001292363251790021
1.1358371,1.0004274,0.0076719072629821165
1.1452905,0.09886762,0.011510659766391124
1.143852,0.17134206,0.01692476353250956
1.1428194,0.2840629,0.006123435247194571
1.1420712,0.3955532,0.004983299697925898
1.1435547,0.49501264,0.005256029725806179
1.1447166,0.59391516,0.0049894710496671685
1.1440396,0.6940058,0.004396403422121224
1.1429992,0.79179114,0.0024820275874953518
1.1423028,0.8901577,0.0012120448897038017
1.1456156,1.0007159,0.007667337784744815
1.1544964,0.09917247,0.011023309922987489
1.1539234,0.17176066,0.016539349929610366
1.1532288,0.2836046,0.006683449778291962
1.1524248,0.3948776,0.0047418343556392215
1.153704,0.4948376,0.005208328729722618
1.1545542,0.59403193,0.004934584957429802
1.153825,0.6941836,0.0043525177499523105
1.1529038,0.7920808,0.0025693890974693968
1.1521993,0.890502,0.0013241393893373148
1.1553897,1.0009928,0.0076553465049958025
1.1636614,0.0992891,0.010360366106033391
1.1639322,0.17212634,0.016152493600492188
1.1636423,0.28315818,0.007230416659651173
1.1627932,0.39419085,0.004505811199065221
1.1638522,0.49462575,0.005138158798217827
1.1643788,0.59410787,0.0048495020185198735
1.1636171,0.6943375,0.004299795305406797
