x1,x2,rmae_scores
0.52176416,0.09602448,0.029647737741470306
0.5208663,0.1053232,0.009983028615674627
0.5202726,0.111168504,0.0022874862428695145
0.5186847,0.11885246,0.0038482123054564207
0.5171959,0.12687744,0.009117965514843314
0.5166558,0.13307631,0.01555740472042204
0.5161231,0.14026605,0.02031468366509055
0.5168123,0.14989169,0.019552920671070353
0.51723963,0.16091526,0.01716683221899949
0.5174356,0.17341298,0.013073444366455095
0.51777285,0.2019192,0.005758812030156463
0.5199284,0.21446463,0.006214025902421543
0.52207905,0.22380519,0.007951675234614167
0.5241036,0.23254144,0.008860031763712528
0.5259573,0.2416614,0.010024586790486375
0.5264314,0.2517494,0.010624387047507523
0.52632743,0.26166913,0.010252000429691379
0.52619267,0.27066517,0.00868080235734766
0.52596754,0.27994043,0.007533890008926403
0.525525,0.29937258,0.007502914928808409
0.52523875,0.30945995,0.006962407066161349
0.5248433,0.31973687,0.006079056433268942
0.52442604,0.33015716,0.005392004461849397
0.5252078,0.34027442,0.006374698738719092
0.526023,0.35059893,0.0076113815965323664
0.5269909,0.3611799,0.009284975853833281
0.52724004,0.37176377,0.010116633404506711
0.5263176,0.38280016,0.010130842526753718
0.5242294,0.40517378,0.010220854178718855
0.52309126,0.41647634,0.010287737333646392
0.52139336,0.42679593,0.008712008912512595
0.5195413,0.43653002,0.007356526977137541
0.520027,0.44593078,0.006206000844637532
0.52044475,0.45535648,0.005980648945287301
0.520799,0.4647985,0.005711725779942066
0.5210957,0.47424978,0.005399467969181571
0.5213392,0.48370263,0.0050418078899383545
0.52168614,0.5025869,0.004189252853393537
0.5217976,0.5120059,0.0036927403755558086
0.52196217,0.5212982,0.0031349956989287987
0.5224147,0.5301827,0.002473717644101055
0.5227513,0.53944397,0.0031200962246589106
0.52301216,0.5489002,0.003842966578831207
0.52309144,0.55828875,0.0044469281479164735
0.52326524,0.56725025,0.005518340189522499
0.5236257,0.57804966,0.005069101940501767
0.52423465,0.5995446,0.00418756050722936
0.5244892,0.6102278,0.00417437806593633
0.5247145,0.62085974,0.00488971199905662
0.5249656,0.630965,0.005157024964042313
0.52498794,0.6409664,0.005133061573423161
0.52443516,0.6510465,0.004685194064409271
0.52451,0.6605748,0.004309169316695866
0.5247917,0.670073,0.004087975045212128
0.5270025,0.68089753,0.006583372751871689
0.5313458,0.7023073,0.011191039788918439
0.5306671,0.711131,0.009591953541205196
0.5283865,0.71838963,0.00806197043388117
0.52616435,0.7256254,0.008431165695190401
0.524229,0.7345257,0.007701039314269999
0.5223541,0.74572355,0.005220929468710577
0.52052486,0.75686884,0.002856265753507607
0.5187401,0.7679565,0.002560765244240012
0.5168642,0.77763677,0.004230040770310656
0.5143176,0.7942373,0.00867053956696486
0.51322424,0.80251247,0.010724277424633107
0.5130439,0.81147945,0.011549753929252032
0.51287186,0.82034504,0.012431921782316968
0.5127093,0.82911074,0.01336760205381056
0.51324797,0.8396018,0.012518407654588237
0.5144839,0.8527533,0.009248398352360384
0.5157102,0.86582714,0.006088260266420661
0.51692694,0.87881905,0.003038576671055401
0.51933503,0.90454984,0.0036723983119910843
0.5205269,0.9172826,0.005461165955016628
0.52171075,0.929924,0.008079697688420574
0.5233812,0.93579215,0.0063264287751296005
0.52486116,0.940161,0.003439826508090945
0.5231342,0.95233685,0.0037217821393694377
0.5214697,0.964376,0.003949787165667571
0.5198654,0.97627974,0.004304927467499833
0.5183197,0.98804724,0.0064850107828776276
0.5263891,0.99231935,0.009256431930943528
0.5485136,0.023800664,0.0598412128510298
0.5338361,0.03083263,0.02667046541517426
0.5306169,0.03535403,0.010662337232913243
0.52979517,0.039735757,0.0008229357108735682
0.52841485,0.04772179,0.006660976286592205
0.5272711,0.05886847,0.006543112760883307
0.5261546,0.07481235,0.014429624875386586
0.5258383,0.09508772,0.03155640402778254
0.5271428,0.104476064,0.011640066192263682
0.5277687,0.11033925,0.004016523715108674
0.5283453,0.117083915,0.007031997809043331
0.52884954,0.1247936,0.009631608020175634
0.5292591,0.13355628,0.010723339977549142
0.52955353,0.1434633,0.0102693657664692
0.5297143,0.1546079,0.008228705413099691
0.52972615,0.16708335,0.004557856491633879
0.53061336,0.1792924,0.001860517011561817
0.53078294,0.2051757,0.008162514804160706
0.5316148,0.21296832,0.006193378487148775
0.5323264,0.22100395,0.004440466562906864
0.53289616,0.22947255,0.004504754355079227
0.533321,0.23836382,0.0064379294197280225
0.5336025,0.24766728,0.0076092221798040585
0.53374225,0.25736803,0.008068633984915795
0.5337449,0.26745242,0.00786556601524352
0.5336154,0.2779043,0.007050751168050883
0.53299254,0.2998425,0.0037952230637331584
0.533326,0.3111221,0.005295380240394926
0.53410023,0.3212978,0.006350622457616429
0.5347376,0.33162004,0.0073925866637118524
0.53524595,0.3420724,0.008411899380300177
0.5356332,0.35263816,0.00939927453344518
0.5359089,0.36330184,0.010349125004886226
0.5360805,0.37404788,0.011253727806938995
0.53522706,0.38473037,0.010942229857811526
0.5312092,0.40394285,0.0055398107856832
0.52910537,0.4143967,0.005629082943530848
0.5275061,0.42471674,0.007590134520279779
0.5278643,0.43433285,0.006738093992074366
0.52815396,0.4439748,0.006000862908117575
0.52838063,0.45363343,0.005359995121858574
0.5285496,0.46330175,0.004800137847360946
0.5286667,0.47297165,0.004304972887039238
0.52873635,0.4826361,0.003861129874050071
0.52875215,0.5019217,0.0030772477677725152
0.5287068,0.5115311,0.0027156976553110146
0.5289609,0.5207316,0.0016864231654575978
0.529274,0.5297862,0.0008865887264036285
0.5295571,0.53879607,0.0015390877411744885
0.52981365,0.54775786,0.00224860067720773
0.53004587,0.5566667,0.0031001786573217793
0.530245,0.56558245,0.004238683527166124
0.5314102,0.5742817,0.006422094396642678
0.5329596,0.593716,0.008180137229176706
0.533055,0.6045879,0.007427276226512137
0.5331262,0.6154027,0.0067160668580428145
0.53317547,0.62615454,0.0060525228237283445
0.5327875,0.63690865,0.0050246593279716185
0.5320332,0.6476522,0.0037127086671732198
0.53128743,0.6583183,0.00249508449009487
0.53137386,0.6694936,0.001566869020462047
0.53299963,0.68079543,0.0031364180824972744
0.5372644,0.70245993,0.007905965898095122
0.53881854,0.71285117,0.00941105235007502
0.5375863,0.72089,0.006781005859375
0.53641826,0.72877115,0.006069134152124763
0.5352976,0.73656577,0.00687543613704168
0.5341249,0.7442206,0.007737731561064699
0.53179693,0.7511333,0.008266363957131541
0.5294955,0.75930977,0.00861134895911587
0.527559,0.77042776,0.009170423027213333
0.526725,0.79508334,0.006159144236629224
0.52647334,0.80704415,0.004837692673526652
0.52628,0.81651706,0.005335525230125128
0.52593935,0.8254256,0.0063492866123423764
0.525613,0.8342308,0.00741329158309602
0.5253013,0.84293336,0.008525627246801408
0.52527803,0.85189885,0.009225265585261292
0.5257226,0.8613745,0.009216342653547031
0.52616477,0.8707377,0.009289048242230808
0.5282928,0.89602494,0.003973624089381111
0.5294144,0.90890026,0.0011703636911180686
0.5305301,0.92168176,0.0015254185117523785
0.53163975,0.9343679,0.004114828697622587
0.53275436,0.9468274,0.006518213116392816
0.53391486,0.95197725,0.003981160150991916
0.5321266,0.9640701,0.004158850484246381
0.5304027,0.97602487,0.004285057385762532
0.5287409,0.98784125,0.0060267322110814266
0.52367026,0.9945475,0.007700821932624386
0.5495769,0.023363102,0.0417090559547597
0.54866165,0.023890968,0.022415388641612802
0.54475725,0.028235905,0.011440951050373481
0.54323274,0.03385337,0.016171324612765416
0.54276025,0.041054346,0.019840520822395655
0.542271,0.05182239,0.01741437936822567
0.5416478,0.0681625,0.005713591810132588
0.5408722,0.093238994,0.022760017264273798
0.5416923,0.10613366,0.012228091713041003
0.54209495,0.11270598,0.0073860448140363865
0.5403911,0.121232614,0.00246015371698317
0.53845173,0.1310479,0.0038748855021462974
0.53743094,0.1410338,0.005298318231807068
0.5372172,0.15025914,0.004408604856850504
0.53745806,0.15978427,0.003939522164208603
0.5383723,0.16922958,0.003377661738597238
0.5391699,0.17955677,0.0017685004406505563
0.54054433,0.19894202,0.0021652845112052795
0.54113555,0.20693442,0.005601503054300887
0.5415783,0.21537243,0.00816561124826728
0.5418701,0.22424752,0.00989948309861217
0.54201216,0.2335485,0.010850830720021118
0.542006,0.24326257,0.011067647722702946
0.54185694,0.25337565,0.010601618885993924
0.5415712,0.26387206,0.009505114437621294
0.5412011,0.27474034,0.007878995523220144
0.54320353,0.29789016,0.006325447843188275
0.5439823,0.30995274,0.004740695392384204
0.5446216,0.32231274,0.00806317357129824
0.5450665,0.33417624,0.010623814045697733
0.5452836,0.3449402,0.011617955836382709
0.5445183,0.3543264,0.00993785295593603
0.54361635,0.36367407,0.008100476529863121
0.54291046,0.37383512,0.0074127178925733955
0.5418432,0.3841676,0.006533464659815205
0.5375125,0.40381244,0.006702081954225595
0.53610295,0.4135004,0.0077867871836612736
0.53600854,0.42313027,0.007418476045131737
0.5361573,0.43297276,0.0070262360818607724
0.53624314,0.44283316,0.006724504791960458
0.5362729,0.45270386,0.00649593936072458
0.53625137,0.46257663,0.006325261592865006
0.5361844,0.472444,0.00619765083388533
0.5360758,0.48229963,0.006101818645701741
0.53575456,0.5019479,0.005955113814427336
0.5357208,0.5115369,0.005539115269978866
0.5359202,0.52079123,0.0045953111828498285
0.5360915,0.5299987,0.0036539942304665263
0.5362377,0.53915536,0.004265666007995671
0.5363626,0.5482579,0.004935343331153312
0.5364682,0.55730224,0.005663232369856481
0.53655744,0.56628525,0.0064480283238866195
0.53688216,0.57502526,0.007225515586989262
0.5393016,0.5909787,0.008526090990033076
0.5403014,0.59959906,0.009306364474089208
0.54125357,0.6105534,0.009224295616149866
0.5413807,0.62160003,0.00835954837310006
0.54059714,0.6325462,0.006822842662617292
0.5396943,0.6434361,0.005772786981919281
0.53981143,0.6549446,0.004369974136352594
0.5407338,0.6669412,0.0031343708353594353
0.5416468,0.67886114,0.002283309326797246
0.54372185,0.7023231,0.004874946609620132
0.54552126,0.7135573,0.0072628498077392575
0.54478776,0.72275656,0.005987562830485987
0.5435145,0.7307034,0.003321183948066277
0.54229283,0.73855996,0.00291630625724789
0.5411219,0.7463272,0.0037168051845343263
0.5400007,0.75400466,0.0046123229540311166
0.53892684,0.76159215,0.007237412547337231
0.5396181,0.7704454,0.007527665658430666
0.53972673,0.7902758,0.007460786335503936
0.5391006,0.80225,0.006406951833654398
0.5385754,0.8145418,0.0050608620924108075
0.53807634,0.82675564,0.003772274421079312
0.5379795,0.8381375,0.002813774606455931
0.5380279,0.848374,0.00258856711627769
0.5375746,0.85700035,0.0038750427109854723
0.5372636,0.8656852,0.005000853369422014
0.5375811,0.87507975,0.005168424525731075
0.53822005,0.89352906,0.005729787879520032
0.5385419,0.9025848,0.006119514333790791
0.53933716,0.9141225,0.004479671177798806
0.54037845,0.9269329,0.002343931976629772
0.5414154,0.93964356,0.00119718345435884
0.54244775,0.95225346,0.0031551722712164815
0.54265976,0.96417844,0.0045588016510009766
0.540837,0.9762068,0.00466474792025736
0.5390613,0.98806214,0.0059216022491455425
0.5340977,0.99780965,0.005254986998322745
0.54957813,0.02336347,0.024616676648812712
0.55255437,0.024369653,0.012147407521281246
0.5539097,0.033220105,0.012292799764665989
0.5521353,0.043434784,0.00944080090118659
0.55069345,0.056644298,0.012229584157466809
0.5499899,0.070708044,0.017570761872119665
0.54915816,0.09135696,0.03580452742115149
0.5491917,0.09839641,0.03048365030969899
0.5494378,0.108037524,0.013230312329072277
0.5494375,0.11400828,0.006925386009794359
0.54932624,0.12083417,0.0022506429188287806
0.5490821,0.1285842,0.003431902212255213
0.5486877,0.13733305,0.005767033583876099
0.54812574,0.14715357,0.006743835551398196
0.5481557,0.15717208,0.0065805509056844165
0.5488251,0.16720372,0.005515542295244083
0.5493601,0.17816032,0.0033966833597993715
0.5503905,0.19409122,0.008399021625518754
0.55069095,0.20246014,0.010830011806989902
0.5508352,0.21127975,0.01240966536781999
0.5508225,0.22054085,0.013181596230237867
0.55065596,0.23023038,0.013196942926962097
0.55036956,0.24014135,0.012785267084836904
0.5508538,0.25038123,0.012929083388528662
0.5519589,0.26134193,0.01294754772651483
0.55289596,0.2726993,0.01228514062352925
0.5542344,0.29645193,0.009155834422391937
0.55366725,0.30733097,0.00736776895301281
0.5530202,0.3185161,0.005177096388805828
0.55230266,0.3299909,0.00262700563127341
0.5515164,0.34169176,0.0036046920197732556
0.55076885,0.35232368,0.0034361481666564694
0.5499879,0.36316112,0.003487038088368909
0.5491557,0.37411445,0.00538993659226796
0.548278,0.38516638,0.00740688462411208
0.54513025,0.4048233,0.01020321093107527
0.54535234,0.41394013,0.008945616583029501
0.54550546,0.4230556,0.007783634146464302
0.54494613,0.43274653,0.007959587233407209
0.5442911,0.44248247,0.00827413375931561
0.544107,0.4525368,0.008429771661758456
0.5438907,0.46259427,0.008617382238406971
0.5436354,0.47263947,0.008827493471257896
0.5433465,0.4826666,0.009048628575593583
0.5427059,0.5026149,0.00943716367085779
0.5427815,0.512058,0.008751459841458335
0.5428308,0.521453,0.008058129069961145
0.5428585,0.53079593,0.007349491119384781
0.5428663,0.54008275,0.006620608338522262
0.54285794,0.5493097,0.007120349190451962
0.54283565,0.55847377,0.007829352542086852
0.54280174,0.5675712,0.008595570921897883
0.54275835,0.5766,0.009417379851889826
0.54446524,0.59312254,0.010793229807978111
0.54554695,0.6010798,0.011528646123820364
0.54659736,0.608964,0.012340694411188144
0.54758245,0.61694986,0.013108217110068151
0.5476581,0.6283061,0.01179480953376839
0.5484833,0.64071816,0.008998771508534804
0.5492897,0.652922,0.00643662972883751
0.55008984,0.6650481,0.004132552225081643
0.55088466,0.67709196,0.0030835023740442826
0.55246323,0.7009183,0.002705240249633789
0.55324835,0.712694,0.004716138991098549
0.55293757,0.72315764,0.004799379138495964
0.5512898,0.73160636,0.0022626258432864935
0.549704,0.7399611,0.0002596101095510359
0.5481797,0.74822223,0.002767755435063323
0.5467142,0.75638855,0.005265090301746671
0.5460135,0.7644235,0.007244724215883244
0.54744244,0.77395296,0.0064696261757299055
0.55030316,0.7927081,0.005625972041377315
0.55173486,0.8019341,0.007206427700379322
0.5515199,0.81222653,0.006783457568091999
0.5504878,0.822575,0.005733944367671297
0.5498629,0.83482826,0.00381929582829099
0.5492684,0.84699583,0.002668389252253957
0.54879284,0.8588978,0.001637840947360879
0.54893297,0.8695258,0.0010853804333109532
0.5489815,0.87971675,0.0009103204820539909
0.5493767,0.89820427,0.0016682805686161894
0.5495815,0.9072758,0.0021525180503114147
0.54979116,0.9162346,0.0027035580200403487
0.5500061,0.9250817,0.003327311696232979
0.55022615,0.9338179,0.00430082474778956
0.55103457,0.9456701,0.0035762945810953184
0.5519977,0.95828325,0.002459917636896548
0.5511988,0.97501147,0.004085689783096301
0.5492778,0.9886867,0.006149606767043609
0.54438466,1.0010331,0.004289296365553362
0.5641025,0.031020438,0.04407527925152518
0.56417996,0.03098575,0.026147770984419366
0.5643519,0.03180192,0.010430231690406709
0.5641923,0.03609068,0.013502692679564068
0.56350684,0.044112522,0.015400523777867842
0.5625873,0.056432955,0.009926396512216046
0.56146854,0.07524869,0.010662269970727249
0.56059664,0.09490072,0.024214632343500766
0.5604883,0.10520031,0.008619085857362369
0.560304,0.111563876,0.00278785424445984
0.5600087,0.1188254,0.0017401562894091035
0.55958766,0.12705483,0.004865966845249868
0.5590263,0.13632402,0.006642401218414401
0.5583141,0.14670554,0.007014615434995906
0.5586948,0.15675156,0.006324530475669515
0.5589787,0.16737747,0.004991577096181462
0.55889755,0.17535123,0.007771909236908022
0.5584836,0.19214775,0.012327174607076228
0.55820787,0.20080216,0.014272685948904518
0.5578638,0.20970759,0.01593415400920777
0.55751544,0.21902663,0.01703535755978363
0.5586165,0.22938095,0.015003163367509897
0.55961126,0.24011885,0.012678880014537357
0.56037945,0.25106654,0.011357207123826134
0.5599706,0.26095507,0.01093291230948583
0.55952597,0.27112788,0.011126373495374502
0.5585502,0.29224756,0.010700299296268244
0.55813813,0.3034247,0.009697910012870056
0.5578876,0.31527448,0.0077703513882377605
0.5576145,0.32732818,0.005682381351342439
0.5573253,0.3395633,0.0034570958879259757
0.55702186,0.351955,0.00542103327237651
0.5564773,0.36256465,0.006616679222687503
0.5554242,0.3737805,0.008985242535991115
0.554336,0.38508642,0.011436601902576254
0.5546564,0.40383548,0.009561551113923423
0.5547128,0.4126694,0.008202699041858242
0.554695,0.4215839,0.007029470132321798
0.5546094,0.43057242,0.006023234791225918
0.55388033,0.4401533,0.006272966861724905
0.55295503,0.44994763,0.007027072481589806
0.5519953,0.45976973,0.008073526270249383
0.55155426,0.46977913,0.008414178218656398
0.55108714,0.47985825,0.008706355324158336
0.5503939,0.49980915,0.009242428923552941
0.5502814,0.50954306,0.009509844200633454
0.55013925,0.51931036,0.009768885594827222
0.54997057,0.529107,0.010020603827380332
0.5497791,0.5389265,0.010267636992714702
0.5497183,0.5488573,0.010292259422508533
0.54989016,0.5589583,0.009956738778523131
0.55005294,0.5690807,0.00961623782605197
0.55020916,0.5792202,0.009272508453904548
0.5517283,0.597021,0.009698886295844793
0.5531207,0.6053118,0.009886766091371228
0.5544875,0.6135334,0.010151776216797949
0.55583084,0.6216848,0.010491070627164489
0.55676025,0.6298431,0.011163860559463555
0.55713737,0.6385451,0.011832672702379525
0.5582461,0.6510105,0.008806074251894159
0.5593757,0.6637202,0.005613094422875457
0.56010973,0.6759352,0.0033665530143245533
0.5614615,0.69996893,0.0011845827102660357
0.5621396,0.7118418,0.0031349546327365525
0.5624492,0.7232213,0.004430092871189097
0.55971664,0.73217666,0.0019069919290469225
0.5574982,0.7408335,0.002565618661733822
0.55586255,0.74915034,0.0038069604917337374
0.5542909,0.7573702,0.0063173752842527915
0.5546955,0.7668333,0.006369329036626654
0.5558794,0.776729,0.005516118078089532
0.55826527,0.79620457,0.004066297236610933
0.55946696,0.8057846,0.0034660283666458347
0.5607817,0.81506467,0.004142788873202485
0.5621657,0.8241204,0.005787967777938227
0.5620613,0.8341991,0.005615884917122917
0.5614843,0.84437835,0.005039663179546329
0.5606314,0.8557861,0.0034121896179628575
0.55995774,0.86787677,0.00151432810963454
0.55931646,0.87987375,0.0005623549222946568
0.56010103,0.9019189,0.0013835070884390536
0.5605937,0.9122225,0.0019158019500524243
0.56068766,0.9211872,0.0012668129560109102
0.5608246,0.929971,0.0005728814425884446
0.5610245,0.9385331,0.001660906473795502
0.56123066,0.9469836,0.002812638188039955
0.56144387,0.9553249,0.0040256428091148995
0.5617772,0.96420145,0.004951453676410697
0.56019664,0.98261344,0.0018247288542908276
0.5550208,1.004855,0.006303992026891498
0.5866259,0.01861562,0.04351981767806522
0.58337736,0.020549184,0.023604313574605153
0.5774557,0.026407767,0.018413220594326735
0.57582074,0.0320553,0.022566302145113792
0.57481104,0.039929666,0.024002218919415712
0.573576,0.05212679,0.018173305051667428
0.57208556,0.0711325,0.005028223153203793
0.5707294,0.09319541,0.021422743797302322
0.5698822,0.104123995,0.00633101587864882
0.5692649,0.11088631,0.0023844474378753385
0.56849587,0.118612245,0.004191138606140502
0.56756157,0.12737939,0.007227207933153362
0.5664517,0.13726875,0.008844394079396373
0.56544226,0.14803876,0.009054133461581262
0.56574416,0.15822361,0.008263320955511579
0.56608105,0.16740397,0.008804036153329337
0.5664387,0.17459714,0.011952241261800056
0.56734776,0.19160882,0.014342102137478866
0.5695512,0.20176737,0.011130000536258332
0.571457,0.21215726,0.011771853211559892
0.5715164,0.22174756,0.01221104040741928
0.5714384,0.23163702,0.01210043974864635
0.5712315,0.24179979,0.011502070397865542
0.57090557,0.25220913,0.010477637670126376
0.5704723,0.2628393,0.009086919682366587
0.5699443,0.27366462,0.0075188875198364
0.5692077,0.2971237,0.004216749092628148
0.5688086,0.3092694,0.002184075388041352
0.56824994,0.3219073,0.004109405399708204
