x1,x2,rmae_scores
0.7590949,0.85058546,0.03967133337451564
0.76950324,0.9150266,0.020927176331028783
0.77441704,0.947114,0.032744601113455625
0.8013737,0.15939969,0.11717838187550388
0.7982345,0.16933586,0.050936109696825334
0.8082651,0.22439785,0.0979879594074105
0.81611896,0.34024864,0.0826468200519167
0.79952854,0.4906032,0.023914085494147398
0.7719307,0.63271785,0.03282981059130501
0.7608783,0.7545125,0.05043435913242711
0.7674257,0.85131013,0.04095155000686644
0.7782699,0.9173897,0.02148167340152233
0.7835676,0.95125264,0.02972441369836979
0.8163703,0.15577534,0.11740878943739264
0.81053174,0.16516039,0.057083863572976
0.8202139,0.22095081,0.10211504842633394
0.828082,0.33824778,0.08532841796548957
0.81006515,0.48914704,0.02434497086081915
0.7807412,0.6311716,0.030593283855131943
0.7690847,0.7536776,0.05074347930700606
0.7758499,0.85181874,0.04201838317190765
0.7871182,0.9194224,0.021880589559406555
0.7927816,0.95494485,0.02702640813622769
0.83013046,0.15188386,0.11592535606839437
0.822092,0.16113974,0.062196178703891956
0.8317785,0.21784076,0.10549793088877636
0.83981645,0.3366012,0.08747055368908378
0.8204382,0.48785296,0.025457222945988144
0.78950584,0.6296207,0.029068718785825034
0.77735305,0.75274307,0.0509392006977185
0.7843694,0.8521328,0.04288822035246257
0.79604685,0.92115176,0.022142029943920286
0.80205524,0.9582232,0.024624728084949938
0.84277827,0.14784604,0.11306102088328153
0.83300376,0.15732099,0.06634623053097961
0.84299994,0.21507911,0.10818423973310971
0.851328,0.33529657,0.08910205384262468
0.83064115,0.48670697,0.026305564614229383
0.798222,0.62806535,0.02866427503901425
0.78568316,0.7517249,0.051034727352577636
0.7929834,0.85227156,0.0435774491268134
0.8050543,0.9226018,0.022281731374164976
0.8113861,0.961117,0.02249669229518099
0.8544374,0.14375931,0.10910746786329475
0.8433559,0.15374015,0.06961574137210841
0.85392106,0.21267307,0.11022544340653845
0.86262363,0.3343247,0.09024912019570663
0.84067005,0.48569387,0.026904751704289315
0.80688953,0.6265088,0.02829945598329823
0.7940774,0.75063396,0.051037705739339266
0.8016925,0.8522532,0.04410044550895692
0.8141405,0.9237958,0.022315481129814557
0.82077163,0.9636552,0.02062025600009491
0.8652226,0.13970013,0.10431066253683076
0.8532354,0.15042336,0.07209114922155253
0.8645829,0.21062586,0.11167300821424608
0.8737115,0.3336725,0.0909413493369237
0.8505206,0.48479983,0.0272677700028165
0.8155087,0.6249518,0.027973798995322357
0.8025379,0.7494816,0.0509560929228928
0.8104972,0.85209227,0.044468970032212105
0.8233031,0.9247519,0.0222543749892921
0.8302087,0.9658618,0.018976199692784114
0.8752384,0.13572694,0.09887539368608729
0.8627235,0.14738734,0.07385900850389522
0.87502855,0.20894083,0.11257831858737131
0.8846014,0.3333271,0.0912084423127722
0.8601929,0.48401108,0.027410462950215222
0.8240822,0.6233969,0.027686392757254583
0.81106603,0.7482801,0.05079873455198188
0.819397,0.8518036,0.04469544946411504
0.8325412,0.9254893,0.022110775459644422
0.83969575,0.9677582,0.017548117008838043
0.88457656,0.1318844,0.09296876897094075
0.871892,0.1446428,0.07499919933022808
0.88529754,0.2076181,0.1129906499280339
0.89530176,0.33327535,0.0910783831666156
0.86968684,0.48331445,0.027347659706173102
0.8326123,0.6218464,0.027436434805810036
0.8196641,0.7470388,0.05057167383580428
0.8283913,0.85140026,0.04479076233378213
0.84185284,0.92602473,0.02189455418228415
0.8492303,0.9693687,0.016317810517191247
0.89332163,0.12820567,0.08673117579297819
0.88080835,0.14219351,0.0755911945150449
0.8954272,0.20665582,0.11295737875135323
0.9058208,0.33350003,0.0905812574971107
0.879003,0.48269603,0.027094747593153782
0.8411038,0.6203025,0.027221323715315934
0.8283352,0.7457654,0.05027932625312312
0.83748,0.8508938,0.04476450420007469
0.85123664,0.92637193,0.02161412266479142
0.8588097,0.9707088,0.015272240275922038
0.90154564,0.12471399,0.08027329570368719
0.8895326,0.14004186,0.07570549306415378
0.9054515,0.20605038,0.11252269174741662
0.91616595,0.33398548,0.08974437618255618
0.88814485,0.48214346,0.026667695575290258
0.8495617,0.6187682,0.02703898199673358
0.8370817,0.7444692,0.04992745461002476
0.84666234,0.8502946,0.04462560451391969
0.8606899,0.9265457,0.021277461733136858
0.86843276,0.9717991,0.014396586289276949
0.90931433,0.121426605,0.07368847820907833
0.8981153,0.13818517,0.07540575850684689
0.91539985,0.20579709,0.11172651576584783
0.92634434,0.33471233,0.08859683218456452
0.89711547,0.48164448,0.026081608498797697
0.8579905,0.6172472,0.026888164755416263
0.8459049,0.7431586,0.04952159753212565
0.8559361,0.849612,0.04438306481005195
0.8702117,0.9265582,0.02089199830185283
0.8780967,0.9726547,0.013678494320120861
0.9166855,0.118354745,0.06705182145551308
0.9066019,0.13661994,0.07474950039498159
0.9253005,0.2058897,0.11060750178801707
0.93636197,0.33566168,0.08716558189842645
0.905921,0.48118782,0.025352672938882857
0.86639845,0.6157412,0.026763768423171293
0.85480803,0.7418408,0.04906544412017632
0.8653013,0.84885406,0.044043565224744584
0.87979823,0.92642134,0.020691023034564514
0.88779956,0.97329164,0.013105842518933946
0.92371273,0.115505025,0.06042628081477417
0.915033,0.13534103,0.07378884211734488
0.93517506,0.20632084,0.10919849498797268
0.9462235,0.33681217,0.0854776008054614
0.9145649,0.480763,0.024494144363679735
0.8747921,0.61425525,0.02666429087922383
0.8637929,0.7405214,0.048562326008760516
0.8747552,0.8480307,0.04361635872295923
0.8894478,0.9261454,0.020616610398453274
0.89753944,0.9737238,0.01266787660882827
0.93044657,0.112881966,0.05386720311762105
0.92344224,0.13434274,0.07256834824150853
0.94504285,0.2070818,0.1075302973514845
0.95593244,0.33814183,0.08355861209159672
0.92305624,0.48035994,0.02352252023683175
0.88317925,0.6127928,0.026586270172323994
0.8728626,0.73920655,0.048015078658577834
0.884297,0.847147,0.04310649386524448
0.89915836,0.9257406,0.020437006177848948
0.9073141,0.973966,0.01235350225337597
0.93693143,0.11048629,0.047417722642421695
0.93186134,0.13361983,0.07112864635207433
0.9549181,0.20816243,0.10562971631685888
0.96549106,0.33962744,0.08143354746011586
0.93140006,0.479971,0.02244933503014698
0.891569,0.6113564,0.026524906158447308
0.8820181,0.7379022,0.047427584230899864
0.89392424,0.84621054,0.04252135473139145
0.90892756,0.9252162,0.02016035450829401
0.91712236,0.974028,0.012154933025962407
0.94321144,0.10831728,0.04111753920517342
0.94031227,0.13316515,0.06950190582790887
0.96481335,0.20955178,0.10352195885555798
0.9749007,0.34124565,0.07912600859430907
0.93960655,0.47958833,0.021289516002573828
0.89996797,0.60995126,0.02647899949787473
0.8912618,0.7366132,0.04680211055352827
0.903634,0.8452268,0.04186714183517367
0.9187518,0.9245803,0.019794751267406836
0.9269613,0.9739243,0.012061268871367263
0.9493264,0.106372215,0.034998638080615575
0.948822,0.13297372,0.0677217016262667
0.97473645,0.21123807,0.10122818096739342
0.9841628,0.34297153,0.07666005600582466
0.9476844,0.47920442,0.02005633166138551
0.9083868,0.60858196,0.02644416689872747
0.90059525,0.7353442,0.04614131097440372
0.91342366,0.84420204,0.04115022337713907
0.9286277,0.9238419,0.0193484418994778
0.936829,0.97366476,0.012064692874749473
0.9553141,0.10464784,0.02908925958050113
0.9574057,0.13303924,0.06581101797323317
0.9846915,0.21320656,0.0987682449139231
0.99327767,0.3447804,0.07405810786369156
0.95564353,0.4788147,0.01876142891970551
0.91683465,0.60725105,0.02641594487857194
0.9100195,0.7340981,0.04544696924876582
0.923292,0.84313923,0.04037413293915672
0.9385539,0.92300695,0.018826788240443124
0.946723,0.9732585,0.012157766312515203
0.96121275,0.10313946,0.023415590708072413
0.96608263,0.13335638,0.06379496057828273
0.9946815,0.21544233,0.09616060314639924
1.0022445,0.34664848,0.07134028957850902
0.96349454,0.4784158,0.017415800028377136
0.9253192,0.6059634,0.026392346852785572
0.91953564,0.7328799,0.044722097675974785
0.9332353,0.84204394,0.03954520033693857
0.9485264,0.9220836,0.018237627070883018
0.9566425,0.97271717,0.012332650804028088
0.9670568,0.101841934,0.01799880464871728
0.9748647,0.133919,0.06169193101965866
1.0047029,0.21792759,0.09342026853561403
1.0110636,0.34855047,0.06852822745287863
0.97125024,0.4780033,0.01603237431624842
0.93384993,0.6047235,0.02637005313750236
0.9291444,0.7316905,0.04396735971624202
0.9432496,0.8409198,0.038668691090175046
0.95854247,0.921078,0.01758678926003943
0.9665846,0.9720501,0.01258182158836953
0.9728801,0.10074925,0.012857897945170161
0.9837642,0.13472219,0.059518951280363705
1.0147535,0.22064383,0.09056319651149569
1.0197339,0.3504626,0.0656406765474993
0.9789208,0.4775769,0.014619113647774486
0.9424375,0.60353345,0.026343536682617973
0.93884474,0.73053426,0.04318645488784976
0.95333326,0.83977056,0.03774846412918781
0.9686,0.9199962,0.016879691872545448
0.97654843,0.9712644,0.012900005797950599
0.9787146,0.09985506,0.010411656627031116
0.99279195,0.13575937,0.05729280526821432
1.0248243,0.22356938,0.08760227040043027
1.0282559,0.35236248,0.06269595309765671
0.9865209,0.4771353,0.013187473323069469
0.9510879,0.6023991,0.026312878177424157
0.94863796,0.7294121,0.04237971048869061
0.96348155,0.8385987,0.03678936877493128
0.97869456,0.91884404,0.016122719820807943
0.9865309,0.97036934,0.013279980209273136
0.9845907,0.09915228,0.013482937658274609
1.001952,0.13702422,0.05502358331518659
1.034909,0.22668114,0.08455302100628613
1.0366306,0.35422775,0.059712231159210226
0.9940636,0.4766796,0.011745961131276312
0.95981133,0.6013224,0.02627283711976644
0.9585228,0.72832704,0.041550142424447226
0.9736917,0.8374085,0.035795944460322325
0.988825,0.91762716,0.015320283301333153
0.9965308,0.9693736,0.013715751243360115
0.9905373,0.0986333,0.01660184493852318
1.011252,0.13850982,0.0527245552599931
1.0449959,0.22995469,0.08142729785091192
1.0448586,0.3560383,0.05670523214683259
1.0015635,0.4762105,0.010304056558032957
0.9686153,0.60030717,0.026221303819860323
0.96849793,0.727278,0.04069826165599939
0.98395956,0.83620113,0.03477183001001452
0.99898607,0.91635096,0.014478780605174869
1.0065453,0.9682833,0.014202014884757032
0.9965813,0.0982903,0.01973544169556012
1.0206957,0.14020775,0.05040661146243413
1.0550723,0.23336226,0.0782385000815758
1.0529423,0.35777572,0.05369039859090533
1.009034,0.47573128,0.010156452655792236
0.97750723,0.59935665,0.026155886054039026
0.97856313,0.72626895,0.039826951307408986
0.9942814,0.8349801,0.033721477455563
1.009176,0.91502035,0.013602279361925625
1.0165737,0.96710646,0.01473360300064086
1.0027488,0.09811462,0.02285204519022694
1.030283,0.1421085,0.04807807788375979
1.0651252,0.23687427,0.07500073245463477
1.0608851,0.35942343,0.05068201629828053
1.0164912,0.47524494,0.01209528872508877
0.9864943,0.5984723,0.026073288473283315
0.98871416,0.7252983,0.03893808593526923
1.0046536,0.8337471,0.03264835131102503
1.0193915,0.91363895,0.012694980461559997
1.0266137,0.96584916,0.01530574684712423
1.0090644,0.098096795,0.025921749483261813
1.040015,0.14420137,0.0457488640410001
1.075141,0.24046071,0.07172745782317533
1.0686907,0.36096734,0.04769247854259651
1.0239484,0.474756,0.014010241157130203
0.99558234,0.5976586,0.02597298298353034
0.9989507,0.72436637,0.03803235292434697
1.0150714,0.8325051,0.03155698619046053
1.0296311,0.9122128,0.011761276672283816
1.0366645,0.96451867,0.015913772110891795
1.0155494,0.098226845,0.02891807429558411
1.049889,0.14647351,0.04342720033676641
1.0851053,0.24408996,0.06843258563737219
1.0763668,0.3623944,0.04473593685176821
1.0314245,0.47426778,0.015887383542029704
1.0047773,0.59691525,0.025851492501475372
1.0092697,0.7234747,0.03711269770054464
1.0255328,0.8312547,0.030449114210618647
1.0398897,0.91074604,0.010806396217543856
1.046723,0.9631205,0.0165529497738542
1.0222236,0.09849392,0.03181607629123491
1.0598997,0.14890951,0.04112111176213907
1.0950027,0.24772815,0.06513022175475727
1.0839195,0.36369604,0.041821865571869725
1.0389315,0.47378767,0.017714834832525894
1.0140843,0.59624517,0.025707823474232786
1.0196688,0.72262037,0.03617905200212857
1.0360323,0.82999766,0.029328988946002468
1.0501654,0.9092419,0.010003778123363977
1.0567884,0.96166086,0.017219403210808223
1.0291064,0.098885976,0.034590954106787024
1.0700437,0.15149283,0.03884067916870113
1.1048214,0.25134268,0.061836118168300994
1.0913577,0.3648646,0.03896077254722855
1.0464878,0.47331902,0.019479463177342598
1.0235081,0.59564865,0.02553974209409777
1.030143,0.7218048,0.035235300064086976
1.0465657,0.82873535,0.028199837658856374
1.0604565,0.9077041,0.0093131432166466
1.0668585,0.96014524,0.017908924381907363
1.0362136,0.09939026,0.037221227997335946
1.0803144,0.15420374,0.03659575799154852
1.1145483,0.2548992,0.058565530706854364
1.0986923,0.36589542,0.03616224494698926
1.0541065,0.47286883,0.02116967699466611
1.0330514,0.5951261,0.025346217385257636
1.0406902,0.7210273,0.03428246080875403
1.0571293,0.82747096,0.027065427072586565
1.0707595,0.90613747,0.008620919013509906
1.0769335,0.9585788,0.018618775802908556
1.0435596,0.09999277,0.03968650917721615
1.0907041,0.15702105,0.034396092722735014
1.1241721,0.25836614,0.0553328129496887
1.1059355,0.36678612,0.033434919759529745
1.0618038,0.4724431,0.022772661439932115
1.0427154,0.59467983,0.025128384550174614
1.0513048,0.7202861,0.03332274242983033
1.0677204,0.82620466,0.025927403393913737
1.0810714,0.90454465,0.007926917923283412
1.0870095,0.95696783,0.019343825354092323
1.0511587,0.100679345,0.04196667696459825
1.1012027,0.15991995,0.03225217107683414
1.1336837,0.2617107,0.05215433196745049
1.1130989,0.36753705,0.03078500564033916
1.0695943,0.47204638,0.024278076389167926
1.0525048,0.5943067,0.024882100877307772
1.0619841,0.7195807,0.03235766726933176
1.0783317,0.82493794,0.024790548263712155
1.0913901,0.9029301,0.007232431209448565
1.0970876,0.955316,0.020082506995934665
1.0590198,0.101434514,0.04404597472743835
1.111803,0.16287468,0.030177031838616593
1.143075,0.2649036,0.04904416139177273
1.1201987,0.36814946,0.02822098475974673
1.0774903,0.4716865,0.0256749421545545
1.062417,0.59400886,0.02461055185667869
1.0727215,0.71891016,0.03139032198730136
1.0889637,0.82367164,0.02365496928098974
1.1017138,0.9012962,0.006537675857543893
1.1071645,0.9536287,0.020830518320987052
1.0671527,0.102242336,0.04590799758831668
1.1224948,0.16585721,0.028182773865186177
1.1523428,0.2679169,0.04601850594793038
1.127251,0.36862797,0.02574870904286697
1.0855079,0.4713669,0.02695326134562498
1.0724537,0.5937837,0.024311729038462994
1.0835148,0.71827114,0.03042018148634177
1.0996101,0.82240736,0.02252488136291507
1.1120402,0.89964724,0.005843698978424017
1.11724,0.95191,0.021585682460239904
1.0755657,0.103087306,0.04753852087604121
1.1332687,0.16883813,0.02628288969738785
1.1614828,0.2707261,0.04308985564725609
1.1342715,0.36897793,0.02337322408789824
1.0936573,0.47109422,0.028104673261227873
1.0826142,0.5936292,0.023985378923471988
1.0943565,0.7176648,0.029452067053779143
1.1102676,0.8211466,0.021402601172162635
1.1223673,0.89798516,0.005150459299040018
1.1273131,0.9501637,0.0223456943204617
1.0842638,0.1039535,0.04892598483406121
1.1441162,0.17178723,0.024491614464557616
1.1704974,0.2733091,0.04027345482732215
1.1412787,0.36920667,0.021100050524661493
1.1019508,0.47087285,0.02912122599872535
1.092895,0.5935456,0.02363406087076937
1.1052439,0.71708804,0.028485781543857423
1.1209326,0.81988937,0.020289993534485427
1.1326911,0.8963139,0.0044579458708810795
1.1373821,0.9483957,0.023106802184626785
1.0932521,0.10482645,0.05006047768321456
1.1550285,0.17467378,0.022823068880497142
1.1793876,0.2756479,0.03758018250231982
1.1482912,0.3693221,0.018934077686733743
1.1103989,0.47070712,0.029996314663097108
1.1032943,0.59352934,0.023257277604472392
1.1161704,0.7165394,0.027524030925146197
1.1316013,0.81863856,0.019190274372001936
1.1430128,0.89463586,0.0037677922272330265
1.1474464,0.9466089,0.023867367578784108
1.1025331,0.10569188,0.050934498348543654
1.1659988,0.17746814,0.021291552639719335
1.18816,0.27772814,0.03502208491166438
1.155328,0.36933357,0.016879526051608064
1.1190104,0.4706005,0.03072504008688572
1.1138096,0.5935785,0.022855707968788556
1.127131,0.71601844,0.026569267977838915
1.1422716,0.8173928,0.018103705239050104
1.153328,0.89295375,0.0030792624342675674
1.1575049,0.9448061,0.024625615538837794
1.1121101,0.1065382,0.051542448759078915
1.1770203,0.18014112,0.01991051126409466
1.1968222,0.2795388,0.03260921116532955
1.1624082,0.36925104,0.014940122635133867
1.1277943,0.4705559,0.03130292892456049
1.1244338,0.59369093,0.02243267195565357
1.1381197,0.7155225,0.025623151418325052
1.1529391,0.8161548,0.017033690672654315
1.1636368,0.8912697,0.0023934085194657817
1.167557,0.9429912,0.025379443723101983
1.1219828,0.10735511,0.05188277576650886
1.1880884,0.18266615,0.01869284142466158
1.205384,0.28107238,0.03035043690302604
