x1,x2,rmae_scores
0.48728836,0.28904322,0.08666873679441567
0.48733655,0.29907534,0.08556757971297867
0.48761874,0.30929986,0.08400160827855954
0.48811397,0.31969762,0.08203228630802849
0.48880017,0.33024913,0.07971988903002794
0.48965657,0.34093642,0.07711890008714466
0.49179912,0.36264756,0.071253609398137
0.49304476,0.37363738,0.06808371825884747
0.49438137,0.38469577,0.06481155689726485
0.4957946,0.39580917,0.06146971802962455
0.49726588,0.40696377,0.058094123999277776
0.49878132,0.4181472,0.05471285593878366
0.50032854,0.4293495,0.05134892585326218
0.50189596,0.4405608,0.048023482765814265
0.5034713,0.4517719,0.044756799936294556
0.50661033,0.47416446,0.03845608818764782
0.50815755,0.48533317,0.03544589732457136
0.50968176,0.4964767,0.03253993162742031
0.5111777,0.5075912,0.0297438984825498
0.51264,0.5186719,0.027064273942191696
0.514066,0.52971625,0.024502584867388346
0.51545465,0.5407217,0.022058921831625545
0.5168019,0.5516856,0.019736270292089592
0.51810676,0.56260455,0.017535177144137274
0.52059585,0.5843036,0.01454663489546091
0.5217812,0.59507877,0.014780920163720028
0.5229298,0.60580254,0.015023904934264044
0.5240452,0.6164731,0.015280130635137133
0.52513057,0.62708694,0.015554855609762252
0.5261907,0.63764364,0.015852190490461826
0.5272325,0.6481413,0.01617898577350682
0.5282599,0.6585754,0.016541561158765282
0.52927935,0.66894436,0.016945827007293725
0.53132904,0.6894764,0.017912020448778446
0.5323754,0.6996338,0.018489120452384596
0.53344816,0.7097133,0.019141031849768817
0.5345581,0.71971196,0.019876926422119114
0.5357165,0.7296281,0.020705069814409508
0.53693265,0.73945594,0.021635203849612244
0.5382215,0.74919325,0.022678302600979798
0.5395922,0.7588343,0.023843336474987886
0.54106003,0.76837754,0.025140375357407797
0.54433966,0.78715295,0.028171750632199392
0.5461799,0.7963782,0.029926086726941584
0.5481725,0.8054887,0.031853558412238685
0.5503332,0.81448346,0.03396276897854271
0.5526768,0.8233578,0.036263953236972554
0.5552172,0.8321076,0.03876613352420553
0.55797267,0.84073186,0.04147884811180223
0.56095564,0.8492251,0.044410460286860826
0.5641829,0.8575859,0.04756926468440464
0.57142967,0.8738999,0.054598445623693335
0.575479,0.88184786,0.05848329550736434
0.57983255,0.88965464,0.0626235538058811
0.58450294,0.8973161,0.06702540496300008
0.589505,0.9048327,0.07169335345699358
0.594852,0.91220164,0.07663287597448644
0.6005564,0.91942114,0.08184813325469555
0.60662985,0.92649037,0.08734193424250453
0.6130834,0.9334068,0.09311776796976723
0.62716967,0.946774,0.10552346235827395
0.5497268,0.11869062,0.2378100029848239
0.5502597,0.123336025,0.22471951625563874
0.55179423,0.12567562,0.20976758854729782
0.5512678,0.12655237,0.18915820330904234
0.55008906,0.1275523,0.16834717577901373
0.54865515,0.12884222,0.14830063056137596
0.54697096,0.13039944,0.12895066539446506
0.54504335,0.13223521,0.1102927268528547
0.54047483,0.13679388,0.07502970430586069
0.53785163,0.13954227,0.05842796619981523
0.53502107,0.14261878,0.042522833897517244
0.532005,0.14603423,0.02733217857100742
0.52883106,0.149797,0.016367078717075195
0.5255308,0.15391515,0.012329907101743408
0.52214885,0.15839498,0.013704601405323457
0.51873016,0.16324106,0.02575539691107619
0.51532173,0.1684564,0.03693220145265824
0.5087437,0.18000124,0.05651377080238034
0.50567055,0.18632925,0.06486514452341444
0.50279677,0.19302322,0.07224001487096154
0.5001611,0.20007925,0.0786311069601461
0.4977922,0.20748991,0.08404919234189122
0.4957152,0.21524684,0.0885102022916843
0.49394298,0.22334018,0.09204663355139242
0.4924815,0.23175673,0.09470221027731901
0.49133694,0.24048379,0.09651761437639785
0.48997378,0.25880638,0.09785522753933827
0.4897337,0.26836717,0.09749896753401985
0.48976585,0.27816966,0.09654645358814916
0.49005395,0.28819397,0.09506055504776714
0.49057806,0.29842162,0.0931038198799923
0.49131617,0.30883083,0.09074204889210788
0.49224642,0.31940198,0.08803550714857124
0.4933477,0.33011585,0.08504048983256024
0.494599,0.3409528,0.08181117786155956
0.49747032,0.36292386,0.07484496793439316
0.49905184,0.37402397,0.07119594355846974
0.5007052,0.38517871,0.06749063416531213
0.502417,0.39637497,0.06375833476583165
0.50417036,0.40759963,0.06003094211067124
0.50595224,0.41884112,0.05633330345153813
0.5077504,0.43008924,0.05268724518592916
0.5095523,0.44133535,0.04911234974861145
0.51134837,0.4525708,0.04562459133639195
0.5148864,0.47498465,0.03896016981995224
0.5166137,0.48615226,0.03580193909314966
0.5183046,0.49728847,0.032768521990094904
0.51995367,0.50839,0.02986445516910198
0.52155596,0.5194531,0.027094328514883508
0.5231096,0.5304776,0.02445629790977202
0.5246091,0.5414589,0.021955969136789377
0.52605534,0.55239797,0.01958790692416102
0.5274455,0.56329197,0.017353637798412418
0.5300578,0.58494276,0.013376132576866446
0.53127986,0.59569615,0.013669921640764167
0.5324498,0.6064014,0.013955128711202844
0.53356683,0.6170552,0.014234185218811014
0.5346363,0.62765825,0.014511171569172122
0.5356611,0.6382072,0.014791444196539404
0.5366462,0.648701,0.015079979135208775
0.5375958,0.65913755,0.015381884574890146
0.53851646,0.66951483,0.01570382394081307
0.5402977,0.69008034,0.016436863720901557
0.5411728,0.70026314,0.016862628921385684
0.5420482,0.71037406,0.017339326858520465
0.5429351,0.72041196,0.01787548973446797
0.54384184,0.7303712,0.018480835937139527
0.54478014,0.74025047,0.01916380226612089
0.5457594,0.7500426,0.01993547483932139
0.5467934,0.7597468,0.02080508562234731
0.5478932,0.76935756,0.021782949680590448
0.5503449,0.7882831,0.02410659754186646
0.55172265,0.79759014,0.025472021814602543
0.5532216,0.80678785,0.02698795177318426
0.5548569,0.8158731,0.028664566138211372
0.5566419,0.8248411,0.030511528906160854
0.5585924,0.8336897,0.032538180765898296
0.5607231,0.8424134,0.03475518020794543
0.56305003,0.8510095,0.03717181682586668
0.56558925,0.8594771,0.03979584849472585
0.5713637,0.87600666,0.04570421305569734
0.5746306,0.8840648,0.049004044797685414
0.57817096,0.8919831,0.05254335403442383
0.58199954,0.8997576,0.05633007990170833
0.58613056,0.90738726,0.06036959375653943
0.5905791,0.9148704,0.06466804807250559
0.5953582,0.9222046,0.0692305900906556
0.6004824,0.9293899,0.07406167348225907
0.6059632,0.93642294,0.07916571288708817
0.6180448,0.9500312,0.09020494947246475
0.5498873,0.11838109,0.21503343636339353
0.54971147,0.11868046,0.1935570144227572
0.5487579,0.12036927,0.17390733539012432
0.547783,0.12167515,0.1542382168358769
0.5467006,0.12282997,0.1347975771305924
0.5453905,0.12422183,0.11602053046226495
0.5438382,0.12589374,0.09792122098266093
0.54204464,0.12785591,0.08048476038440576
0.5377469,0.13269588,0.054607776924967814
0.53526056,0.13559622,0.04667024245628949
0.53257143,0.13883054,0.039786526651093515
0.5297051,0.14240864,0.03388586862763367
0.5266923,0.14633834,0.028891282923081373
0.52357084,0.15062708,0.02471918990646589
0.5203896,0.15528142,0.03475565569741391
0.517195,0.16030525,0.045774319642026724
0.5140376,0.16570234,0.05591673321194123
0.5080455,0.17762181,0.07342255920977213
0.5053021,0.18414237,0.08074074983596806
0.5027847,0.19103353,0.0870812417645204
0.50052416,0.19828956,0.09244971228884417
0.4985473,0.20590328,0.09685825308163964
0.49687293,0.21386601,0.10033045313026336
0.49551135,0.22216614,0.10290313884615904
0.49446696,0.23079093,0.10461989081936124
0.49373782,0.23972541,0.10553264908674294
0.4931899,0.2584557,0.1051838156722841
0.49334475,0.26821434,0.10404811887180107
0.49376196,0.27820885,0.10235952499300938
0.49442118,0.28841823,0.10018457763496491
0.49530122,0.2988211,0.09758828580379492
0.49638018,0.3093966,0.09463283720980871
0.49763477,0.32012236,0.09138096703423397
0.49904582,0.33097905,0.08788476016495257
0.5005922,0.34194618,0.08419743828151541
0.5040065,0.36413738,0.07644267411942184
0.5058387,0.37532687,0.0724573009892514
0.50773066,0.38655818,0.06844912717739743
0.50966877,0.39781708,0.06444758484044029
0.51163626,0.4090906,0.06048279027549592
0.51362103,0.42036933,0.05657539464006525
0.51561326,0.43164232,0.05274441838264471
0.5175999,0.44290197,0.04900806965214192
0.51957136,0.4541404,0.0453806285764657
0.52343404,0.4765334,0.03849283090004557
0.525311,0.4876788,0.03524781976427355
0.5271446,0.49878705,0.032139946829597955
0.52892745,0.50985396,0.029176257481084863
0.53065675,0.5208797,0.026355147361755434
0.53232735,0.5318616,0.02367985576664643
0.533936,0.5427997,0.021149331873113537
0.5354816,0.5536931,0.018761542466309684
0.5369619,0.5645418,0.016514526946204044
0.5397199,0.5861021,0.012436835389388246
0.5409983,0.5968141,0.012334073108175485
0.5422103,0.6074794,0.012699040873297294
0.5433579,0.6180983,0.013042384742671583
0.54444253,0.62866867,0.013367685221009314
0.545467,0.6391908,0.013677500877059798
0.546436,0.64966327,0.01397728522618611
0.5473512,0.6600829,0.014271326301511658
0.54821956,0.6704494,0.01456572579555825
0.5498365,0.6910106,0.015182195171233082
0.550598,0.70120144,0.015517269134521427
0.55133855,0.7113275,0.01588179383959084
0.552066,0.7213863,0.016283239905289737
0.5527898,0.731374,0.01673107966780659
0.5535199,0.7412864,0.017235277235045886
0.5542654,0.75111973,0.017804343883807822
0.5550376,0.7608698,0.018448714991562226
0.5558493,0.7705333,0.019178780642422757
0.5576387,0.789582,0.020937828875299717
0.55864257,0.7989589,0.02198790267661767
0.5597381,0.8082316,0.02316654955639553
0.56093806,0.81739604,0.024483223031036987
0.562258,0.82644695,0.02595003964244451
0.563713,0.8353833,0.027575336771903235
0.56531614,0.8441971,0.029370747293744736
0.56708616,0.8528882,0.03134605225096355
0.5690365,0.86145157,0.03351050531360463
0.57354134,0.8781822,0.03844386835892995
0.5761269,0.8863435,0.04122992712875891
0.5789569,0.89436585,0.04424044857286428
0.582045,0.90224636,0.047482083443881704
0.5854068,0.9099821,0.05096263176686049
0.58905786,0.9175716,0.05468876409850659
0.5930123,0.925014,0.058665502866109165
0.597285,0.9323071,0.06289923743696398
0.6018893,0.93944895,0.06739497341607743
0.61214674,0.95327616,0.07718868689103557
0.5498877,0.118380986,0.19373798104269171
0.5500495,0.11800894,0.17203232489134127
0.55120355,0.11761509,0.15313558229084664
0.55087465,0.11839733,0.13435929356995266
0.5498385,0.11959262,0.11625689764817561
0.5485581,0.12105774,0.10245840227017643
0.5470353,0.12281201,0.08996247331942286
0.5452658,0.12486614,0.07873071280736779
0.5409955,0.12991567,0.05987721681594854
0.5385129,0.13293156,0.05214950713244358
0.5358217,0.13628772,0.04547170560751395
0.53295076,0.13999309,0.03976812871063463
0.5299338,0.14405547,0.034958928391553394
0.52681607,0.1484821,0.03528832963534769
0.5236474,0.1532791,0.04658236134220183
0.52047974,0.15845087,0.05704081886344493
0.51737064,0.16400102,0.06661416569801232
0.51153773,0.17624275,0.08295935392379768
0.50891405,0.18293288,0.08967508297217525
0.5065398,0.189999,0.0954041287496493
0.50444686,0.1974355,0.10015081747984282
0.5026585,0.20523477,0.1039325919332384
0.50119185,0.21338668,0.10677682608366018
0.50005,0.22187908,0.10872952069765261
0.49923658,0.23069783,0.10983608626737834
0.49874616,0.23982678,0.11015308405979578
0.498681,0.25894165,0.10867922446307017
0.49907357,0.26888683,0.10702279140782914
0.49972287,0.27906162,0.10484542106759964
0.50060904,0.2894441,0.10221235318617393
0.5017071,0.30001128,0.09919286042117008
0.5029947,0.3107401,0.09585018952687584
0.5044499,0.3216089,0.09224307144081202
0.5060507,0.33259568,0.08842784555062008
0.50777656,0.34367996,0.08445535167571042
0.5115248,0.3660632,0.07622315381702631
0.51351154,0.37732774,0.07204241802295051
0.51555145,0.38861948,0.06786502022104168
0.5176307,0.39992598,0.063717680318015
0.5197329,0.41123354,0.05962986175460049
0.5218487,0.42253256,0.05561876296997076
0.52396667,0.43381488,0.051701432407492524
0.5260748,0.44507188,0.047895389444687804
0.52816516,0.45629808,0.04421044206156317
0.5322569,0.47863814,0.03724281560807005
0.5342438,0.4897458,0.033972058656080766
0.53618455,0.5008089,0.030847248629988968
0.53807265,0.5118266,0.02787109216054287
0.5399021,0.52279806,0.02504573174572873
0.54167,0.5337227,0.022370251742276356
0.54337233,0.544601,0.019843823200947616
0.5450065,0.555434,0.01746383735111781
0.5465701,0.5662218,0.015228410737704392
0.54947597,0.58766246,0.011183977127075216
0.5508173,0.5983161,0.010776928786573688
0.5520838,0.60892755,0.011244651598808051
0.5532767,0.61949563,0.011678887625872042
0.55439526,0.63001937,0.012080581248307402
0.55544317,0.64049923,0.012453277905782044
0.5564213,0.6509338,0.012799568412717698
0.5573338,0.66132164,0.013124743445974876
0.5581839,0.6716624,0.013432128642632712
0.55971605,0.6921921,0.014019174575805593
0.56040883,0.7023754,0.014312237028091609
0.5610609,0.7125014,0.014613778572382833
0.56168073,0.7225669,0.014932680875062894
0.56227565,0.73256844,0.015276903329893558
0.5628542,0.74250203,0.015655490068288914
0.5634254,0.75236255,0.0160785285571149
0.56400114,0.762147,0.0165561618226947
0.5645909,0.7718513,0.017097421158525267
0.5658583,0.7909988,0.018414435563264067
0.5665617,0.80043423,0.019211372908423934
0.5673276,0.80977017,0.02011492826642774
0.56817126,0.8190036,0.021136000536490118
0.56910646,0.8281287,0.02228616124434431
0.57014716,0.8371421,0.023575033460344542
0.57130843,0.84603935,0.02501353135345671
0.5726054,0.8548153,0.026612723377388934
0.5740547,0.8634681,0.028382242976368693
0.5774682,0.880385,0.03247119640481881
0.5794651,0.88864386,0.034809061925705154
0.5816756,0.8967643,0.03735463311072109
0.58411556,0.90474415,0.04011582200591629
0.5868009,0.9125809,0.04310064827835793
0.5897472,0.9202731,0.04631604353586827
0.5929696,0.92781764,0.049769505759738084
0.59648424,0.93521476,0.053466767072677564
0.60030246,0.9424585,0.05741434471279963
0.6089147,0.9564924,0.0660788705272059
0.56311,0.11533271,0.1902503538549991
0.56322044,0.115323,0.16990248447862152
0.5634324,0.11546648,0.15067606507721584
0.5631473,0.11621254,0.13226640969514836
0.56210583,0.117429726,0.11399272181948666
0.560726,0.11895291,0.09625628157969435
0.559068,0.1207744,0.08207361754916968
0.55712485,0.12290319,0.07152865221723922
0.5523837,0.12812138,0.05414796236789595
0.5496058,0.13122948,0.04719953483610018
0.54658496,0.1346824,0.04131976208266098
0.5433567,0.13848893,0.03642350262489878
0.5399705,0.14265698,0.03240923540932797
0.5364783,0.14719407,0.03708119207704577
0.53294367,0.15210633,0.048541672527790146
0.5294306,0.15739954,0.05913676301093959
0.52600855,0.16307783,0.06880219240446354
0.5196653,0.1755965,0.08518183388208096
0.51685464,0.18243757,0.09182829516274595
0.51433855,0.1896618,0.09743544382926753
0.5121479,0.19726427,0.10200990830795682
0.5103016,0.20523587,0.10557817667722708
0.508811,0.2135662,0.10817630129095955
0.5076783,0.22224201,0.10985331346349025
0.5068962,0.23124716,0.1106706570429975
0.5064561,0.24056372,0.11069071718624668
0.50653076,0.26005092,0.10862594842910771
0.50700355,0.27017683,0.10668922566819469
0.5077363,0.28052637,0.10424693741581662
0.5087042,0.29107538,0.10137127624468863
0.50988287,0.30179995,0.09813019964430074
0.511248,0.3126752,0.09458988970452616
0.5127777,0.32367826,0.09080875956493879
0.5144463,0.33478567,0.08684732452515638
0.5162379,0.34597707,0.08275001860679469
0.5201049,0.3685318,0.07433679327368743
0.5221469,0.37985986,0.0700961388263506
0.5242409,0.39120144,0.0658751555851528
0.52637136,0.4025421,0.06170356153237704
0.52852607,0.41387117,0.05760276317596441
0.53069365,0.425179,0.0535914307773704
0.53286487,0.43645728,0.04968417158313833
0.53502697,0.44769865,0.04589745604876178
0.53717434,0.45889983,0.04223637512096995
0.5413849,0.48116255,0.03533261901927449
0.5434347,0.49221906,0.032099308254562864
0.5454402,0.50322634,0.029012465918505696
0.54739416,0.5141817,0.026077220199305053
0.54929173,0.5250865,0.023292498155073765
0.55112964,0.53594327,0.020655037046552863
0.55290276,0.5467506,0.018166639975139166
0.55460596,0.55751026,0.01582635609449539
0.55623734,0.5682245,0.013629973980418432
0.55927473,0.58952254,0.009657522727703252
0.5606773,0.60010886,0.009032844478248474
0.5619997,0.6106539,0.009615085892758076
0.5632422,0.6211586,0.010154283347249993
0.56440455,0.6316241,0.01065037051836646
0.5654879,0.64204997,0.011105746277107654
0.5664932,0.65243596,0.011522339992835853
0.5674222,0.6627811,0.011903326685835665
0.56827754,0.6730834,0.0122533171407638
0.5697817,0.69355714,0.012876648751516112
0.5704394,0.70372254,0.013162883247916084
0.5710412,0.7138378,0.013440174981951651
0.5715932,0.72389966,0.013715939928394824
0.57210076,0.7339026,0.013998603820800733
0.5725737,0.74384475,0.01429692661489235
0.5730204,0.7537216,0.014620305913867338
0.5734494,0.7635293,0.014977498162061622
0.57387066,0.77326375,0.015378288368680564
0.5747323,0.79249036,0.016354368013494148
0.57519525,0.80197394,0.016949864199561793
0.5756976,0.811365,0.01763231339661964
0.5762517,0.82065815,0.01841261747072062
0.5768702,0.8298481,0.01930149453026902
0.5775669,0.83893114,0.0203090627142723
0.57835895,0.84790313,0.021447757600058927
0.5792579,0.8567578,0.022727332748733158
0.58028173,0.8654925,0.02415917482641005
0.5827603,0.8825837,0.027518216877767464
0.58424675,0.89093274,0.029465316915187688
0.58591914,0.8991458,0.031603621469961624
0.5877942,0.90722173,0.033941241718778666
0.58988655,0.91515505,0.03648766199747714
0.5922128,0.922945,0.0392501812107515
0.59478724,0.930588,0.04223633753625964
0.5976264,0.9380826,0.04545347207511946
0.60074466,0.9454269,0.04890765152968365
0.60787886,0.9596584,0.056551589415623556
0.61411554,0.112208694,0.25228315591812145
0.6051848,0.11265431,0.21667645240234124
0.59063184,0.11385785,0.17414948840936034
0.58738613,0.114924304,0.15132858274412944
0.58584046,0.116186745,0.13230195016630242
0.58398646,0.11774802,0.11386425911434123
0.581756,0.1196124,0.09588812338188299
0.5791489,0.12178854,0.0783652732005487
0.57282364,0.12711048,0.044677798427752664
0.56915325,0.13027503,0.031061436323558515
0.5651996,0.133788,0.026939697023751017
0.5610208,0.1376585,0.023768164430345733
0.55668706,0.14189582,0.02142078691804904
0.552276,0.14650868,0.029465702672799354
0.5478699,0.15150453,0.04195280515984307
0.5435494,0.15689,0.053460238753138316
0.5393942,0.16267073,0.06391342480977369
0.53184336,0.17542885,0.08146465366536916
0.52855504,0.18240634,0.08851106197406078
0.52564114,0.18977897,0.09440492150149762
0.5231252,0.19753984,0.09916874021291729
0.521019,0.20567986,0.10284093132725462
0.5193225,0.21418661,0.1054766788715269
0.51803154,0.22304463,0.10713714289377967
0.5171287,0.2322364,0.10789868306545981
0.5165968,0.24174178,0.1078369757708381
0.51654756,0.26160383,0.10557311156700391
0.51697785,0.271911,0.10353540696881029
0.5176742,0.2824358,0.10099998618779554
0.5186082,0.29315057,0.09804579284456039
0.51975495,0.3040306,0.09474116105299728
0.52108794,0.31504947,0.09115498480589486
0.5225842,0.32618287,0.0873472344490789
0.52421916,0.3374066,0.08337685021948302
0.5259738,0.3486995,0.07929125585054092
