x1,x2,rmae_scores
0.5423865,0.10655485,0.06383823469036913
0.540689,0.11334556,0.054894443481199186
0.53816205,0.12032527,0.04521796816871279
0.5349013,0.12857807,0.041130084544420235
0.53114825,0.13859686,0.03469444971818191
0.5284801,0.15235367,0.031566343524239274
0.5248975,0.16852179,0.034954190254211405
0.5172184,0.18648537,0.03485849412048561
0.50956327,0.20375335,0.03505809410758643
0.4983939,0.22827941,0.05617678669137014
0.49761775,0.23083861,0.046140083836184634
0.4989782,0.2353715,0.03615520914939986
0.50378865,0.24292594,0.02586120528143805
0.5083565,0.2508989,0.016723181406656924
0.51266193,0.25928038,0.015713575639222786
0.51669073,0.2680589,0.01915535988745749
0.5204344,0.2772216,0.022635858792525037
0.5238896,0.2867536,0.026130627982224045
0.5299585,0.30686727,0.033118220023166986
0.52925986,0.31660753,0.031545604147562155
0.52660376,0.32618287,0.027453771556716345
0.52324724,0.33585453,0.022740205128987598
0.5192588,0.34560466,0.01748641799477966
0.5147066,0.35541472,0.011768988398618492
0.50966215,0.36526898,0.006444625470830132
0.50434864,0.3743345,0.011347589167681622
0.49948108,0.3789828,0.012961916709214129
0.4889539,0.3873894,0.036985406508812574
0.48540187,0.3943679,0.043728508379148386
0.48882252,0.40152106,0.04264131540893226
0.49217907,0.40845287,0.041880920846411526
0.49548107,0.4151678,0.041422229064138325
0.49873537,0.4216694,0.0412450395524502
0.50195235,0.4279658,0.0413215049763316
0.5058869,0.43467835,0.04023953238312077
0.50885314,0.45038757,0.03106999517691255
0.50467813,0.48406792,0.0210435178020213
0.5035792,0.50045913,0.015648692261938973
0.5027119,0.51601964,0.01094025778538975
0.50263536,0.52703595,0.009931431366847146
0.5025732,0.5380558,0.00892479079110286
0.50253433,0.5490704,0.007920049271493639
0.5025249,0.5600722,0.007053524534278899
0.5025515,0.57105404,0.007872727182176431
0.50261754,0.5820082,0.008615270667119904
0.5028919,0.60381126,0.009837266561147359
0.50310683,0.61464834,0.010304919310978499
0.50337625,0.6254347,0.01067119573069886
0.5037037,0.63616675,0.01093248944533499
0.50408936,0.6468384,0.011086148801057231
0.5045353,0.6574467,0.011130487096720716
0.50504166,0.66798705,0.01106443568172616
0.50561,0.6784567,0.010887063155739967
0.5062394,0.6888514,0.010598320920928153
0.5076828,0.70940816,0.00969038324907796
0.5084959,0.71956444,0.009072550007554388
0.5093691,0.7296355,0.008346668103846136
0.51030153,0.7396208,0.008001883183756189
0.5112921,0.74951744,0.008647632598876954
0.5123407,0.75932527,0.009258722502087783
0.5133118,0.7688684,0.009590700855405298
0.5134441,0.7771466,0.008273987099528292
0.5136704,0.785367,0.007005734037059195
0.51166123,0.80212206,0.002888006108407715
0.50776005,0.81096476,0.0024278145847898202
0.5040193,0.8198994,0.004572405850976899
0.50061554,0.82993,0.007055563713187579
0.49732867,0.83988345,0.0094725070176301
0.4941566,0.8497596,0.011826339889975146
0.49109444,0.85955435,0.014124970366484923
0.48814103,0.8692699,0.016368885835011806
0.48624465,0.87305,0.02209019918235944
0.48959473,0.88525295,0.024930723170016694
0.49701923,0.89908236,0.016829863400526477
0.5027508,0.90932477,0.012534560023487898
0.5084899,0.9195081,0.00833471781677674
0.514235,0.9296318,0.010071165808315892
0.51998514,0.9396953,0.013897151163179544
0.52630585,0.9478253,0.01937451816740487
0.5329179,0.95495546,0.02565030954979559
0.53954226,0.96200824,0.031902026810102
0.5528224,0.97588336,0.044330494293313934
0.53891927,0.05985902,0.1297703562480098
0.5619191,0.07074549,0.1716010807840912
0.57745266,0.070873365,0.178774589842016
0.5718812,0.06901288,0.14445367029735015
0.56855786,0.070232935,0.12068560301211838
0.5647707,0.07204319,0.09795497666145189
0.5614227,0.07487594,0.07847228646278376
0.5577737,0.07850235,0.06545226623614626
0.5487968,0.08826324,0.06537666051618513
0.54343843,0.09468984,0.06150570795649571
0.5374852,0.102390185,0.054835933260619606
0.5309367,0.111589596,0.0451494189409109
0.5237956,0.122552924,0.032185880072189095
0.5160762,0.13559051,0.027363110834093252
0.5078013,0.151062,0.031083395375924982
0.50082326,0.16456066,0.03567547815433451
0.49894494,0.17815815,0.03270987527711053
0.49862525,0.21156515,0.045749865472316756
0.50376743,0.21871498,0.03417472806695393
0.50868547,0.22630168,0.02380569641654558
0.5133449,0.23431657,0.014628918170928965
0.5177232,0.2427509,0.006615388550256463
0.5218046,0.25159347,0.004413041201504771
0.52557975,0.26083258,0.008220933950864318
0.52904934,0.2704552,0.012031073811687954
0.5322133,0.2804459,0.015823967754840795
0.5376662,0.3014668,0.023332920016312007
0.5399843,0.31246334,0.02704533611435486
0.54205537,0.32376003,0.030732620330083907
0.5439016,0.33533892,0.03440063841202676
0.54554486,0.3471807,0.0380529733591301
0.5470091,0.35926682,0.04169646898905437
0.5483189,0.3715788,0.04533833536234769
0.54546756,0.38297713,0.04319627365369474
0.5377674,0.39314297,0.0343448652161492
0.52178586,0.41342548,0.016534055056779236
0.5142669,0.42169836,0.018743498350984353
0.5070105,0.42828742,0.022634997012767423
0.49974847,0.4346234,0.02618412846013122
0.5009089,0.44108,0.021011554946502066
0.50411415,0.44739926,0.01905834060354334
0.5072873,0.45350006,0.01960470846721108
0.5104351,0.4593917,0.02037695200756342
0.5135651,0.46508387,0.021351009607315063
0.51848656,0.4896475,0.011633267589643908
0.5180641,0.50089073,0.010723482057886242
0.51765525,0.5121473,0.009805229993966944
0.51727426,0.5234089,0.00887319019862588
0.5169244,0.53466576,0.007933825816748327
0.51661557,0.54591036,0.006985113999553988
0.516353,0.55713546,0.006029190840544589
0.5161429,0.56833315,0.005067840628667681
0.5159884,0.5794965,0.0041046250950206205
0.5158646,0.60169846,0.00520879243101396
0.51589894,0.6127241,0.006039984458315717
0.5160014,0.6236937,0.006747632695917516
0.5161722,0.6346018,0.007330087993455982
0.51641285,0.64544386,0.007785347001305945
0.51672304,0.6562158,0.008113461681920236
0.5171046,0.6669149,0.008313775062561023
0.517556,0.6775369,0.008387305155521663
0.5180779,0.6880792,0.008334390322367323
0.5193274,0.70891273,0.007856826313206458
0.5200541,0.71919966,0.0075233816131343835
0.52084714,0.7293968,0.00826125952505297
0.5217056,0.73950356,0.008967351913452149
0.5222574,0.7490493,0.008973566312638534
0.52215534,0.7575838,0.007668615326168016
0.5221581,0.7660588,0.0064194444566964895
0.5222629,0.7744738,0.0052222152088963435
0.522465,0.78282714,0.004070868858924244
0.5231505,0.7993438,0.002883847915765031
0.5238156,0.8084907,0.004003668189945104
0.524799,0.8188187,0.004462911121880781
0.5236437,0.8290235,0.00342236448217317
0.5199607,0.83909553,0.0006939453237196881
0.5164063,0.84908515,0.003290912530718055
0.51297724,0.85899186,0.00581948999045552
0.50967115,0.8688154,0.008283040506376646
0.5064829,0.8785542,0.010687768459320086
0.4998622,0.89759934,0.015872159474332598
0.49685344,0.9040968,0.02031452922554286
0.49986303,0.9118981,0.019610343707932406
0.50803435,0.9270083,0.010315434686068875
0.51491886,0.9393624,0.0039169380109603845
0.52142125,0.94733447,0.002780126065623961
0.5281358,0.95456123,0.009171988513018599
0.53486264,0.9617077,0.015540218993321331
0.54160017,0.96877456,0.02188374042510984
0.5551023,0.98267305,0.03449292088809765
0.5397561,0.040040694,0.07369780264518873
0.55153745,0.048658162,0.09126475724306968
0.5561579,0.053021215,0.08781982479350903
0.5552721,0.054564297,0.0698884202722917
0.55296695,0.056311473,0.05048004409362524
0.5501,0.058638707,0.036375121544983374
0.5466737,0.06156068,0.04185505981246626
0.5426701,0.065166004,0.0450886346277643
0.5328696,0.07491149,0.04437791638904144
0.52705395,0.08136199,0.049350095447152895
0.5206205,0.08912605,0.06192834560687729
0.5159669,0.09907397,0.0681199074694605
0.51404697,0.11200515,0.06559385248084572
0.51161677,0.1276109,0.05995930380680985
0.51096827,0.1411232,0.05493989370871285
0.5107859,0.15455255,0.04951653310230805
0.51013607,0.16993558,0.042152602907637504
0.50943786,0.20338629,0.03280607233308768
0.5144329,0.21095595,0.022328433152791663
0.5191571,0.21896558,0.01583641767501835
0.5235821,0.2274062,0.011857493927604322
0.52769226,0.236269,0.007842525259240904
0.53147614,0.24554157,0.007608419809585928
0.5349302,0.25521085,0.012303015853785237
0.5380594,0.26526266,0.015995937585830677
0.540874,0.27568233,0.01875515337343569
0.5456098,0.29755378,0.021754210253795897
0.54757303,0.3089711,0.02214514641534711
0.5492956,0.3206844,0.023505891070646358
0.55080354,0.33267507,0.02730071128800853
0.55212075,0.3449225,0.03108420454222574
0.5532746,0.35740817,0.03486674753102389
0.55429226,0.37011322,0.03865784875462563
0.55519485,0.38301635,0.042456891801622154
0.5560109,0.39609995,0.04627566678183416
0.55746883,0.42273188,0.05397925581983335
0.5482574,0.4349594,0.04597534270996743
0.5384616,0.44733873,0.03768458491877505
0.5287643,0.45969632,0.03222084914644563
0.5197065,0.46887887,0.04038389441893275
0.51134944,0.47443643,0.043966318879808716
0.51281595,0.48020226,0.03776394477998368
0.5163562,0.48341033,0.02705409884452825
0.52015316,0.48492947,0.014630007271719495
0.52765894,0.48783603,0.014082551002502467
0.5333524,0.49767354,0.015075801656796364
0.532614,0.50915974,0.0128135703858875
0.53192043,0.5206425,0.010639541554001142
0.5312812,0.5321158,0.008565753419822629
0.53069997,0.5435695,0.006602280669742176
0.53018373,0.55499667,0.004758773593727626
0.5297363,0.5663904,0.003521203994750956
0.5293601,0.57774293,0.002609865085498695
0.52883685,0.6003041,0.0012984782193614752
0.5286922,0.6115002,0.0024631734479937987
0.52862805,0.62263465,0.003483998257180946
0.5286434,0.6337005,0.00435953510218655
0.5287401,0.6446959,0.005090401722834672
0.52891666,0.65561473,0.005676336207632294
0.52917373,0.66645515,0.006118838526621583
0.5295096,0.67721295,0.006419457991917916
0.5299253,0.68788713,0.006580037518966278
0.5309837,0.7089674,0.008090304165351695
0.53162503,0.7193701,0.008867063829975751
0.53172046,0.728923,0.008514785766601562
0.5313563,0.737713,0.007197820951068205
0.5311092,0.7464428,0.005946463487279683
0.5309749,0.7551104,0.004754146561026552
0.53095096,0.7637153,0.0036172792893047205
0.5310317,0.77225524,0.002528438201317386
0.53121513,0.78073055,0.0014852494683884074
0.53187245,0.7974816,0.0033013946131656177
0.53268385,0.80753905,0.0038394056149383287
0.5336665,0.8179834,0.0042097056353533144
0.5347264,0.8283455,0.004691840971217387
0.53586024,0.8386246,0.005281491871297752
0.53706455,0.8488183,0.00597554358883177
0.53501326,0.85886025,0.0044266217046504104
0.53134966,0.868781,0.0018347774233136637
0.52781826,0.8786144,0.0025300083430946515
0.52113336,0.89801687,0.007587249462421157
0.5179718,0.9075858,0.010029435157775919
0.51436764,0.9168989,0.012919623276283045
0.5104664,0.92599416,0.01612290780838227
0.5121483,0.9365995,0.01445726959072812
0.52123284,0.94926506,0.006420333643217333
0.53019273,0.96147233,0.0011174934822441008
0.5370308,0.96862847,0.005601566632588669
0.5438782,0.97570336,0.012036317231639303
0.5575938,0.98961353,0.024823718600802933
0.5396648,0.039561905,0.05435836369341076
0.5395443,0.040009733,0.03654544454600136
0.5411396,0.042898208,0.024627737831651057
0.53999746,0.04503913,0.00869253457620232
0.537528,0.046894602,0.009453252715579598
0.53439486,0.04920655,0.027330980946620356
0.53396314,0.052571114,0.038468429543932994
0.5335698,0.056795407,0.04779803248182426
0.53199744,0.06840477,0.0618715411983431
0.53069466,0.07622758,0.06627346689884485
0.52896434,0.0857729,0.06857993566628663
0.5267536,0.097401135,0.06842576256438873
0.52401155,0.1115453,0.06535756719463018
0.523877,0.12248039,0.06325012013532118
0.52345544,0.13480115,0.05963344233376644
0.5225491,0.14900357,0.054151185801331485
0.5211262,0.16531628,0.04660764667722918
0.52113855,0.19689201,0.029688436437297575
0.52589375,0.20485245,0.025671740372975704
0.53033555,0.21325743,0.021588187468679375
0.53444254,0.22209747,0.01748049955863463
0.5382044,0.23136228,0.013376083129491595
0.5416147,0.24103831,0.013387852831731823
0.5446799,0.25111297,0.016958640515804257
0.54740745,0.26157004,0.019552360346287833
0.54981375,0.27239358,0.021244101408051268
0.55374074,0.29506844,0.022228925001053525
0.5553094,0.3068826,0.021678617421318457
0.55665,0.31898832,0.020536813625069514
0.5577916,0.33136666,0.022020975748697855
0.5587609,0.3439966,0.02586079050194126
0.5595866,0.35685846,0.029713535576723918
0.5602947,0.36993146,0.03358460797203909
0.5609136,0.3831963,0.03748342493078207
0.5614654,0.396633,0.04141128451927844
0.5624646,0.42394495,0.04937185632421609
0.56299603,0.43974122,0.05551289884667646
0.563547,0.45591965,0.061944446216026926
0.5602078,0.4709847,0.06308503249256879
0.5491561,0.4835238,0.05375501574302202
0.53946936,0.4900089,0.04094901951876556
0.53015476,0.4956384,0.04548363566398622
0.52469385,0.49574196,0.04064169968708913
0.52841526,0.49702695,0.02805067394293996
0.53579307,0.49950242,0.00452357072096608
0.53979564,0.5004989,0.009243306659516877
0.54755807,0.5070166,0.01937874533095448
0.54655284,0.5187016,0.016683386865063238
0.5456205,0.5303692,0.014121554515979908
0.54476684,0.5420111,0.011702533161968273
0.54399574,0.55362064,0.009431910514831558
0.5433111,0.5651905,0.007315878395561624
0.54271525,0.5767142,0.005358065877641882
0.5417943,0.59959704,0.0019274238954510097
0.54147226,0.61094624,0.002103038456128972
0.5412424,0.62222636,0.0029903259770623298
0.5411056,0.63343424,0.0038802256950964957
0.5410599,0.64456517,0.004767013808428189
0.5411055,0.65561587,0.005648214276097354
0.5412397,0.666581,0.006517211596171005
0.5414632,0.6774605,0.007374948706508606
0.54177266,0.6882492,0.008214618338913144
0.54176414,0.70850706,0.008283226720748417
0.54110426,0.7175497,0.006923151016235351
0.54057664,0.72653186,0.005641666669694197
0.54017615,0.73545086,0.004430722063920615
0.5398971,0.7443056,0.0034441612660885204
0.5397364,0.75309443,0.002603135367696627
0.5396888,0.7618166,0.0016367655534010872
0.5397521,0.77047193,0.0005494692853389031
0.5399194,0.77905834,0.000774459405378909
0.5406354,0.7964277,0.003140059869680838
0.54153776,0.80706143,0.0033157984415690235
0.5425219,0.8176106,0.0036112297983729924
0.543586,0.82807463,0.0040229062964445795
0.54472387,0.8384516,0.00454510467639863
0.5459358,0.848742,0.005175396692838558
0.5472183,0.858944,0.005910231385912179
0.54856753,0.86905724,0.006744890348285619
0.5492682,0.87906575,0.007184812720392769
0.5419299,0.89863056,0.002291209167904315
0.5384587,0.9082756,0.0022522005541571713
0.5351145,0.91783035,0.004832277559254319
0.5318922,0.9272936,0.007356612860751046
0.52815104,0.93647623,0.010386982479610946
0.5241867,0.94546217,0.013658497957575235
0.52721334,0.95635056,0.01095740000406901
0.53648317,0.96894205,0.0030296590943999697
0.54577947,0.9814345,0.004746046505476287
0.5602896,0.99669456,0.01532146528169704
0.539666,0.039561737,0.07124239339360176
0.5425916,0.039395843,0.04702503665497436
0.54843074,0.039658524,0.01935824700470636
0.5493274,0.04123356,0.0032308215306977826
0.5490786,0.0434674,0.012423362582922058
0.5486676,0.04633772,0.024581426724058747
0.54805815,0.049975824,0.03542907127449597
0.5471917,0.054526355,0.04489200857896661
0.54444045,0.0671383,0.05910961903058573
0.54242855,0.075709574,0.06342708025917869
0.5399144,0.086232916,0.06545172431575724
0.5379186,0.097499445,0.06556165831930504
0.5376873,0.10719373,0.0653898081053859
0.5369952,0.118479,0.0636083270822253
0.5357963,0.13157062,0.06004660985839205
0.5340583,0.14670466,0.0544959281881651
0.53176427,0.16413417,0.04671446101306241
0.5336699,0.19198005,0.03246674935022997
0.53809,0.20030989,0.028421212968073442
0.5421575,0.20908864,0.024355701811901994
0.5458593,0.218307,0.020299640221473566
0.5491914,0.22795299,0.016272908524621935
0.55215555,0.23801298,0.01767821237444872
0.5547634,0.24847241,0.02011230771924238
0.55702794,0.2593141,0.02160225118078833
0.5589736,0.27052182,0.02223107326461606
0.5620028,0.2939588,0.021228194236755305
0.5631431,0.30614927,0.019760233025218107
0.56407356,0.31862682,0.01775487538041735
0.5648248,0.33137187,0.018405333161353996
0.56542635,0.34436214,0.02223425768734356
0.5659089,0.3575778,0.0260963439941406
0.56629777,0.3709974,0.02999469081124103
0.5666225,0.38460097,0.03393854654353593
0.56690514,0.39836732,0.037927372481233276
0.567444,0.42641863,0.04617121972535779
0.5677855,0.4427935,0.05268644789854684
0.56816775,0.45932952,0.05927552759032886
0.56962705,0.47079068,0.061650745722712265
0.57145405,0.48060903,0.06268997746284558
0.57033074,0.48951685,0.05984759330749506
0.5596725,0.4952576,0.04448520901179543
0.5493403,0.5009928,0.03103183063806279
0.53934914,0.5067228,0.03628511567717623
0.54412276,0.51124793,0.016309692746117044
0.5477294,0.5122477,0.004262555320307927
0.55308264,0.512156,0.010211808659205901
0.5611452,0.51754755,0.02184966537687512
0.55992097,0.5293907,0.018835113682878116
0.5587954,0.5412021,0.01599387689070268
0.557771,0.55297476,0.013329969870077604
0.55685127,0.5647022,0.01084737053939266
0.55603695,0.57637745,0.008548228086623396
0.5547255,0.59954834,0.004501902538797072
0.55422854,0.6110326,0.004535473626235408
0.5538355,0.62244266,0.005365960618369566
0.5535493,0.63377637,0.006208183401721977
0.55336344,0.6450264,0.007050275802612256
0.5532795,0.65619165,0.007892638444900455
0.553295,0.6672681,0.008729846024316142
0.5534077,0.67825246,0.009557530528209178
0.5524547,0.68781924,0.00835280689766729
0.55061996,0.7063415,0.005569171905517578
0.54991937,0.71550834,0.004435694406903043
0.54935604,0.72461116,0.004137889606746219
0.54892427,0.7336469,0.0036895796656609067
0.5486188,0.74261457,0.0030974990637727897
0.5484372,0.75151443,0.0023671205227191973
0.5483728,0.7603444,0.0015050236505406774
0.5484208,0.7691029,0.0018760164578756166
0.548578,0.7777907,0.0027302638032383124
0.54947275,0.7963066,0.0031264004883943437
0.5503768,0.8070369,0.0024558060309466255
0.5513658,0.8176808,0.0026897931621021787
0.5524351,0.82823575,0.0030430106149202927
0.55358195,0.83870125,0.0035112984746479615
0.55480266,0.8490776,0.004089338438851445
0.5560952,0.85936207,0.004775260357146526
0.5574559,0.86955565,0.005563552950469507
0.5588818,0.87965643,0.006451318314025423
0.5619192,0.89958054,0.008509430392035106
0.5590283,0.9093121,0.006654930441346878
0.5553845,0.9189323,0.004389250359567652
0.55187327,0.92846,0.0023062599671853585
0.54849,0.9378937,0.0024270627322612935
0.5452292,0.947235,0.005023876825968425
0.541279,0.9562435,0.008263223218602067
0.53727597,0.96510506,0.011591429773129927
0.5432758,0.97671854,0.006539661120745109
0.5621674,1.0016011,0.008882907129103109
0.5638513,0.03809604,0.05604796033156535
0.5639457,0.038093682,0.03799895351303025
0.5642027,0.03841522,0.021386348342491316
0.5642296,0.03988044,0.0072486132383345675
0.56370646,0.042266537,0.018753969034210494
0.56290513,0.045402307,0.02823036404386634
0.5618191,0.04939524,0.035593389991729896
0.56039596,0.054414835,0.04059550189413122
0.55627495,0.06844439,0.05345553927349331
0.55345654,0.07805943,0.05743884728915664
0.55296063,0.08603235,0.060304430039490035
0.5524352,0.094856784,0.06189564777457204
0.5514353,0.105196364,0.06195477715560377
0.5499082,0.11726845,0.060314547427943115
0.5478216,0.13131379,0.05675643434127179
0.5451543,0.14759347,0.051030490496387304
0.54189515,0.16638646,0.0428626940057085
0.5469605,0.18856546,0.032202715936460076
0.5509461,0.19724889,0.028318172151392214
0.55454725,0.20638672,0.024443634045429787
0.55775714,0.21596788,0.02060124315793009
0.56057817,0.22597913,0.0182487912476062
0.563025,0.23640761,0.0205152961942884
0.5651098,0.24723552,0.021797887435773468
0.5668564,0.25844613,0.02218103265187822
0.56829125,0.27002144,0.021749771776653437
0.57034266,0.29418516,0.018787788790325707
0.57102585,0.30673382,0.016427622444328153
0.5715225,0.31956494,0.01358810879967424
0.57186323,0.33265603,0.0163137752018617
0.5720816,0.34598672,0.020075943734910662
0.5722097,0.3595358,0.023896185906378743
0.5722707,0.3732803,0.02777280237363728
0.57229584,0.38720003,0.03171599167649459
0.5723089,0.401275,0.03572756052017206
0.5723978,0.4304113,0.0445928511520226
0.5734667,0.44270116,0.04759575165424147
0.57507056,0.4526161,0.04865985257284978
0.576703,0.4626083,0.04980941372688366
0.5783778,0.47267103,0.05104881525039667
0.58010864,0.48279706,0.05238188021253825
0.581902,0.4929771,0.053803078099793004
0.5774621,0.5011268,0.0471736921847445
0.5662944,0.50695586,0.031971378968312154
0.55266535,0.52285933,0.028484888796536476
0.5561746,0.5238413,0.016510976809207566
0.55972236,0.5246425,0.004555706624631561
0.5669427,0.52317345,0.012632330623241714
0.5741614,0.5291474,0.022740021618929757
0.5727658,0.54110974,0.01950998778815741
0.571493,0.5530285,0.01648616577897753
0.5703416,0.56489575,0.013668883163317026
0.5693116,0.57670516,0.011058299165022918
0.5676151,0.6001286,0.006675588673558701
0.56694686,0.61173236,0.007418143443572182
0.5663971,0.6232569,0.008181349705841539
0.56596273,0.63469934,0.008959728128769771
0.5656412,0.64605397,0.009745995203653915
0.56540316,0.65728784,0.010488429345375187
0.56386805,0.66688275,0.00881213047465333
0.5625033,0.67641705,0.007252301627058248
0.56130683,0.6858922,0.005805692365092533
0.55938596,0.7046497,0.00417756466638482
0.5586509,0.7139292,0.004156114548210154
0.55805814,0.7231406,0.003970667719841066
0.5576013,0.7322813,0.0036279489827711077
0.5572766,0.74135303,0.003135714164147058
0.55707854,0.7503526,0.0024992982849820376
0.5570012,0.75927895,0.002818085930564234
0.55704063,0.768132,0.0036296217065108984
0.557191,0.7769108,0.004401644664024299
0.5582911,0.79662853,0.0037355791119968907
0.55920136,0.8074456,0.0024474850536263678
0.5601963,0.8181724,0.0014665835145590224
0.56127435,0.8288089,0.001773702154914185
0.562431,0.839353,0.0021985377584184318
0.5636632,0.849805,0.002736302977758043
0.56496775,0.86016333,0.0036134384047816896
0.5663407,0.8704275,0.004732988931082311
0.5677812,0.88059795,0.005818860398398466
0.570847,0.90065145,0.007875636832354769
0.5724693,0.9105365,0.008847497758411167
0.5741457,0.9203253,0.009777671581989947
0.5719123,0.92993987,0.008035182952880856
0.56824976,0.9394275,0.005881511370340912
0.5647201,0.9488206,0.003906955782151315
0.56131643,0.9581186,0.002103824364511532
0.5579766,0.967306,0.0030832539976032905
0.55381215,0.9761207,0.006537106130030271
0.56025267,0.9975784,0.0017142846034123005
0.5906431,0.03658523,0.08142816943341297
0.58705676,0.036836788,0.057446684877751314
0.58057636,0.038172085,0.03124740843971579
0.5788916,0.0401646,0.014846190810203632
0.57791775,0.04284614,0.024309056660821445
0.57665217,0.046365898,0.032200430357267065
0.5750149,0.05086895,0.0377280288375915
0.57294464,0.05655646,0.04059720245691455
0.5694119,0.07027193,0.04524805163269607
0.56898844,0.07706857,0.049916162210352215
0.5681363,0.08511906,0.05325313625128365
0.5667928,0.094614714,0.0551321421350751
0.56490314,0.10577267,0.05538618774481218
0.56243074,0.118835986,0.05379621518982774
0.5593527,0.13407251,0.05010245434225416
0.5556595,0.15177162,0.04401203667795331
0.5528401,0.16994837,0.036282022794087654
0.5609275,0.18658328,0.029206765162480292
0.56437755,0.1956094,0.02565775391383042
0.567417,0.20509493,0.022136760663382556
0.57005084,0.2150282,0.01877829879522331
0.57228816,0.22539443,0.02085645404862774
0.5741457,0.23617812,0.02191165816493157
0.5756475,0.2473622,0.022030454084097692
0.5768228,0.2589282,0.021303104502814238
0.5777024,0.27085638,0.019818850124583613
0.57871133,0.295718,0.01493484672458697
0.57890916,0.30860734,0.011706612326882157
0.5789494,0.32177287,0.012047489037674513
0.5788676,0.33519363,0.01562360922495528
0.57869166,0.34884518,0.019271258469466354
0.57845694,0.36270708,0.023004366003948788
