x1,x2,rmae_scores
0.67509675,0.7864874,0.005725067489001272
0.6827477,0.88268363,0.006410246442078002
0.6846545,0.9966687,0.006780341713728282
0.6905961,0.08301045,0.009725197003437987
0.6913794,0.19112465,0.002845540642738401
0.6981149,0.30298197,0.0215273925236294
0.6844633,0.37735438,0.016835457748836904
0.6880018,0.4714245,0.017435337527323527
0.6917467,0.59023315,0.0015467647463083929
0.6842876,0.6978697,0.009842108989107437
0.68405384,0.78608197,0.006664994600656858
0.6922486,0.88172734,0.006659015824523195
0.6956924,0.9965503,0.007287346181415413
0.70136094,0.079822004,0.014606249483325867
0.6979454,0.18931271,0.0030807558070407356
0.7087824,0.3033136,0.022319179592710618
0.69487333,0.37797585,0.015734693325987623
0.69810057,0.47085756,0.01768224579947331
0.70215505,0.5890253,0.002426151157349589
0.69414335,0.69719213,0.009387609769972115
0.69308794,0.7857226,0.007509698803792858
0.70168465,0.8808206,0.006832755586636178
0.7065722,0.99621606,0.007567002223088223
0.71029973,0.07716864,0.01641385853290562
0.703828,0.18755586,0.009573509295781418
0.71929836,0.3035755,0.022873848676681574
0.70526063,0.3787996,0.014490707354112084
0.7081628,0.47058323,0.017711654305458034
0.7125134,0.58797455,0.003491414510286775
0.7040613,0.69652927,0.008905671324048736
0.7022018,0.7854017,0.00826434294382731
0.7110787,0.87997496,0.006939838826656372
0.7173096,0.9957176,0.007663046612459097
0.7172713,0.07529386,0.02152445765189179
0.7094642,0.18592048,0.016060802962753775
0.72974813,0.3037143,0.023230133670391468
0.71564394,0.37976414,0.013145872064538893
0.7182076,0.4705727,0.017536935727458326
0.72282344,0.58708453,0.0043808467515552285
0.71402407,0.6958884,0.00841442067572413
0.71139544,0.785114,0.008934150468434725
0.7204478,0.8791972,0.006987949335797258
0.7279175,0.9950943,0.007609234915839322
0.72228765,0.074303314,0.028547598821360865
0.7153141,0.18443353,0.022013451094212724
0.7401964,0.30369306,0.02342104210573088
0.72603136,0.3808133,0.011745836053575784
0.7282531,0.47079366,0.01717476180342375
0.73308706,0.5863495,0.005104223887125642
0.72402006,0.6952752,0.00792614339103164
0.7206672,0.7848551,0.009524795569871613
0.7298073,0.8784893,0.007224300761281705
0.73841363,0.9943863,0.007441829803378099
0.7256054,0.07417098,0.03641396976379026
0.7218129,0.18308961,0.02698654000477124
0.75067437,0.30348867,0.02345926090351589
0.7364244,0.38189796,0.010334210058229164
0.7383071,0.4712152,0.016648530960082994
0.7433034,0.58576864,0.00566524670536355
0.7340396,0.69469684,0.007452614657528782
0.7300121,0.78462136,0.010043479258718072
0.7391694,0.8778517,0.007962488689305595
0.7488116,0.99362063,0.007186263971935128
0.72782797,0.074761055,0.04453687902007784
0.72932535,0.18186375,0.030649883950010264
0.7611925,0.30309469,0.023353063143216665
0.7468157,0.3829773,0.00895351903480397
0.74837923,0.47180334,0.01598180013318215
0.75348186,0.5853307,0.0060829404574721385
0.74407285,0.6941546,0.0070012261470159265
0.7394262,0.78440833,0.010497060689059194
0.7485439,0.8772834,0.008641882640559507
0.7591228,0.99282134,0.006864439481976394
0.72991246,0.07585952,0.05203296857721666
0.73809624,0.1807254,0.03281933382937784
0.7717251,0.3025178,0.02308849493662517
0.75719416,0.38401857,0.007641102956688942
0.7584725,0.4725314,0.015196871757507325
0.7636237,0.58502865,0.006366715607819704
0.7541124,0.6936535,0.006580069969440372
0.7489044,0.7842144,0.010891106820875627
0.7579366,0.87678003,0.009262648495760846
0.76936316,0.9920113,0.006499699183872768
0.7330517,0.0772126,0.057832186998322974
0.74823594,0.1796572,0.03344463867445789
0.7822393,0.30177727,0.022657161613680282
0.76754886,0.38499784,0.00642525533149985
0.76858926,0.47337008,0.014317989349365241
0.77373135,0.58484936,0.00653087742188394
0.76415247,0.6931959,0.006194117951066575
0.7584409,0.78403735,0.011231882449908168
0.7673554,0.8763382,0.009823152817875524
0.7795424,0.9912025,0.00610503418879075
0.7384184,0.07857597,0.060926012609196833
0.75969005,0.17866044,0.03262836724212492
0.79267746,0.30089828,0.02203340730934499
0.7778645,0.38589817,0.0053310353531797056
0.7787299,0.47429284,0.01336790539148287
0.7838119,0.58478445,0.006589400507237747
0.7741881,0.69278044,0.005845125029687222
0.7680316,0.7838748,0.01152458160546179
0.7768017,0.8759528,0.010326655325061572
0.78966993,0.99040806,0.005693781847334167
0.74686605,0.079772174,0.06063838438554247
0.77226025,0.1777607,0.030590863252172702
0.8029819,0.2999131,0.02119909392462835
0.7881314,0.38671,0.004371691558320684
0.78888935,0.47527844,0.012368917465209982
0.7938658,0.5848192,0.006555508876192349
0.7842152,0.6924087,0.0055361277348287
0.77766913,0.78372496,0.011775888974153588
0.7862821,0.8756217,0.010771548464184743
0.7997556,0.98963726,0.0056844480921712905
0.75868386,0.08073339,0.05683455172549477
0.7856211,0.17699945,0.027656003682300347
0.81309,0.29885378,0.020131936860740707
0.7983383,0.38742402,0.0035610790012263935
0.7990674,0.47630763,0.011337202648783866
0.80389684,0.5849452,0.0064400305850899784
0.7942325,0.69208044,0.005267080844648798
0.7873501,0.78358907,0.011987935072221146
0.79579353,0.875337,0.011165362138014608
0.8098089,0.98889756,0.0060957250648370365
0.77352613,0.08151695,0.049952129522959444
0.7993746,0.17643005,0.024195373058319147
0.82294846,0.29774985,0.01881663907657967
0.8084777,0.38804305,0.002899378538131769
0.809258,0.47736245,0.010291970693148134
0.8139062,0.5851513,0.006253484317234524
0.80423677,0.69179446,0.005038456916809153
0.7970699,0.78346574,0.012165218591690119
0.8053415,0.8750984,0.011505947393529593
0.8198354,0.98819315,0.00646792782677541
0.7905108,0.082281545,0.040887562128213685
0.81309944,0.17609885,0.020595745284958594
0.832514,0.2966275,0.017244576333879415
0.81854475,0.38856822,0.0023859768859610777
0.81945956,0.4784293,0.009245156331826668
0.8238971,0.585426,0.006007908083868378
0.81422794,0.69154894,0.004848347594406435
0.80682355,0.78335404,0.012312052412803122
0.8149237,0.8748983,0.011799989388002967
0.8298403,0.9875274,0.0068027248698703715
0.8084714,0.083237424,0.030751297655312867
0.8264018,0.17603755,0.01721629441953169
0.8417621,0.2955074,0.015419220285756303
0.82853854,0.38900158,0.0020162990835846228
0.82966506,0.47949597,0.008211335449507706
0.83386886,0.58575827,0.005711684764271058
0.824205,0.6913413,0.004694933954038126
0.81660676,0.78325397,0.012431649514186526
0.82454014,0.874736,0.01204875042272167
0.83983165,0.9869019,0.007104269750825669
0.82622653,0.08458639,0.020631266857988054
0.8389597,0.17625144,0.014358121214561063
0.850689,0.2944012,0.013354152704762192
0.83846444,0.38935208,0.0017751852671305194
0.8398749,0.48055255,0.007197385443780625
0.8438269,0.58614075,0.0053749217853679525
0.83416665,0.6911699,0.0045773016861061794
0.8264185,0.78316545,0.012525169395961648
0.83419216,0.8746072,0.012254703940683696
0.8498112,0.98631793,0.0073733681538066045
0.84280294,0.08647465,0.011406817651809504
0.85055375,0.17671917,0.013302478079612462
0.8593036,0.2933157,0.011069563397190065
0.84832585,0.38962582,0.0016518821639399303
0.8500809,0.48159277,0.006334427577346129
0.8537677,0.5865624,0.005003679129812447
0.84411335,0.6910335,0.004493592621444127
0.8362524,0.78308856,0.012596977920067027
0.84387714,0.87450767,0.012422527389964834
0.85978407,0.98577523,0.007613496935885893
0.8575425,0.08896221,0.0036792347305699227
0.8610647,0.17738916,0.013024297782353006
0.8676377,0.29225206,0.008599789246268924
0.85813475,0.38983092,0.0016274690628051759
0.86028606,0.48260984,0.005686087961550115
0.8636936,0.58701915,0.004603068581942842
0.8540459,0.69092715,0.004439496994018581
0.8461073,0.783021,0.012649528908007086
0.85359275,0.87443596,0.012555020196097237
0.8697525,0.98527384,0.007826317967595283
0.87013817,0.09201114,0.0022388615955909177
0.870494,0.17818642,0.011610935319144776
0.8757413,0.29120466,0.005987900084462681
0.8679029,0.38997358,0.0016853525525047737
0.8704822,0.48359957,0.005060759537360245
0.87360585,0.58749974,0.004182266862425068
0.8639642,0.6908506,0.004414368898440661
0.8559809,0.78296417,0.012683708983731576
0.8633413,0.8743894,0.012653021649880847
0.8797209,0.9848136,0.008014707155125114
0.8805828,0.09548581,0.006256305065351662
0.8789333,0.17901936,0.011259184819515626
0.8836778,0.2901645,0.003284000942849719
0.8776379,0.39006287,0.001909406166377023
0.8806742,0.4845585,0.004464007642147305
0.88350445,0.5880002,0.003744402710272317
0.8738695,0.6907999,0.004414275952964868
0.8658707,0.78291696,0.01270198964787103
0.8731177,0.87436426,0.012722066566769023
0.8896894,0.98439217,0.008180331418858485
0.88909745,0.09916704,0.010275091139637711
0.88655674,0.17978643,0.012645209829012566
0.8915095,0.2891215,0.0020236989199104672
0.8873581,0.39010578,0.0021466054022312164
0.89085364,0.48548463,0.003890589527461824
0.89339,0.58851343,0.0032949769819104694
0.88376266,0.6907721,0.004436366165740622
0.87577486,0.7828812,0.012704725776399913
0.88292384,0.87436026,0.012761738862884193
0.8996614,0.9840088,0.008325868464530772
0.8960798,0.10277796,0.016866847722217315
0.89359885,0.18038756,0.014691365968196785
0.8993213,0.2880609,0.0021998140992236757
0.89707536,0.39010948,0.002352034398751672
0.9010224,0.48637858,0.003340859207317961
0.9032628,0.58903754,0.0028357425792104886
0.8936431,0.69076693,0.004480408422602096
0.8856919,0.78285414,0.012694662139260592
0.89275545,0.87437457,0.012776526658894649
0.9096368,0.9836614,0.008452583242345723
0.902059,0.10601793,0.02395891368389133
0.90033114,0.18073039,0.017216793515465505
0.9071856,0.28697377,0.004867176214853932
0.9068018,0.39008063,0.002522162290719853
0.91118217,0.48723873,0.0028167358466556812
0.91312444,0.5895654,0.002372697194417276
0.9035147,0.69077873,0.004540030658245139
0.8956203,0.7828366,0.012672410291783988
0.90261257,0.8744058,0.012767573197682723
0.9196185,0.98335,0.008562372860155586
0.90768045,0.10860299,0.030616377544875235
0.90705115,0.18073691,0.02001075647972729
0.91517574,0.28584605,0.0074200078475574
0.91655046,0.39002505,0.00265236028278149
0.9213322,0.48806584,0.002316554387410447
0.9229749,0.59009206,0.00203109103322818
0.9133757,0.69080704,0.004615757035912993
0.9055592,0.7828267,0.012639822318540026
0.9124935,0.87445366,0.012736358695267343
0.9296053,0.98307097,0.008656720216361614
0.9136433,0.11030082,0.035938741237509536
0.91404605,0.18034771,0.02286271431616379
0.9233538,0.28467247,0.009814540870854135
0.92633134,0.3899489,0.0028179956204963923
0.9314682,0.48885977,0.0018369127327287295
0.9328165,0.5906172,0.0022590034886410247
0.92323023,0.69085026,0.004703720410664939
0.91550744,0.782827,0.01259624680807429
0.9223974,0.87451494,0.01268554257822564
0.9395995,0.98282355,0.008737480888764033
0.9206727,0.11095455,0.03910858075595591
0.92157894,0.1795244,0.02557225617687255
0.9317738,0.28344533,0.012016983536200735
0.936152,0.38985732,0.0030005238109961185
0.941593,0.48962313,0.001377525863113968
0.9426471,0.5911367,0.0024730676139881965
0.93307674,0.6909063,0.004803403023561817
0.92546445,0.7828344,0.012544010415931648
0.9323226,0.87459046,0.012615804463787786
0.94960046,0.98260534,0.008805761683172536
0.9294123,0.110499084,0.03950651792379522
0.9298683,0.17825647,0.02796074748039242
0.94047433,0.28216684,0.013999056431554927
0.946017,0.3897553,0.00315497348557655
0.95170844,0.49035627,0.0014338211880790233
0.95246786,0.5916476,0.0026723920524894906
0.9429177,0.6909717,0.004910956068736757
0.9354296,0.78284883,0.01248367353417407
0.9422668,0.8746772,0.01253043309501978
0.9596097,0.98241633,0.008862554412527202
0.94032454,0.10896422,0.03679969026928853
0.93905354,0.1765553,0.029905355494955287
0.9494735,0.28083897,0.015750026702880816
0.955928,0.38965,0.0032755445550989057
0.9618122,0.49106157,0.001981907877428809
0.9622843,0.5921477,0.0028593770919308017
0.9527562,0.69104505,0.005023527145385754
0.9454027,0.7828718,0.012414591653006417
0.9522294,0.87477535,0.012429875296515375
0.96962583,0.9822546,0.008908310914650955
0.9535849,0.10647302,0.031026520537880208
0.94918454,0.17446043,0.03134054921824355
0.9587738,0.27947122,0.017265864780970946
0.9658861,0.38954473,0.0033596754074096584
0.9719056,0.49173948,0.0024966238296195496
0.97209346,0.5926372,0.0030324642474835106
0.96258956,0.69112474,0.005141671881618287
0.955382,0.78290004,0.01233975860205564
0.9622113,0.87488526,0.012313671009514915
0.9796499,0.9821176,0.008945055153905139
0.96900004,0.10323057,0.022645356777672442
0.960208,0.17203684,0.03226936729545266
0.9683573,0.27807686,0.018555762260917572
0.9758895,0.38944635,0.0034044876585911624
0.98199034,0.49239174,0.002981001827992568
0.98189676,0.59311265,0.003190704212067265
0.9724205,0.6912101,0.005263220050377782
0.9653697,0.78293604,0.01225664521341271
0.97220683,0.8750026,0.012187457977131723
0.98968077,0.9820039,0.008973015141366102
0.98598814,0.09950486,0.01251547976776405
0.97197527,0.16936974,0.032758466773113955
0.97818494,0.2766744,0.0196411497890949
0.9859309,0.38935888,0.003413190012392794
0.9920657,0.4930189,0.0034355561475496155
0.9916982,0.593574,0.003336830984188057
0.98225254,0.6912997,0.005385201601755078
0.9753636,0.78297746,0.012167935960748237
0.9822195,0.87513024,0.012048003521371397
0.9997199,0.98191345,0.008993166865724506
1.0036386,0.09559461,0.00847085544822413
0.9842397,0.16656476,0.03293742853052476
0.98821115,0.2752871,0.020543994829636196
0.9960078,0.38928857,0.003383903194674494
1.0021298,0.49362627,0.0038631274396141164
1.0014971,0.59402096,0.003470510806677496
0.9920839,0.69139177,0.005507608842567611
0.9853639,0.78302455,0.012073491538703128
0.99224615,0.87526625,0.011898198455729819
1.0097659,0.98184335,0.009006286985311073
1.0208812,0.09178784,0.011517284946008156
0.99669474,0.16373897,0.032971908648808806
0.9983698,0.27393952,0.02130051301075861
1.0061061,0.38923836,0.0033253601619175665
1.0121893,0.4942106,0.004266579945882161
1.0112942,0.59445035,0.0035903751850128313
1.0019183,0.69148445,0.005627138474408355
0.99537086,0.7830759,0.01197400357988148
1.0022857,0.87541056,0.01173880225733708
1.019819,0.981794,0.009012510776519767
1.0366747,0.088321775,0.01653420065974328
1.009002,0.16100685,0.03305055927639167
1.0085914,0.27265736,0.02194749762993732
1.0162213,0.3892162,0.0032358161101104736
1.0222378,0.4947773,0.004645741538496201
1.0210927,0.59486276,0.0036990139054955988
1.0117548,0.6915769,0.0057439455511974725
1.0053855,0.7831342,0.011867546903494343
1.0123388,0.87556183,0.011570371258321248
1.0298779,0.9817624,0.009012682520928062
1.05022,0.085357085,0.02219904267362183
1.0208423,0.158476,0.0333456484997859
1.018808,0.27147278,0.022514553684176826
1.0263393,0.38922554,0.0031233555834058587
1.0322831,0.49532595,0.005005934520771617
1.030893,0.59525895,0.003797481089462471
1.0215962,0.6916707,0.00585728052050573
1.0154054,0.78319526,0.011757871606847776
1.0224028,0.87572,0.011394381523132345
1.0399436,0.9817488,0.009007305201917575
1.061111,0.08296984,0.024903660590669712
1.0319489,0.1562336,0.03399795293807986
1.0289499,0.270408,0.023039202044781
1.0364556,0.38927025,0.0029888970034939763
1.042321,0.4958561,0.005344492158079441
1.0406971,0.5956364,0.0038855982704396603
1.0314429,0.6917618,0.005964688483001231
1.0254334,0.78326094,0.011642424786677165
1.0324779,0.8758842,0.011211382910377645
1.0500157,0.9817515,0.008997136148913131
1.0693848,0.08115965,0.024758914060759918
1.0421517,0.1543401,0.03508726387254657
1.0389559,0.2694898,0.023547968757686347
1.0465591,0.38935485,0.0028375345799658436
1.0523573,0.49637133,0.005667951199915479
1.0505049,0.5959957,0.00396380918781931
1.0412962,0.6918502,0.0060654837509682
1.0354669,0.7833291,0.011523892050204113
1.0425627,0.8760549,0.011021852493286162
1.0600911,0.9817697,0.008981106328029233
1.0754625,0.07987728,0.02224798332089958
1.0513821,0.15283033,0.03663008213043217
1.0487809,0.2687363,0.02406131779706039
1.0566438,0.3894817,0.002672043339959552
1.0623866,0.49687088,0.0059725853704636804
1.0603224,0.59633696,0.004035978606252946
1.0511568,0.69193625,0.006159711565290239
1.0455085,0.78340286,0.011399262660258572
1.0526576,0.8762312,0.010826257558969384
1.070173,0.9818033,0.008960842504733916
1.0800312,0.079044476,0.018091965852112545
1.0596845,0.15171057,0.03857532947782491
1.0583949,0.26816416,0.024588921490837575
1.0666999,0.38965595,0.002496020434653974
1.0724156,0.49735516,0.006263303451048988
1.0701445,0.59666014,0.004099199570805174
1.0610249,0.692018,0.00624606148763143
1.0555568,0.78347826,0.011271487000168062
1.0627607,0.8764128,0.010625755300327262
1.0802603,0.9818504,0.008936840353660179
1.083885,0.07857932,0.013081737563141325
1.0672113,0.15096428,0.04080665721668039
1.0677873,0.2677816,0.02513220797490033
1.0767262,0.38987687,0.0023108363962498412
1.0824425,0.49782726,0.006541263525652997
1.079977,0.5969648,0.004184276044011891
1.0709028,0.6920961,0.006323892517951992
1.0656116,0.783556,0.011140328677580375
1.0728731,0.87659985,0.01041981532488987
1.0903511,0.981909,0.008909240437014628
1.0877938,0.078411944,0.011690024349649136
1.0741758,0.15056184,0.04317369218915707
1.0769596,0.26759312,0.025686430758324264
1.0867232,0.39014766,0.0023138160641129404
1.0924704,0.49828503,0.006807235977317668
1.0898199,0.59725106,0.004423303263528072
1.0807912,0.6921697,0.006392410631929965
1.0756742,0.78363615,0.011005144169990114
1.0829921,0.87679136,0.010210386430374347
1.1004444,0.9819816,0.008876375280893724
1.0923977,0.07849234,0.016058795592364214
1.080847,0.15046626,0.04549357502959502
1.085937,0.26759574,0.026235423499731757
1.0966833,0.39046806,0.0025401323433690928
1.1025038,0.49872908,0.007064689630232467
1.0996761,0.59751904,0.004640773908626469
1.0906897,0.69223946,0.006452404586962561
1.0857444,0.78372,0.01086539818496307
1.0931193,0.87698644,0.009997131836474292
1.1105428,0.9820651,0.00884100124596404
1.0981574,0.07879094,0.0192097115019958
1.0874939,0.15063699,0.04759162893662094
1.0947579,0.2677862,0.026754200458526663
1.1066158,0.39083794,0.0028147705396017
1.1125375,0.4991616,0.007311940193176214
1.1095452,0.5977677,0.004836752835442114
1.100599,0.692301,0.006501069333818307
1.0958204,0.78380454,0.010723703785946564
1.1032541,0.8771869,0.009779512882232722
1.1206441,0.9821595,0.008802189145769341
1.1053362,0.07929501,0.020965951533357056
1.0943755,0.15104157,0.049299955368042075
1.1034685,0.26815233,0.027219245619807743
1.1165206,0.39125615,0.0031360995690554797
1.1225781,0.49957862,0.0075507882218923015
1.1194274,0.5979978,0.005011895943803478
1.1105201,0.69235814,0.006540337978805715
1.1059058,0.78389156,0.010577314187094877
1.1133945,0.8773906,0.009559640836952989
1.1307472,0.98226464,0.008759507635758331
1.1140231,0.0800018,0.02129107322849202
1.1017092,0.15165271,0.050483367208278465
1.112127,0.26868048,0.02760040172388847
1.126403,0.39172035,0.0034982765975750587
1.1326232,0.49998316,0.007781702059286684
1.129324,0.5982103,0.005166462687558863
1.1204562,0.69240934,0.006567647168924492
1.1159973,0.7839786,0.010429220894972446
1.1235392,0.8775987,0.009337667191382636
1.140853,0.9823786,0.008714361010857393
1.1241463,0.08091368,0.020276406431585712
1.1096635,0.15245064,0.05104201315040868
1.1207885,0.2693581,0.027869542995532827
1.1362718,0.39222842,0.0038931961932212756
1.1426806,0.5003753,0.008009764314429227
1.1392386,0.59840435,0.00529812250523205
1.1304035,0.6924544,0.006585179782304584
1.1260971,0.7840687,0.010276794433593719
1.1336898,0.8778098,0.009113505556078339
1.1509604,0.9825022,0.008665832555350046
1.1355218,0.082029626,0.01810371347012051
1.1183505,0.15342337,0.050915018836064065
1.1295149,0.27016822,0.02799781411886208
1.1461366,0.39277524,0.004310776660968665
1.1527473,0.5007521,0.008231320032259373
1.1491684,0.5985793,0.005408572054457358
1.1403642,0.692493,0.006591767072677593
1.1362044,0.7841597,0.010121607288871817
1.1438475,0.8780239,0.008886574530133976
1.1610698,0.98263407,0.008614805257209032
1.1478826,0.08334286,0.015019649267196589
1.1278194,0.15456119,0.05008843651524291
1.1383638,0.271096,0.02795873839279694
1.1560024,0.39335984,0.004746733942339438
1.1628281,0.50111485,0.008450262474291306
1.1591163,0.5987341,0.0054958929334367745
1.150339,0.69252604,0.00658758653176796
1.1463194,0.7842504,0.009964221563094679
1.1540077,0.8782421,0.008658659167406003
