Loss_Entrenamiento,Loss_Predicción
0.0006305884079820236,0.0006660615049504121
0.0007280609011983105,0.000977744189734614
0.0010046730930951442,0.0007930679784885262
0.0009131233651342352,0.0009492098801904494
0.000739235407342098,0.0008278359144223162
0.0006340356700085079,0.0006611954560378129
0.0006509411292579732,0.0006779191184832104
0.0009660618381809813,0.0011072215604569352
0.0006517836840979035,0.000685267453406483
0.000782594440667904,0.0008155150312228972
0.0007627949041325293,0.0010007391880409102
0.0010232830799158377,0.0007988492449477533
0.0005843408667738212,0.0006092296320177391
0.0008317752755300982,0.0006800642158527287
0.0007159932198958449,0.000761386262460884
0.0011136109080781464,0.0009608022363549609
0.000609505791370324,0.0006285175501325976
0.0006288904548924565,0.0006533822041114977
0.000684573306918898,0.0007134768086084085
0.0009120339359205832,0.0012186436899291875
0.0006467781676645467,0.000671435999116275
0.0006751509573222688,0.0007008662325606192
0.0006633292381913831,0.0007022192618815565
0.0011993973414933924,0.001070287950022134
0.0005474006141076856,0.0005710958435294879
0.0006369904350223252,0.000669009272474923
0.0007952218012210915,0.0008200514585487753
0.0010152718289947937,0.0010158629299640196
0.0005531470097216185,0.0005695989201856093
0.0005467655141532772,0.0005647065617077632
0.0006040171087149642,0.0006273527655947076
0.0008661039865064554,0.0009298183360989878
0.0006714536424515972,0.0006683892931321684
0.0007576156930407247,0.0007838408144302458
0.0006392852221103865,0.0006628784613628552
0.000648325790368523,0.0012321940595416377
0.0006226111035889075,0.0006336031088263514
0.0016703864469375788,0.0017416859166971299
0.0004822615265781137,0.0004975299705006009
0.0005327116045301055,0.0006081517322730237
0.000822636019033206,0.0008728598279279033
0.0010106972303064675,0.001035968707667219
0.0005503979433646664,0.0005577009797055814
0.0005006206063479921,0.0005283480616297405
0.000516795200084677,0.0005350608684903908
0.0025247725831317436,0.003316193376666321
0.000536655319087556,0.0005182512762796793
0.0008722481480890665,0.0009279000872006646
0.0011712173209927816,0.0011055162588555667
0.0005289141678150202,0.00053780230721112
0.0004958249159085164,0.0005129790253647435
0.0004950881045937047,0.0005082899555577914
0.0016428252584593077,0.0027467826162542452
0.00045739742679077445,0.0004660841267395444
0.0006135809749626566,0.0006088594870014128
0.0008574033907161748,0.0008931461161513972
0.0012420579622806818,0.0013896424113102285
0.00048762675870828436,0.0004969049588581825
0.00047340998327132026,0.0004918768991640604
0.0005252004392855649,0.0005421288912997143
0.000674155294877688,0.00193461289732556
0.0007017278326613934,0.0007201995427189733
0.0007402086497752761,0.0007793877470719566
0.0005397318679466589,0.0005637039703982894
0.0005321299429503416,0.0007630454740761174
0.0005402254656403813,0.0005405062061830006
0.0006462348943376586,0.0006804876012716494
0.0006385069673955897,0.0006497713401764471
0.0006949396053431437,0.0007209891767808692
0.0005543347225252979,0.0005581647996695277
0.0005746850752696548,0.000592901889895531
0.0005543200346008487,0.0005666071507274964
0.0006254090690301594,0.0006498264230162164
0.000586531411697144,0.0005911892000524924
0.0006439357474624276,0.0006792791705730652
0.00055949676448714,0.0005648176350100966
0.0005970099271925355,0.0006200430126227877
0.0005593177247739732,0.0005681138433778406
0.0006240416664053525,0.0006491886315808291
0.0005650063785749673,0.0005726847074218746
0.0006264326523785122,0.0006578455877408814
0.0005472970632958131,0.0005555411896365047
0.0006083556967361131,0.000638922079824385
0.0005554377138238945,0.0005607218332095555
0.0006321026890411336,0.0006561146234566899
0.0005460678535944731,0.000547559867368286
0.0006078718377491322,0.0006340533127964895
0.0006695346209800632,0.00055928521064571
0.0006659742983067573,0.0006924437091332359
0.0005456514609183996,0.000547164600546758
0.0005842796914916297,0.0006124598868773602
0.0005292527191281223,0.0005296515130783555
0.0006113689853251545,0.0006451273937155283
0.0005440304961661528,0.0005460715821809373
0.0006198704965515583,0.0006424690338000428
0.0010056466066277767,0.0005398243821027669
0.0007606981952637803,0.0007146041828233814
0.000515511987918474,0.0005205449206254891
0.0005794238941031749,0.0006052669438696991
0.0005225411933573945,0.0005248617558324755
0.000612588201982243,0.000632099490049197
0.0005418280381984937,0.0005437788483832783
0.0006172653365177749,0.0006550616934592985
0.0005232959088934679,0.0005252035120863892
0.000588785025544515,0.0006588621975975285
0.0005715100584725308,0.0005365027935398943
0.0006226343830069403,0.0006626647406164913
0.0005103815092605328,0.0005083459838421941
0.0005718746251522509,0.0006035949897915763
0.0005438780840057721,0.0005481096894938556
0.0006499434771672528,0.0006945589093504979
0.0005144887998897509,0.0005245400833374748
0.0005513769176715125,0.000575487598461914
0.0005184775788361739,0.0005228053853273
0.0006335924268045939,0.0006637013314778909
0.0005201169056966014,0.0005229227556985252
0.0005900216992830812,0.0006191632848858016
0.0005080213912089573,0.0005050752994372204
0.0005972765907994015,0.0006261467611925633
0.0005069811424755877,0.0005085545430187676
0.0005995181937799234,0.0006280587181931278
0.0005029051899611407,0.0005072073349455953
0.000595005793188117,0.0006262035862356798
0.0005099214272442994,0.0005090673238429567
0.0006066635630632931,0.0006303767800150803
0.0005056395620602115,0.0005123395292740851
0.0005875068890720201,0.0006174733986580404
0.0004918504932913367,0.0004901876556770487
0.0005723075495830682,0.000604843956893044
0.0005093221385536325,0.0005066104413434658
0.0006329742694304177,0.0006628667101457013
0.0004928593247134385,0.0004932205885770882
0.0005449337061138223,0.0006141435680525037
0.000496651543030702,0.0004971221011790493
0.0006702503686016076,0.0006574713038047156
0.0005012082155819318,0.0004935392122461765
0.0005810960773394307,0.0006155251073831096
0.00048140140605591687,0.00047229458869425036
0.0005841852763670052,0.0006457051327863179
0.0004913161293896089,0.0004895452347995717
0.0006330077770623439,0.000644960841035138
0.00045871547965531937,0.00045200874571443394
0.0005671263161041129,0.0005947174324373618
0.00049985707503819,0.0004915870987018684
0.000628270922505533,0.0006667854228108219
0.0004589508599159765,0.0004691288807609324
0.000526540874504175,0.0005504721375666684
0.00048062614190639804,0.0004921948631228082
0.0006375216237413062,0.0006743185051622372
0.0004766477022070497,0.00046671542255893574
0.0006561269104798153,0.0005734919498634104
0.000438106223987498,0.00043294503585756546
0.0005931665894649132,0.0006295745700161621
0.0005148793466426533,0.0005057306882928694
0.0006397813139932442,0.0006782435868372337
0.00043163778984099406,0.0004266333136661478
0.00060279822645713,0.0005147580919423608
0.00045494756557811004,0.00044263916819661315
0.0006478051954013114,0.0006893716724380102
0.0005197003257234953,0.0004695134860596919
0.0005606499453284624,0.0006038301726763825
0.00043673823458749433,0.00043008020102283797
0.0005373207102030613,0.0005695360278430577
0.0004771080033742529,0.00047016538281744656
0.000623895475103171,0.0006694476194874628
0.0004629688116605197,0.0004533282380568726
0.0005373266838220886,0.0005559832667168359
0.0004494956846997168,0.00043815522509420377
0.0005796751734838424,0.0006075256718455503
0.00047356645985555465,0.00046220883009699844
0.0005882477690324322,0.000626573891464898
0.0004334970415146975,0.00043694269000735025
0.0005277087172979064,0.0005433480581774578
0.0004794084133865387,0.0004694014470094416
0.0006374965865319162,0.0006782526073931014
0.00041431537907054753,0.000420735559749679
0.0004738292109398674,0.0005074142876775553
0.00047185093305211593,0.0004689602940407327
0.0006695258065798633,0.0007099294704958941
0.0004320932788729525,0.0004307377169204762
0.0004786503916138658,0.000511742674759302
0.0004526080837862747,0.0004389401601786445
0.0006356090882795453,0.0006665265682017708
0.00045841066704358646,0.00045196263849109694
0.0005392409158254467,0.0005831288071560092
0.00042748430924574837,0.00042491769555010956
0.0005307362579780338,0.0005886901187595209
0.00045716485546383354,0.0004473743375288164
0.0006043935186377795,0.000645763393851775
0.00043138955156487864,0.00042650921847964626
0.0005103117237378203,0.0005448247191754407
0.0004386912575112375,0.0004360674043141855
0.0005834997073094256,0.0006226511780508949
0.0004434901280545145,0.0004399442959687044
0.0005385273105677371,0.0005823642623327518
0.0004563382142411139,0.00044672661423927055
0.0005797043159229341,0.0006155847554871828
0.00042606537880955295,0.00042430081552548656
0.0005127249659764435,0.0005603830031424792
0.00043971114775071327,0.00042961842126689934
0.000590817680955464,0.0006351717111601872
0.00042402594969546514,0.00041808384601355584
0.0005041073448124073,0.0005463658777803053
0.00043060323420449276,0.0004263101195113377
0.000584975499644408,0.0006247609034640174
0.00043990809045780073,0.0004309410840489325
0.0005369544007153692,0.0005782571023505731
0.0004111282300283281,0.0004044323715971376
0.0005240999864120177,0.0005658019939626507
0.000463005512575361,0.00044985062668383385
0.0006180937860959817,0.0006624538141566058
0.0003956922205825915,0.000387566199553298
0.0005257633744493678,0.0004883620728327287
0.0004208265679182342,0.0004105999759114659
0.0006403455604935712,0.0006785902622960163
0.0004223468592357061,0.0008602700619971782
0.0005198404386068671,0.0005386416188662614
0.00039130092360779113,0.00038918105113165674
0.000539807482809926,0.0005768860924533022
0.0004587764844355844,0.000639271812190034
0.0006033095073687329,0.0006479890954131014
0.000383667626322322,0.0003784709250674896
0.00043058282103216174,0.0004673846263837486
0.00045157260446110673,0.000447307834522285
0.000666445191978253,0.000716914375278099
0.00038437769337171593,0.0003814160435635522
0.00042474756055627377,0.0004591935920654359
0.00043575600829238515,0.00042711544783903717
0.0006449104262440455,0.0006867798794261993
0.0003877226583537173,0.0003950868057485746
0.00044302843318387976,0.00047796232215060346
0.0004268928886532057,0.00042382056458422485
0.000617158477423033,0.0006728788714655253
0.0003969470187970399,0.00038122499797136917
0.0004551107247595354,0.0004929559337439813
0.0004096654945649468,0.00041223367271299086
0.0005802516282531609,0.0006275402444064726
0.00040889489226742876,0.0004066275465042705
0.0005072853893104246,0.000547981725237662
0.00040548101151043395,0.0004028396385799877
0.000546004507994745,0.0005877760918421985
0.00041255075425287855,0.0004012089391704261
0.0005228904918762508,0.0005585392456996154
0.0003894499327608609,0.0003838310305731588
0.0005088718848197096,0.0005556034279939784
0.0004171581175652031,0.0004142217933347384
0.0005718025516258041,0.0006187836618089736
0.00038247920910479985,0.0003722825144418032
0.0004906212299018793,0.0005247743229702705
0.00045576644873592225,0.00044924783225012516
0.0019973991508040767,0.0006476903961436301
0.0003940390996841501,0.00038541771867955525
0.0003801000790979059,0.00041476756668706546
0.0003579641391548029,0.0003503854810893226
0.000533555111331256,0.0005848368627624119
0.000438988894710218,0.0004328938166522226
0.0006037565229546768,0.000646477443534681
0.000340172263896011,0.00033575789039690964
0.00037204161172292176,0.00040337281333822087
0.0004400722442838496,0.00042627819238340504
0.0006766843929585522,0.0007381901040608621
0.0003528517416565496,0.0003437013955359453
0.00037503216648004554,0.00040157904641274
0.000399216268614231,0.000396000871116271
0.0006341076369634734,0.0006797422786145833
0.0003808906084020539,0.0003721649266742626
0.00045550558532771987,0.0004973678671436465
0.0003766667176439418,0.00037313777703098773
0.000769517941597064,0.000809867555995261
0.0004912897360075862,0.0004808003773480818
0.0005584084171870909,0.0006126292123686238
0.00037165791015412384,0.0003686441424227964
0.0004208104223673669,0.00046423668214175923
0.0004005943364066386,0.0003966493030208978
0.0005795534875168828,0.0006360786185734223
0.0003828502938109093,0.00037445699016272173
0.0004593236662158149,0.0004945775279141141
0.00041319497034022356,0.00041359112771854005
0.0005752806730160441,0.0006218946700423219
0.0003641096008460705,0.0003660610698620966
0.0004247960247383036,0.00047711326978398637
0.0004031229707325316,0.00040450170444824803
0.0005741427815135527,0.0006232772919961958
0.0003682496794681379,0.0003622021853251716
0.00043485372065659437,0.00047590804124607886
0.00039266838126762195,0.0003872793599912824
0.0005715893529693523,0.0006057205433568915
0.0003648213868185551,0.0003591092009255832
0.0004336202013071386,0.0004703434386091335
0.00040716132268472173,0.00040124625665824247
0.000576549647815901,0.0006254812367472834
0.00035607189297289887,0.0003493251121808744
0.00043300627039490893,0.0004661182566764864
0.0003773880938501028,0.00035502527429465754
0.0005531851452148967,0.0005937020212865005
0.0003883061150857185,0.00038771191127963736
0.0004749100867653043,0.0005148786160493591
0.0003734565173349505,0.00036605943631575307
0.0005023605240585323,0.0005461299109031326
0.0003782260208132387,0.0003778257175661683
0.0004893555764601637,0.0005335158746879835
0.00038637042418695816,0.000379147408131898
0.000495989321514222,0.0005355246756813647
0.0003630665683989355,0.0003618588753579838
0.00047430872281195417,0.0005165789545589964
0.0003820907008189533,0.00037916642513336873
0.0005052211882221107,0.0005481295753544598
0.00035667993605175845,0.0003540707021528808
0.0004792792229159292,0.0005158956309823083
0.0003954255667724112,0.00040277531634103916
0.0005301356155041893,0.0005804108481646721
0.0003361405167261276,0.0003370306065544722
0.00039562623133350546,0.0004385894258479685
0.00038154998698656704,0.00037816436008953946
0.0005647308262454012,0.0006096261095667485
0.000358650607183823,0.00035530557434503826
0.0004241012975823312,0.00047239258020277696
0.0003515395758297696,0.000353507041374651
0.000506634575299522,0.0005457960720843463
0.00037571463561168316,0.00037320984573268695
0.00047266389928277033,0.0005190016592014451
0.0003432299822283222,0.00035178253571096504
0.00045126336076916176,0.0004956440056002286
0.0003717812010173681,0.0003698768653721049
0.000507284696267058,0.0005450383861704773
0.0003476327960067784,0.0003473102357078906
0.00043571891791302936,0.0004853777024261145
0.00037733891396118436,0.00037991716990897644
0.0005264458520538653,0.0005731317197210212
0.0003445468119854348,0.0003468930758033231
0.0004110116468051188,0.00045060720952066303
0.0003520482270482352,0.0003528106251690232
0.0004974111949635481,0.0005397797283389642
0.00036204121918328915,0.00035838965342717893
0.0004603339073294781,0.0005024725628967529
0.00035261672809301994,0.00035306351062350954
0.00046034402818080964,0.0005035992574324407
0.0004251275522675913,0.00036212595883684405
0.0004659517050876724,0.0005087081901083439
0.00034836579564574867,0.0003427936816859757
0.00044804956590776006,0.0004964152141306179
0.000347733955941788,0.0003455768088509341
0.0004765009142262272,0.0005192754074543475
0.0003497053527652796,0.0003449256777878777
0.0004569701381356196,0.0004760134478509714
0.00036281176829094475,0.00036125161793057074
0.00047656594596789107,0.0005198486889637397
0.00031959925764178963,0.0003135680028761709
0.0003922459636152564,0.00042800554026984857
0.00034077562779496806,0.00034257629849451424
0.0005064460141038669,0.0005505864995225712
0.0003463128349674969,0.00034294094493350137
0.0004153036961257281,0.00045403567917505575
0.00037672802709988847,0.0003403163558226556
0.0004884361818872021,0.0005202319693336019
0.0003537469869175571,0.0003496652830199417
0.00042787110905666373,0.00047014426621779334
0.0003190601944794784,0.00031635819670994264
0.00042298476843543,0.0004663058044159261
0.00035762522411111945,0.0003620214598448734
0.0004885346133541497,0.0005288949387247057
0.0003226292478016578,0.000320810408282154
0.000390498312311362,0.0004263296501755007
0.00035350484980161757,0.00034498634331865425
0.0005270309639507236,0.0005776182807364923
0.0003204087929294916,0.00031946345420898154
0.00035363045561956493,0.0003966496116846944
0.00031137967432140354,0.00030912061237230534
0.00046190401246625596,0.0005090935546868287
0.00038914649116136623,0.0003867435862599828
0.00048699447539262965,0.0005352528840252287
0.0002862426360853422,0.0002744039675857431
0.0003038835975730576,0.0003419541213383522
0.0003090624658023981,0.00030127073453970496
0.0005055984115553068,0.000548119299534301
0.0003837046190730929,0.0003734681489425996
0.0004739210035489167,0.0005161086933319872
0.0002799717631605105,0.00027338290222878
0.00030104490491001545,0.00033978470938060356
0.00031597155920315016,0.00030653901059483056
0.0005262605031074668,0.0005640441506695753
0.00036239207951711117,0.00035553914585115156
0.0004400233382214221,0.0004819194939591326
0.0002881252187624624,0.00028549119058655155
0.0003325821171913828,0.0003827300991069999
0.0003180928428736859,0.0003096598110231931
0.000479108293366838,0.0005225485666045715
0.0003463912470409661,0.0003407393392322363
0.0004312744226173355,0.0004697089821198617
0.0003015464303454318,0.00030062011997991167
0.00037230226074732795,0.00041164557651618866
0.00034255233444066254,0.00033699983693530024
0.0004918912779233557,0.0005405951575349332
0.0003103974807171989,0.000303657771827333
0.0004099365831296162,0.000379995103107113
0.00027998427707606115,0.00027311280785346863
0.0004060300683026505,0.00045159660513768813
0.00036544785390122227,0.0003660678584078132
0.0004898376187155852,0.0005428706426627805
0.0002834963342193294,0.0002736390177993872
0.0002967203789858787,0.0003336223305998333
0.0002957772220372856,0.0002917383296187986
0.000466757172638086,0.0005069650900020853
0.0003695979998641184,0.00035768955254164244
0.00045791110383965793,0.0004971800334233711
0.00027090684295273166,0.0002671267171695367
0.0003034917241606351,0.00035345812123578364
0.0003118873452743421,0.000307337366810161
0.0004858546238149362,0.0005215534069898012
0.0003376013362845424,0.0003295178811283288
0.000396660249232246,0.00043803516383582607
0.00026830762948696637,0.0002666170150048445
0.0003280919237406688,0.00036652121207496373
0.0003147891769881059,0.00031267008740441837
0.0004910396007340519,0.0005156089295635012
0.00032705862677977974,0.00031669168918676795
0.00036036340089675155,0.00039681724873564595
0.0002755618583785545,0.000271663309059131
0.000366455488178546,0.0004097052993624292
0.00032711780092806045,0.00033216212174412893
0.00046156928691230213,0.0005120838471749444
0.0003046461015088282,0.0002957403488328759
0.00034594043384277506,0.00037613350672711395
0.002484299722268322,0.0002650761263918397
0.0005077433793161688,0.0005442020996515776
0.00028972656361780626,0.00028165841349932994
0.0003124127976233151,0.0003525152767827239
0.000271612889894213,0.0002680054755342274
0.0004102270043929208,0.00039955167008562934
0.0002495366049385332,0.00026493193134134263
0.00034541726683472504,0.00038570554860298755
0.0003757319456006564,0.0003688817014520983
0.0005343902257357241,0.0005914623871493591
0.0002734384874724318,0.0002742484877307178
0.0002441181073220832,0.00028055164424386066
0.0002218032282819475,0.00021564519774277413
0.0003210481187074115,0.0003573626275920909
0.00040057294943412634,0.0003926626702012817
0.0005825600769140059,0.0006220712118005696
0.00024618432071448187,0.00024513572981851834
0.00020707932508024946,0.00023462644335749382
0.0001939515862376549,0.0001904411215852677
0.00028475872638595147,0.00032506479168892337
0.00042370408536240194,0.00042281062186442917
0.0006428043005101704,0.0006958802041692921
0.00023952022377772097,0.0002218210211663192
0.00019379510120853122,0.00021319715365537365
0.00018391932972297941,0.00018452958657420862
0.0002771085557397145,0.0003048381561956541
0.0004520210210044421,0.0004437221703691099
0.0006481699190591257,0.0007157170184627321
0.00022661047307440856,0.00021717130964757838
0.00018267438315684232,0.00021074126355329938
0.00018651682975091952,0.00018250132442390878
0.0002885473734662652,0.00032219566688381873
0.0004163213404914131,0.00039908040808865196
0.0006327055540759079,0.0006805933115154997
0.0002340579428318819,0.00022499016438540297
0.0001960243648001746,0.00021447685930123136
0.00018920935908390375,0.00018816768433571032
0.0002860255959949932,0.0003205253510127758
0.000410015362345351,0.0004023096845464933
0.0006115850523770176,0.0006577228133905351
0.00023883815137202747,0.000227480201596061
0.00020316471551576188,0.0002253065186817801
0.00019600222670081762,0.00019382883453231402
0.0003028191510968506,0.000341255680274891
0.00040595089134991546,0.0004212623833506379
0.0005800649843499039,0.0006348281520706393
0.0002525808063015436,0.00024397362301477443
0.00022104098185498757,0.0002494000485131749
0.00020049272633264754,0.0001944894333205179
0.00028410965250529285,0.00032130323149180706
0.0003629176347563784,0.00035000263390476974
0.0005724641703937493,0.0006096668229548985
0.0002722257217864545,0.00026107779771712523
0.0002583907661168754,0.00028547293908123773
