Loss_Entrenamiento,Loss_Predicción
0.0318393333761777,0.029087511782518824
0.031830263570525576,0.029083821744233945
0.03181061143497051,0.029080264048815627
0.03180421360174786,0.029071845477439885
0.031816914411175894,0.029069877483541732
0.03181749009055809,0.02906971076197245
0.03179156572797071,0.02905178349327814
0.03179729071715579,0.02904662598487409
0.03180610164217012,0.029060574556299165
0.031785323488483085,0.029043987067431328
0.03178270857528014,0.029049056043866647
0.03177860272228579,0.029051275670212783
0.031767541844749114,0.029037232515652177
0.03176094795401171,0.029033839002917894
0.03178528851980721,0.029033461340506755
0.031795714778195226,0.029041015209609826
0.03176563426063446,0.029024131098730418
0.031764432583934236,0.029027978605818003
0.031742385296175304,0.029009399157916047
0.0317612304188797,0.029023967573153068
0.03175154148219945,0.02901139948942739
0.03174334023769439,0.02900980848627569
0.03172638780096777,0.02899365536721567
0.03174708346336132,0.0290105865627163
0.031764411708186245,0.029022966412981167
0.03772396101718638,0.03270395704169016
0.031753824994565756,0.029012300261789623
0.03172480085349801,0.028995022126411092
0.031738773953598774,0.029000209904850718
0.031718498083097485,0.028992929480542214
0.03170690943597774,0.028990940729076202
0.03170125272466472,0.028982303114610287
0.03173663439353589,0.028998163053371037
0.031714681856660466,0.028986280572507375
0.03169574358958035,0.02897741449236727
0.03171297836324305,0.028978723816155495
0.03169644639852903,0.028976806106144906
0.031694946677116066,0.028969523946945158
0.03169989523136932,0.02897731777780564
0.03170562883675131,0.028979254935707396
0.031698175918113074,0.02896660337075657
0.03169802125066165,0.028971164779715276
0.03170101900127786,0.02897222339680334
0.03169631488199017,0.028967972096787375
0.03169184454274718,0.02896537086268019
0.03169410644090018,0.028964295729214183
0.03170276702526762,0.02896866285111729
0.03171239796983525,0.028972719433952854
0.031708760608285445,0.028970069377469505
0.03169790272580954,0.028965384102656335
0.03169535246983762,0.028960018814070666
0.0316865942627141,0.028958826616243494
0.03169285458226241,0.028954663453827155
0.03169186138497943,0.02895554940521853
0.031664979076207384,0.028950305474676124
0.03168047928661557,0.02895121249624788
0.031686957528333136,0.02895403812194433
0.03168184714939732,0.028952283192376152
0.03167801226688665,0.028948475569537512
0.03167632958673916,0.028951732132885776
0.03167889592818471,0.028948401179458724
0.03168596555296631,0.028949338542887462
0.03168961882300911,0.02895434772186489
0.031678862845803776,0.028951468296012896
0.03168092303996455,0.028954213968601313
0.03168450291162001,0.028950592206886408
0.031681282695409624,0.028948051398003393
0.031683982243463846,0.028954166515611064
0.03167839013917711,0.02894429580728124
0.03168681576461857,0.028954210151178293
0.031678278051987314,0.028949980505558193
0.03168131923591522,0.028946706813676743
0.03167047449176622,0.028948264275134347
0.031690888885037995,0.02894969943577935
0.03168072715540118,0.02893896831159034
0.03167997241093992,0.028944028753472604
0.03169414881433997,0.02894841661196536
0.031679881694764905,0.028945682395784527
0.031681312438778746,0.02894872713449399
0.031677021078286564,0.02894319644651363
0.03167342835339484,0.02894014689104096
0.03166823346776037,0.028935118077858285
0.03166678069910766,0.028942154774896228
0.03167175314369632,0.028936275776357653
0.03167537762454276,0.028943460691825205
0.03166370198669748,0.02893291042238693
0.03166757366445481,0.02893553156941561
0.03166254684599403,0.028938369602263477
0.03166479129245864,0.028934570841857184
0.031667575506985346,0.02893772300456204
0.031665369306060086,0.028933550533317504
0.03167081151011315,0.028934902475452294
0.03166192169668057,0.028935897192867585
0.033866887399920775,0.02953970455390289
0.03166133838287665,0.02892969006978472
0.03167357576340546,0.02893354635133527
0.03166481555380205,0.0289245561122234
0.031654440690402574,0.028928918497738678
0.03169589002161913,0.02894743539286006
0.03167497478005015,0.02894046990555921
0.031671459978203954,0.028934133667053833
0.031682168943133644,0.028943137706652883
0.03166815302153019,0.028928948937456123
0.031668404075626204,0.028933658849454248
0.03165131904475707,0.028918928472171316
0.03166660385027222,0.028930309644169587
0.03167072583970324,0.028928694768285697
0.031667795290907526,0.0289337372218362
0.031667094694767785,0.02893417283000811
0.031688218856304004,0.028935599172103466
0.031672660459311365,0.028934231915933806
0.03167001222440708,0.02892443828988803
0.03165829469228775,0.028927489177947078
0.03167054686882147,0.028930052594453734
0.03165663444019605,0.0289242407024124
0.03166747424046577,0.02893013788648284
0.03166554380317361,0.02892743380837094
0.03167523417363926,0.028922748218520943
0.03166400638675953,0.028920336685566088
0.031662500743432,0.028922879274371382
0.03165477221020851,0.028921721852420267
0.03166580356781857,0.02892544875289163
0.03166396317897218,0.028924102795256576
0.0316649482924708,0.028917028515025676
0.03165519715150086,0.028919128714104105
0.031650041314557384,0.02891894301429846
0.03166249563169182,0.02892267553327702
0.031654320311902726,0.028915744070633246
0.03165072901204573,0.028922227853791185
0.03165244686380216,0.028920654313824103
0.03166516856129042,0.0289405919195236
0.031658957330052716,0.028909562388503028
0.03164384985884721,0.028940088784412392
0.03165328458873504,0.028909802602249797
0.03165618986043358,0.02891411814824179
0.031647021818033166,0.028909212377618107
0.031650010977708656,0.028915022079031676
0.031645764636490034,0.028910539788981674
0.03165700809681283,0.028947694358693207
0.03165029234225663,0.028910778332173922
0.03164447014941547,0.028908656920556993
0.03164575291544118,0.02890545895051877
0.03164596836872584,0.02891333847413976
0.031648633450543355,0.028912373584831882
0.03166406509767451,0.028916367081583547
0.031641695572185664,0.02890419357097542
0.031643668368370056,0.028909686510296753
0.03164444313093713,0.02890630515707384
0.03164377884347466,0.02891034991225819
0.03165642762831219,0.028912361080810828
0.03165272034244494,0.028905354049183308
0.031646820216272936,0.028909746267222865
0.031640734383000586,0.02890973219715912
0.031661311873447555,0.028904704451323527
0.03164874044844651,0.028903688181600672
0.03164801736009653,0.028902507151928818
0.031647433038612734,0.028908036566943105
0.03164077930069871,0.028902020268622673
0.031643327205607294,0.028907010655974633
0.03164506547100045,0.02889734867278179
0.031644176747301564,0.02890054584197971
0.03164466268020498,0.028901955183937914
0.03163841787059678,0.02889947118111902
0.031648572198093965,0.02890728224632019
0.0316610882507722,0.02891310707902039
0.03164494031011878,0.02890133728382903
0.031637261751609025,0.028904120144356202
0.031636201991491114,0.02889646905089167
0.0316642557962729,0.028907783664629587
0.03164372096783637,0.028897497434224553
0.03164554676160185,0.028895746535897868
0.03166185126757971,0.028906085937661922
0.031637377255268065,0.02890028012558707
0.03164011552367005,0.028898787731819954
0.03164779489279597,0.02890137140386879
0.03384654432122217,0.02906621600687128
0.03163144246098421,0.028893102690427268
0.03163901174340549,0.028901593454299056
0.031641734058604376,0.028886245098225807
0.0316600476102952,0.028896169319079713
0.031632781664403364,0.02889217161675464
0.031635198162593324,0.028887202372437457
0.03162719835318268,0.028891952719314617
0.031641294472598294,0.028897298512930034
0.031641043238064506,0.028892224314090928
0.031649752682043474,0.0288983272515671
0.03163279398238609,0.028896054637682668
0.031639862624385034,0.028883970873379825
0.031637370396510885,0.0288912573683768
0.03161820393053945,0.0288865573578067
0.03164703687530501,0.028893318660281553
0.03163741236061294,0.028882244292581224
0.031631574652983996,0.028888155570758727
0.031639184449474715,0.0288923249664637
0.0316347268772579,0.028885180065877255
0.0316257481544854,0.028891365259691645
0.03162408847410913,0.028882308143768676
0.03162973940773834,0.028877718524346518
0.031629148144562955,0.02888085680025372
0.03162575278409098,0.028877192894827777
0.0316255853980776,0.028880770655347263
0.031634079414078205,0.0288835029025459
0.03163426851895844,0.02888200750828264
0.03161803311934837,0.028883095552511513
0.03162219990905556,0.028873372083891388
0.0316152768545435,0.02887321949875531
0.03162179862495397,0.028875071798609778
0.03161882652371614,0.02887281795427729
0.03163376434237305,0.028882885401435486
0.0316258557527397,0.02888135190670522
0.03162069389433251,0.028877290787363164
0.03162155443951191,0.02887412767763099
0.03162485477722004,0.028872019248540416
0.031629756590663485,0.02887509843912424
0.03162680300221016,0.02887333179469864
0.0316215257492839,0.02887790944140591
0.0316300091005495,0.028874997553141348
0.0316221656975035,0.028872397482006856
0.03162217115995542,0.028867802439648534
0.03410864642748408,0.029369659078379247
0.03160243265877785,0.02885954158979346
0.03162336809990053,0.028871039627804542
0.031609127160124095,0.02886405788758874
0.0316116298994773,0.02886636655627775
0.03163014244816092,0.028867852458028937
0.03161964400102517,0.028866917430481868
0.031632276278180216,0.02887283231413562
0.031639067317188886,0.02886873792073281
0.03160692195890217,0.028860594649075283
0.03161807134094066,0.028865816442972588
0.031626047621043256,0.028869724491322794
0.03160416094631421,0.028858545640250657
0.03161587698797564,0.028862621614951234
0.03161132957537786,0.028857275579492195
0.031613426779210425,0.028865052943704388
0.031610159174803816,0.028864698703440373
0.031608327596460574,0.028860587294122296
0.031615962028661376,0.02886147635279868
0.03161279922400599,0.028858588521844517
0.03161828055513218,0.028852430372515028
0.03161351363827535,0.028862317620386567
0.031596975907726296,0.02885072019676815
0.03160506555584333,0.028854743583998345
0.03161310108864738,0.028859505141483766
0.031611450646591994,0.028853862483170345
0.03161519582356826,0.02885780853205404
0.031605205820376625,0.0288514774599368
0.03161614607065408,0.028857562068034102
0.031599496041741275,0.02885057829283257
0.031600993716274665,0.02884877184565566
0.031609464044927135,0.028850248434271055
0.03159214298260418,0.028850236900328792
0.03159143424979979,0.028847829045325093
0.031601693531898914,0.02883846044013467
0.03159008572454289,0.02884582948418638
0.0315990567810689,0.028850562400588455
0.031607107534451596,0.0288525948975282
0.03159913059832779,0.028845108728821848
0.031600718746817774,0.0288497789698845
0.0316010632181094,0.02884437090847757
0.031588623270297614,0.028832389070532188
0.0315983247188417,0.028846355394792807
0.031600479461954045,0.028842066403771866
0.03157768893249418,0.028837635949608243
0.03158558688538593,0.0288394135762559
0.03159138659961672,0.028842832972611535
0.031591600988067084,0.028834184318843832
0.03158372839778198,0.028838267508879994
0.03160213202040012,0.028835569018094444
0.031582020901686235,0.02883535929264541
0.03159549425772826,0.02884359806727076
0.031578486922551524,0.028830472336339587
0.03158017099273513,0.028835574085787807
0.03158363086579352,0.028828992925357212
0.03157521780330538,0.028829942276488055
0.031581304012327865,0.02883121056072417
0.03157984114172003,0.02883281494650885
0.03157717900557769,0.02882618957654516
0.031574031493545276,0.028831694802103725
0.03159216785919714,0.02882502608996
0.03158003678345426,0.028830734072517985
0.031588689651894326,0.02883270191574012
0.03157886417458336,0.028824553872698225
0.03158674520438319,0.028825184171053574
0.03157999266621019,0.0288197161604198
0.03157964640068336,0.028817996409179106
0.03157406877795965,0.02882151732452685
0.03157409306491202,0.028830047581833912
0.03157290799240948,0.028819786924514722
0.03157217961186496,0.02881865116154379
0.03157640763500731,0.028819503473662484
0.031571352003034174,0.028816105085967436
0.0315821308761331,0.02882735129414111
0.03158586771344124,0.028822528194994295
0.03158080302628857,0.02882496624750471
0.03156996812282331,0.028839323928025237
0.031573313611954035,0.028807797370617515
0.03157090204414925,0.028817162408509542
0.03156167505922226,0.02878511368777546
0.031554112303484705,0.02881044525579065
0.031566539311582695,0.028806371235724562
0.03347942236246973,0.028964207811505403
0.031562636897942566,0.0288063156187538
0.031564178670754964,0.028811299391640195
0.03156704908759486,0.028802280557097062
0.03156242336854491,0.028809654545044583
0.0315626784943181,0.028807666531441088
0.03156058914417598,0.028809710234700293
0.031562966198558036,0.02880317879728912
0.03155953506815893,0.028800332558116683
0.03155822516069979,0.02880633931020122
0.031568508663287434,0.02880543288961193
0.03156177835205916,0.028801448282580307
0.03155819311284573,0.028794521860410247
0.03155539836255246,0.028800710801788094
0.03157212856164305,0.028800011827099174
0.03156159500556097,0.028798604003767436
0.031558781387548855,0.02879805698593047
0.03155283721978875,0.028801950797464664
0.03155400955897745,0.028795201538691098
0.03155535518194621,0.028793012162946923
0.03155893440307648,0.02879514253197227
0.03155795662125113,0.028796227867665617
0.03155636914890696,0.02879865686444081
0.03155628873905934,0.028795887185876872
0.03156659308118787,0.028824917346392347
0.03155297808826429,0.028793737343096114
0.03155345208870092,0.02879653887473777
0.03154828483172166,0.02878541219861674
0.03155193297198017,0.028791583045362782
0.031550107158168264,0.028793984791134895
0.031547553955029894,0.028786125557122864
0.03155662044119577,0.028792627183244723
0.031543858083175,0.028779276239762033
0.03156617565905596,0.0287946686824965
0.03154502644188773,0.028789567047473118
0.03154969989827126,0.02878322722422833
0.03154877793177956,0.028779704160837395
0.03153779851089835,0.02878249852765838
0.0315384725217397,0.028781259991642917
0.031552110421671276,0.028778206923706653
0.03154456164956723,0.02877710047374465
0.03153513696920538,0.028775142197511778
0.03155493649054064,0.028783579043491186
0.03154008568700205,0.028772625041251238
0.03153794663389394,0.02877153010859842
0.03154160959117938,0.028771320583300727
0.03155963592953835,0.028778099920628
0.03153992427902631,0.028778285015487258
0.03155642428302005,0.02877305621823264
0.03155300195819942,0.028773462615607533
0.03153947303348423,0.028764878735273038
0.03153364330918347,0.028764288142899535
0.03155206002721021,0.028775074216653807
0.03153031215257395,0.028756320557802053
0.03158875174422492,0.028799797058369093
0.031558920076696396,0.028772979169653823
0.03154443352693607,0.028772367345026858
0.031530285092560055,0.028762716454054323
0.03153663758133816,0.02876574913345739
0.031561046029417776,0.028771959875819642
0.03156081375591956,0.02876067120817349
0.031562730031975975,0.028760442291641618
0.03152564590916553,0.028758509715912525
0.03152786439121777,0.02874460022877943
0.03154950009305184,0.028765209748502652
0.03155555449653745,0.02876196244641112
0.03153099598221263,0.028757434220596317
0.03155216203619221,0.028769600318826284
0.03153986990439233,0.028755725091784326
0.031544025795124345,0.028757531725701824
0.03152453209404897,0.02874897682151377
0.031532708185067086,0.028746706874515474
0.03153577246065828,0.028753291529669607
0.031551285610558956,0.028755514214788645
0.031547054180839314,0.028762903646815816
0.03151959069005795,0.02874764733340823
0.03152303436875443,0.02874447950902481
0.03154755885923459,0.028751179973307676
0.031541868192322596,0.028756235764584907
0.03152463044447462,0.02874107992898133
0.031538238671608584,0.028749702612721997
0.031526124705350544,0.02874501890545816
0.03152954878751669,0.02874830993108908
0.03152586301624012,0.028753419430561474
0.03152983798532818,0.02874844702318903
0.03153820717185095,0.028742879543710367
0.031511731501380355,0.02874260497418903
0.031518719558922284,0.028736348400322517
0.03148337623713893,0.028691103401395315
0.03143069870459051,0.0286603860703279
0.032936752515459626,0.028638993159425735
0.03151289868878382,0.02873242226399382
0.03145362863310433,0.02866559349561836
0.03153571394346278,0.028728568461944243
0.03150953056133855,0.028724380661635268
0.03150754156916323,0.02872687407883912
0.031506370716015,0.0287259974955742
0.03152594161811733,0.028732087053769065
0.031525373583567,0.028734292943932892
0.03148150000974451,0.02869643454138066
0.031459311772355746,0.028671054085914065
0.03163381954658923,0.028833691112412015
0.031520528866456135,0.028724473884457237
0.03151383803778411,0.028730589734002693
0.03151677697057416,0.028722330952394293
0.03151385132234748,0.02871445044655346
0.031519158204194674,0.02872351645510406
0.03151744998259442,0.028720120817558467
0.0315225657511256,0.02872247900998021
0.03152133539216137,0.028710000727879638
0.031532788294752284,0.028726304407017914
0.03151375843846,0.028713792439063027
0.03152221830353074,0.028716592348230704
0.03152605004440518,0.028726288557205368
0.03151417249559494,0.028724020975895315
0.031500543556779,0.028724654038583132
0.031501487902774336,0.028704818533107305
0.03146808351577271,0.02867642143749443
0.03151146882678696,0.02871406132782913
0.03150797989973086,0.028712556489836043
0.03150317052278217,0.028708386998866978
0.031508516182346666,0.02871045410539276
0.03146088675402269,0.028638567923324643
0.031514920789427386,0.028713478872452364
0.03151765850353476,0.02870982990785774
0.03149379527447033,0.02870213238107884
0.03150213183607515,0.028694122203071225
0.031508614182572205,0.028702343813545163
0.031505593434019596,0.028706300760727936
0.031486356286213726,0.028694176142310627
0.031490693007825074,0.028696022045117325
0.03148847277028531,0.028687421895266164
0.031504272114973295,0.028696824441288404
0.03148714139450124,0.028689387117931925
0.031497533413434024,0.028701868134471713
0.031482433202838875,0.028690991089891864
0.031498423143518736,0.028694617949391422
0.03148384254483042,0.028685616251549025
0.03149020778295563,0.02868171910912662
0.03148615985863755,0.028687003168728287
0.03148518284183291,0.02868761430787591
0.03150862552614291,0.028692867098141485
0.03147984289097336,0.028674718149302364
0.03150463075669719,0.02869817743725725
0.03148438219196321,0.028674605599632724
0.03147164839851966,0.028666361525253575
0.03144939623129404,0.028648411142119256
0.03148554434489238,0.028681738491290642
0.03148294720955378,0.02866500113567449
0.03149010560178839,0.02867522921996555
0.03148033547514055,0.02867324901601405
0.03147643483647897,0.028672210099537798
0.03148066578788961,0.028671646479228086
0.03149651759139748,0.028674385740434575
0.03147782743632858,0.02867013853498076
0.03147953325887533,0.028671419690040736
0.03147961054449484,0.028669196671986644
0.031471011391156364,0.028670235521872596
0.03147158866332911,0.02866442024361699
0.03147136752642839,0.028661050653739223
0.03148366081288784,0.028672108537765518
0.031434765452030146,0.02863126981429054
0.03146886833859191,0.028662241550087408
0.03147196095058605,0.028658585678335905
0.031490369481495355,0.028675007851608866
0.03156738684367212,0.028753348950997407
0.03147057666472925,0.02865555710969251
0.03149029775243249,0.02866175824261743
0.03296073122095088,0.02875826511950859
0.03146430232584377,0.028636780492367918
0.031476440707539494,0.028642584526001852
0.031471289840831154,0.02865861043056446
0.03148854695734651,0.02865909974923266
0.03146898509629612,0.028650451886089123
0.03146282104225711,0.02865032393739335
0.03146174873182508,0.028644975766432434
0.03148601496373641,0.028650077641750264
0.03146221064321142,0.028645737477546812
0.031462157763089596,0.028646442863919534
0.03146277966106459,0.02864169658616192
0.03148174495189038,0.02863848752175756
0.03147500718572912,0.028646168383990114
0.03146432260749706,0.02864177231670235
0.031480981032652705,0.028644856003913362
0.03148195387641207,0.028643480137223527
0.031482205410929776,0.02864609942020173
0.03148904370246152,0.02864341607086134
0.03142817010204292,0.028589191909632165
0.03143457036934203,0.02861609115729702
0.03148819734024279,0.028653893910979042
0.03149073519707988,0.028646293546279348
0.031494906826136176,0.028638133555397783
0.031474172505880735,0.02863536103384721
0.03144339324790512,0.02861424062987016
0.03147612911746579,0.02859628595531242
0.031482568644096376,0.02864176750787073
0.03139204300677292,0.028588560750675347
0.031480605664107104,0.028636854940670132
0.031467985414521005,0.02862557709152437
0.031480821844296236,0.028639914782429284
0.03147467950666156,0.028630414541618316
0.03148097987488879,0.028637138451687905
0.031470836158834094,0.028627764915357616
0.03147388327701477,0.02863142883613823
0.031465909415816604,0.02862531963463786
0.031462200959505054,0.028617481722265956
0.03147291758197796,0.028621689395934683
0.0314673021047004,0.028626821971147635
0.031477025564293194,0.028632044022842376
0.03146275475177706,0.028625794235276752
0.03147187539075638,0.028613191990020093
0.03144994210839997,0.02859033947432602
0.03146379014940884,0.028622337393244362
0.03147469645023877,0.028636225369472093
0.03147306803200542,0.028635973019250624
0.03147166476711902,0.028613990030075368
0.031496575094218056,0.028632379499554838
0.03146725861704552,0.028601216243586726
0.03146937459459015,0.02861122416553484
0.03146982942695443,0.028614795130333857
0.03147024626515251,0.028619273352308933
0.03145363348853148,0.028604827092765985
0.03146435259964551,0.028609686814433412
0.03145280447148996,0.028619368266095114
0.031445493182278954,0.028606767245617667
0.03145926798327101,0.028608914635274187
0.031449793711312485,0.028603666056147982
0.03144788884955333,0.028598203339431114
0.03146462975710593,0.028612045106078482
0.031440926552433336,0.02859508468288238
0.03143769809588912,0.028594192884009276
0.031429086381059915,0.02858863120727609
0.03144229833359161,0.028600633747179947
0.03141173101295856,0.028576926427736495
0.03144165664045196,0.028581446252951295
0.031452533237743885,0.028590292088544373
0.03143947096753588,0.028606913168436107
0.031440541155112404,0.028598999443132253
0.03143931255443085,0.028594996474743395
0.03143654240011105,0.02858194199024914
0.03143043267112747,0.028544122979255127
0.031451109091237724,0.02859608500587128
0.0314365625972668,0.028584924183014962
0.03145223749867151,0.02860364941244047
0.031425753172398485,0.028540681861687133
0.03144920514998633,0.0286101025760054
0.031452704217951544,0.028592710111193895
0.03146110117048513,0.028598651194175817
0.0314445311623783,0.028587391167881008
0.03145889934228334,0.028589714434224513
0.0314628746637318,0.02859559877823161
0.03145570932687337,0.028593415386015706
0.031434879728072025,0.028579400625988596
0.03143515291237901,0.028581731416601572
0.03143345374515088,0.028574734874380826
0.03143547144211989,0.02859071804377178
0.031440943233683245,0.028586623208752004
