Loss_Entrenamiento,Loss_Predicción
0.616584271223097,0.7193199739948465
0.6165415558940728,0.7192634364607751
0.6164997626245696,0.7192079458244829
0.6164589716870855,0.719153583204777
0.6164167908661159,0.7190975849469622
0.6163768574085062,0.7190441618617234
0.6163361670517071,0.7189898486980092
0.6162965015125134,0.7189366914669709
0.6162580157396301,0.7188848751465069
0.6162188399799149,0.7188322332142074
0.616180601107523,0.7187806582190849
0.616142896419383,0.7187296865119654
0.6161050220310484,0.7186784882169847
0.6160676338540446,0.7186278416332247
0.6160307295073133,0.7185777286561044
0.6159942341311403,0.7185280783995552
0.6159583531919303,0.7184791146386873
0.6159229957864455,0.7184307437311646
0.6158875102271177,0.7183822019448125
0.6158530512957116,0.7183348301544883
0.6158183665248035,0.7182871875065839
0.6157848532235033,0.7182408762510728
0.6157510701309203,0.7181942520393576
0.6157182829252197,0.7181487567199105
0.6156855605991589,0.7181033303246662
0.6156528069048609,0.7180578437166606
0.6156202833335719,0.718012617775999
0.6155884400959439,0.7179681615599858
0.615557062556247,0.7179242440272973
0.6155263728637891,0.7178811032776997
0.615495481056781,0.7178377191032045
0.6154651939500975,0.7177950258078479
0.6154350319887855,0.7177524671585999
0.6154055487582397,0.7177106869321369
0.6153766791510098,0.7176696134973514
0.6153478306954495,0.7176285526959906
0.6153189656442593,0.7175874712540192
0.6152904229498418,0.7175467544259058
0.6152629441016562,0.7175072466686867
0.6152344807159543,0.7174666094346648
0.6152074945871634,0.71742767000965
0.6151810901045796,0.7173893971963298
0.615154860509345,0.7173513388230245
0.6151276869352327,0.7173121704858163
0.615101769774539,0.7172744617363219
0.6150764350833744,0.717237415778727
0.6150502343414719,0.7171993700977866
0.6150253681094663,0.7171628697164718
0.6150006204710765,0.7171265043408579
0.6149763849490779,0.7170907311991512
0.6149517467409653,0.717054485381662
0.6149273765352016,0.7170185450691663
0.6149041628213835,0.7169839578566597
0.6148818249106787,0.7169503904230304
0.6148576756227274,0.7169147147519902
0.6148348397773773,0.7168805659782527
0.6148127099310963,0.7168472360217325
0.6147898282504982,0.7168130290116669
0.6147680971467715,0.7167801785821079
0.6147468823367671,0.7167479213278618
0.6147253093657338,0.7167152399860993
0.6147034051385762,0.7166821856159715
0.614683207946805,0.7166511331932431
0.6146626045477883,0.7166195915045804
0.6146421400722184,0.7165882327261468
0.614621870299856,0.7165570940493251
0.614601688784162,0.7165260671888155
0.6145826207707843,0.7164963423158739
0.6145628939238699,0.716465855870843
0.6145434536431285,0.7164357075458796
0.6145243136674586,0.7164059220029739
0.614505600997805,0.7163766292991421
0.6144872186399093,0.7163477424873339
0.6144692158650865,0.716319296763778
0.61445178600172,0.7162915261984506
0.6144335588690144,0.7162628378853217
0.6144162255635752,0.7162351980415063
0.6143988766478548,0.7162075486758601
0.6143818364471351,0.7161802685015176
0.6143646687362677,0.7161528541896245
0.6143474440631568,0.7161253821242085
0.6143319313358881,0.7160999103892115
0.6143150747614435,0.7160728989951162
0.6142992079118238,0.7160470267461231
0.6142836587776542,0.7160215555607554
0.6142675147577723,0.715995406655004
0.6142524503693301,0.7159705143102102
0.6142381876016769,0.7159465742668742
0.6142225985490287,0.71592109858584
0.61420769135983,0.7158964426232126
0.6141936711797169,0.7158728196432409
0.6141788479051491,0.7158482732636892
0.6141652748381291,0.7158252094092882
0.6141506192105693,0.7158008991556087
0.614136637807429,0.7157773776927663
0.6141232310718988,0.7157545554692124
0.6141099069107655,0.715731826470553
0.6140966785967708,0.7157092407265838
0.6140842287245727,0.7156875656949839
0.6140706839344301,0.7156646406220425
0.6140580667640626,0.7156428132137423
0.6140448001739063,0.7156202589057897
0.6140321171801658,0.715598382858327
0.6140198861112852,0.715577045757983
0.614007873255163,0.7155559953292737
0.6139960152891987,0.7155351361563529
0.613984661146971,0.7155148828418416
0.6139729612389712,0.7154942516014825
0.6139615881883784,0.7154740053824016
0.6139500499798209,0.7154535979417185
0.6139389083039829,0.7154336785126739
0.6139281247975369,0.7154141707992765
0.6139175986172374,0.7153950018599093
0.6139067672956339,0.7153755039908231
0.6138964896516905,0.7153566551166919
0.6138862342931242,0.7153378635006831
0.6138755877318611,0.7153186172544375
0.6138656644404272,0.715300263084906
0.6138556190184469,0.7152817596186888
0.6138461177306634,0.7152639240231083
0.6138355408902669,0.7152448581862252
0.6138262651015852,0.7152273391524081
0.6138171878077168,0.7152100629974661
0.6138081244581068,0.7151928288378302
0.6137986218458501,0.7151750980489219
0.6137898388207953,0.7151582132351743
0.6137808266733576,0.7151411197179444
0.6137716577752197,0.7151238471764644
0.6137631989675724,0.7151074145675363
0.6137548435569437,0.7150911440316772
0.6137468357695225,0.7150753070415529
0.6137379388556025,0.7150584366949201
0.6137303407678729,0.7150431120804215
0.6137225579244675,0.7150275974625827
0.6137144315811298,0.7150116971595352
0.6137068089736529,0.7149964197906065
0.613699141874902,0.7149810996732293
0.613691181181879,0.7149654815077674
0.6136838093454666,0.7149505725379595
0.6136766121288421,0.7149358734349701
0.6136700023655332,0.7149218956691727
0.6136623388170751,0.7149067115645079
0.6136554197309947,0.7148924287846989
0.613648624753332,0.7148783112118772
0.6136413333653705,0.7148636340432722
0.6136349539472283,0.7148500492873366
0.6136281941198015,0.7148360433079808
0.6136223823351481,0.7148231689693058
0.6136155982538746,0.7148091829657359
0.6136092073110877,0.7147956786349551
0.6136031922908978,0.714782643010216
0.6135961872740494,0.7147684719899777
0.6135908112578526,0.7147562519854171
0.6135848240080521,0.7147433256541493
0.6135787800282778,0.7147303614716747
0.6135734010079325,0.7147181950208772
0.6135671719509866,0.7147050653003927
0.6135612010367048,0.7146922621691473
0.6135564232557545,0.7146808930806001
0.61355031654601,0.7146679777112761
0.613545683846323,0.7146568146189974
0.6135403381261679,0.7146447429158358
0.6135353077827889,0.7146332770416257
0.6135298866435018,0.7146212654186552
0.6135244377728416,0.7146092460458893
0.6135196913825952,0.7145980974493067
0.6135150696175711,0.7145871076761228
0.613510264252448,0.7145759255781795
0.6135051245038496,0.7145643877820784
0.6135008413561227,0.7145538701131795
0.6134963830207696,0.7145431849463125
0.6134920068817594,0.7145326206456893
0.6134874138896604,0.7145218185875766
0.6134830911580608,0.7145113618336467
0.6134790822663883,0.7145013088271084
0.6134743974326591,0.714490488465174
0.6134981399930592,0.7145814757018312
0.6134915022211586,0.7145825290752091
0.6134780274496238,0.7145688616461202
0.6134667060104593,0.71455405317646
0.6134580936157195,0.7145406331024865
0.6134493046406627,0.7145259683700351
0.6134400495542939,0.7145100229836497
0.6134335707985373,0.7144967926129956
0.6134267646483857,0.7144828492945284
0.6134213772927094,0.7144702634951269
0.6134156115731052,0.7144570351513431
0.6134107593788614,0.7144447288499335
0.6134057834959932,0.7144321568634501
0.6134010692961053,0.7144198293719293
0.6133969429859518,0.7144081230046612
0.6133935644182573,0.7143972650070476
0.6133892668968289,0.7143853034358189
0.6133852658820819,0.714373716139754
0.6133822245896784,0.7143632345540536
0.6133795174567016,0.7143531745597241
0.613375897889986,0.7143420823865911
0.6133728087452036,0.7143316575103702
0.6133707772789214,0.7143225169771685
0.6133671487940927,0.714311546725764
0.6133644783938398,0.714301757360799
0.6133616918219097,0.7142918770105711
0.613358841234898,0.7142819870322759
0.613356523314387,0.7142727732735269
0.6133540230963196,0.71426339891874
0.6133510481603818,0.7142535363625173
0.6133492423254917,0.7142450912126606
0.6133465943300891,0.7142357188251408
0.6133439801774532,0.7142264530880326
0.6133420749827525,0.7142180651693426
0.6133393009538408,0.7142087276848362
0.6133376827050723,0.7142007884219786
0.61333480993103,0.7141914379619917
0.6133337231945379,0.7141842319995636
0.6133310510091116,0.7141752489616082
0.6133294931297406,0.7141675763328513
0.6133265267844913,0.7141583485288272
0.6133250018213687,0.7141508294320233
0.6133224832514216,0.7141422521256217
0.6133214818588255,0.7141354498789239
0.6133201232416925,0.7141283313282778
0.6133173235777651,0.7141195465386578
0.6133159437155268,0.7141124775419183
0.6133142345298717,0.7141050652519565
0.6133121504544364,0.7140972782612527
0.6133106058616775,0.7140901412385899
0.6133092903052061,0.7140833885215577
0.6133074825832041,0.7140760315403005
0.613305999955998,0.7140691670796474
0.6133049325913492,0.7140627807737533
0.6133026227714856,0.7140550320027934
0.6133008623086611,0.7140479703283267
0.6132993960972298,0.7140412818103234
0.6132984621296718,0.7140352905965451
0.6132974926687075,0.7140292911597931
0.6132964474367297,0.7140232379683631
0.6132941057275104,0.7140157411759671
0.6132927601160855,0.7140094198101669
0.6132918300260036,0.7140036635429121
0.613290358773187,0.7139973000388972
0.6132890142043113,0.7139911214361528
0.6132878915411534,0.7139852560649799
0.6132866070986138,0.713979243997881
0.6132852732450529,0.7139732131976783
0.6132843807850713,0.7139677392598476
0.6132833371000397,0.7139621503079493
0.6132822995984806,0.7139565765800477
0.6132811528555719,0.713950926438561
0.6132804280678962,0.7139458205933541
0.6132794260927142,0.7139404290422718
0.6132780423964023,0.7139346407349527
0.6132769916302828,0.7139292558544922
0.6132765836693536,0.7139246928971855
0.6132748331050667,0.7139185657622655
0.6132737668436365,0.7139132882302577
0.6132736896668121,0.7139092390602262
0.6132725481466754,0.7139039342651684
0.6132711331136442,0.7138983739568768
0.6132709772866458,0.7138943052265339
0.6132697768625258,0.7138890823149078
0.6132691565768917,0.7138845365878612
0.6132684304477793,0.7138799569333881
0.6132670991940481,0.7138746550485844
0.6132671454155726,0.71387104275315
0.6132664387308269,0.7138665667102981
0.6132651302477506,0.713861415864627
0.6132649537930452,0.7138576212799376
0.6132641322328681,0.7138531248553658
0.6132631289677488,0.713848415856775
0.6132624417554606,0.713844138292513
0.6132624580825907,0.713840673311973
0.6132616818076784,0.7138363936646688
0.6132606330661188,0.7138317642705808
0.613260799599973,0.7138286476392265
0.613259125178522,0.7138233785735932
0.6132584994012836,0.7138193570425176
0.6132580052311948,0.7138155272077241
0.6132577778536,0.7138120348538529
0.6132573058144244,0.7138083099161532
0.6132573282190884,0.7138051622311853
0.6132558910413646,0.7138003770190798
0.613255519313635,0.7137967972176125
0.6132551126203928,0.7137932740092124
0.6132542495935174,0.7137892477618142
0.6132542595231256,0.7137862674773662
0.6132537082493206,0.7137826321788227
0.6132525067407394,0.7137783066143188
0.6132526582363927,0.713775537883085
0.6132526706858401,0.7137726866655767
0.6132517569015239,0.7137687057946249
0.6132516730612981,0.7137658078835832
0.6132509893465605,0.7137621237848603
0.6132503062535462,0.7137586001450805
0.6132496843428099,0.713755085356876
0.613249736792973,0.7137524679852345
0.6132494685458498,0.7137494634777718
0.6132487966572407,0.7137459911155022
0.6132491731449529,0.7137438331573437
0.6132481381287688,0.7137398965013697
0.6132482472954158,0.7137375022907028
0.6132474965641969,0.7137340373740174
0.6132477434592297,0.7137318259087361
0.6132460615201187,0.7137273368909344
0.6132467871190324,0.7137256955859191
0.613245836983074,0.7137221355335189
0.613245158406945,0.713718871015257
0.6132453666196759,0.713716738038303
0.6132455956618983,0.7137145829795409
0.6132447342120797,0.7137112278896564
0.6132446552700694,0.7137087915007756
0.6132450245506598,0.7137069156965314
0.613243943364119,0.7137033442029576
0.6132436602718131,0.7137007283013359
0.6132431070324255,0.7136978362208248
0.6132442312577701,0.7136969243810148
0.6132429839306673,0.7136932358896417
0.613242738100028,0.7136907747739604
0.613242932610179,0.7136888231864817
0.6132422309122341,0.7136858784444945
0.6132413336178967,0.713682671613164
0.6132417402712054,0.713681045798243
0.6132421301731934,0.7136793998825045
0.6132409097887412,0.7136759256603903
0.6132411007664458,0.713674091273004
0.6132409955109652,0.7136719669287221
0.6132409960799682,0.7136699908640888
0.6132406967606927,0.713667615335348
0.6132400270425046,0.7136648896310367
0.6132401564805208,0.7136630740873593
0.6132397432122777,0.7136607104948789
0.6132399101651491,0.7136590054905686
0.6132394625407717,0.7136566126181917
0.6132393076708542,0.7136545736141144
0.6132390918178376,0.713652469288986
0.6132392672015365,0.7136508470115718
0.6132385281525696,0.7136481761838154
0.6132393140466603,0.7136472951788615
0.6132380099038447,0.7136439982688827
0.6132379924201361,0.7136422184679077
0.6132380724799712,0.713640572062935
0.6132383763007747,0.7136392138477327
0.613237734708613,0.713636761576955
0.6132378673819692,0.7136352434935193
0.6132374579978922,0.7136331002519489
0.6132377920341038,0.7136318301682121
0.6132370090117821,0.7136292683060308
0.6132368717498662,0.7136274891285949
0.6132361044802541,0.7136249996713028
0.6132369936391566,0.7136244559746148
0.613236139276817,0.7136218929331289
0.6132365368834477,0.7136208007245317
0.6132364849810671,0.713619183282626
0.6132364501880581,0.7136176238072833
0.6132359887684453,0.7136155796791385
0.6132359523234551,0.7136140618639406
0.6132361303820326,0.7136127761821437
0.613235775148269,0.713610899033239
0.6132356906266178,0.7136093666043901
0.6132355274469505,0.7136077133287213
0.6132354488858999,0.7136062193669661
0.613235734912725,0.7136051489667518
0.6132353833818357,0.7136033506683096
0.6132354266478547,0.7136020241017157
0.6132353394247892,0.71360055931635
0.6132347092158515,0.7135984623893149
0.6132349817867891,0.7135974475504024
0.6132356315666566,0.7135969005626684
0.6132349347713931,0.7135947828030069
0.6132352905825985,0.7135938902149429
0.613234390327517,0.7135915702817063
0.6132347764492693,0.7135907486086362
0.6132348796411448,0.7135896108004646
0.613234534656595,0.7135879632084786
0.6132346031685899,0.7135867998021626
0.6132351323589886,0.7135862036825965
0.6132346376069722,0.7135843959402479
0.6132347950839606,0.7135834202593514
0.6132345039656141,0.713581839746308
0.6132337981803428,0.7135798944263108
0.6132346938833284,0.7135797319576687
0.6132340014899478,0.7135778272180286
0.6132339772754019,0.7135766613837514
0.6132340748502368,0.7135756636788376
0.6132338186638838,0.7135742520313118
0.6132337392531935,0.7135730409116534
0.6132341111477716,0.7135724064228348
0.6132337071768876,0.713570860637648
0.6132334664258836,0.7135695059934218
0.613233906948986,0.7135689797501319
0.6132327682279402,0.7135665939281739
0.613233351707705,0.7135662214936044
0.6132331707688814,0.7135649958664021
0.6132336228616984,0.7135645189855419
0.6132336127831722,0.713563500478212
0.6132334407530418,0.7135623174092174
0.6132332304300752,0.7135610681387703
0.6132326633445925,0.7135594291737842
0.6132334081223271,0.7135592990032232
0.6132334978712602,0.7135584940628877
0.6132335034005939,0.713557517897083
0.6132324253770951,0.7135553599727764
0.6132322177945655,0.7135541913299638
0.6132328802142326,0.7135540778386325
0.6132326790739113,0.7135529332966517
0.6132333359734078,0.7135527971194345
0.6132335024103258,0.7135520941015469
0.6132328972952592,0.7135505139468341
0.613232578822047,0.7135492664741185
0.613232727779461,0.713548578532589
0.6132325428811312,0.7135475032976285
0.6132326069850277,0.7135467025678249
0.6132328389915424,0.7135461333363695
0.6132330857918621,0.7135455580771066
0.6132338638802147,0.713545642528303
0.6132326190588269,0.7135434177727148
0.6132324428058683,0.7135423877302077
0.6132327422665071,0.71354200707257
0.6132328260293058,0.7135412876461559
0.6132330292937609,0.7135407884850894
0.6132326687718297,0.7135396044584249
0.613232612992176,0.7135387558775629
0.6132323005709206,0.713537671517529
0.6132324225088756,0.7135370106943905
0.6132326258632632,0.7135365661016191
0.6132330146106092,0.7135362673477517
0.6132322623629735,0.7135347057324759
0.6132322428917656,0.7135339611757
0.613232561280831,0.71353364824479
0.6132320853095494,0.7135323573587744
0.613231958201722,0.7135315499878164
0.6132320950456338,0.7135310223952456
0.6132323255724541,0.713530618762094
0.6132323440656958,0.7135299716806819
0.6132318612584555,0.7135287304868848
0.6132327113656154,0.7135290844668476
0.6132314322900416,0.7135269213855597
0.6132318085538334,0.7135267173595621
0.6132324414003033,0.7135268229291905
0.6132322246181434,0.7135259360338196
0.6132318169816561,0.7135248319630155
0.6132322611868553,0.7135246886998868
0.6132318880525804,0.7135236661339295
0.61323220522997,0.7135233837766477
0.6132325185512749,0.7135231900069513
0.6132323236113909,0.7135222947721057
0.6132322039645395,0.7135216537653948
0.61323268277436,0.7135215253229703
0.6132325592232465,0.713520894081216
0.61323192367244,0.713519499368012
0.6132324731728699,0.7135196651448477
0.6132313443628845,0.7135177709342451
0.6132319277352901,0.7135179432789299
0.6132320289073104,0.7135175072142999
0.6132318722226897,0.7135167871831339
0.6132319316337197,0.7135163312376529
0.6132312763965561,0.7135150053085747
0.6132320781508199,0.713515438185539
0.6132314084620174,0.7135140761621509
0.6132321944237225,0.7135145219769273
0.6132327327982575,0.7135146345110133
0.6132320906004444,0.7135133818353988
0.6132317549921096,0.713512512643325
0.6132322663302089,0.7135125741276617
0.6132319772004373,0.713511800233531
