Loss_Entrenamiento,Loss_Predicción
0.9906482274769054,1.098791267893859
0.9826543011395515,1.0907845559958325
0.9748398573162369,1.082958364890529
0.9672249753884605,1.0753363791718993
0.9597801479333162,1.0678765097655014
0.9525155361288484,1.0606058337175153
0.9454403203251628,1.053513662627654
0.9385033084906472,1.0465667314196858
0.93174220208572,1.0397927985521007
0.925149276750836,1.033189528245984
0.9186963884591467,1.026722955321909
0.9124063426038085,1.0204241510444834
0.906260164387189,1.0142677922067562
0.9002657177655711,1.0082624630799482
0.8944132885750535,1.0024005054652607
0.8886836567009877,0.9966584307788806
0.8831036712750131,0.991068945817728
0.8776507709133607,0.9856033585624796
0.8723255145439579,0.9802696397387882
0.8671194062895043,0.9750516867810135
0.8620432352338079,0.9699632800555912
0.8570872445129412,0.9649953016929864
0.8522360233554993,0.9601394027446741
0.8475063704046383,0.9553978473538693
0.8428813146132496,0.9507637618611597
0.8383692542466705,0.9462399374842619
0.8339501422911025,0.9418091420232176
0.8296571120991516,0.9375147209434388
0.8254412192995918,0.9332816671753584
0.8213418551905787,0.9291714162198481
0.8173218457011753,0.9251404302642727
0.8133899489574057,0.921197963079857
0.8095509870688099,0.9173465454768269
0.805818088716387,0.9136055207471501
0.8021617919636431,0.909934320152455
0.798574087841101,0.9063419273408971
0.7950873445322989,0.9028459671247027
0.7916635227709126,0.8994077424702283
0.7883328022043965,0.8960691881837611
0.785065122476847,0.8927920092792272
0.7818774964463815,0.8895950345877621
0.7787582965893901,0.8864628170386571
0.7757081812648448,0.8834016057970736
0.7727428350949312,0.8804270946790191
0.7698190595706108,0.8774912715075781
0.7669795762229251,0.8746418871747307
0.7641920071202415,0.8718445493712548
0.7614728749652525,0.8691192817138089
0.7588145137062771,0.8664464962793592
0.7562116336772531,0.8638339607248693
0.7536614501562459,0.8612775643993756
0.7511749425590656,0.8587762529351978
0.7487397666991978,0.8563325216851188
0.7463554945739035,0.8539341684158261
0.7440468257478766,0.8516155020606163
0.7417474767015179,0.8493126791816089
0.7395289837377641,0.8470840465242531
0.7373506529181654,0.8448951595861666
0.7352100089142363,0.8427422418313533
0.7331173510882499,0.8406376829597761
0.7310842362747845,0.8385947152437578
0.7290835529361706,0.8365793140491076
0.7271101516395836,0.8346029128564044
0.7252059765233324,0.8326865677000868
0.7233264833334108,0.8307883960451332
0.7215012963151866,0.8289622209482479
0.719697376429105,0.8271407520817995
0.7179316426280982,0.8253677451249772
0.7162068020919954,0.823633142098817
0.7145241012071647,0.8219332677003275
0.712872594101284,0.8202812757642934
0.7112471753471282,0.8186383163344191
0.7096647487596666,0.817049461674059
0.7081023039120957,0.8154717458555216
0.7065931013836753,0.8139524688299961
0.7051101348640776,0.8124556975131546
0.7036389801117456,0.8109804603589824
0.7022099245248415,0.8095360395489656
0.7008173427183315,0.8081400386018283
0.6994479754826634,0.8067589549383862
0.6981005004697147,0.8053890208855439
0.6967652025178503,0.8040510781944099
0.6954822869831281,0.8027462344339927
0.6942233945044551,0.801481898975785
0.6929800417916974,0.8002258912730673
0.6917456552498475,0.7989797383735071
0.6905574494431826,0.797779151704406
0.6893782289701891,0.7965840412609226
0.6882325630623438,0.7954361241197431
0.6871666021234356,0.7943702011674456
0.6860022661448895,0.7931817259728147
0.6849306205855772,0.7920978123604995
0.6838768306442604,0.7910377471998656
0.6828450247205331,0.7899961503884653
0.6817870384030883,0.788915422259135
0.6808091133078116,0.7879372403467122
0.679846249001513,0.7869634923802545
0.6788821194999248,0.7859887979060065
0.6778681180339149,0.7849479432425247
0.6769257831251353,0.7839954206720033
0.6760265718855604,0.783078442855192
0.6751429875683195,0.7821960880365609
0.6743112062553607,0.7813632559964343
0.6733600720671581,0.7803795977958299
0.672535233887908,0.7795481042103871
0.6717570438295116,0.7787727814908704
0.6709355878569288,0.7779302393008106
0.6700720519730734,0.77705174378018
0.6693429557778988,0.7763165255798598
0.6685637588852101,0.7755248391007526
0.6677981481103955,0.7747482625592942
0.6669578926217826,0.7738785189400391
0.6662284785385081,0.7731390719257981
0.6655850552219029,0.7724956045610376
0.6648063174632798,0.7716928318011869
0.6641682156289185,0.7710560876235208
0.6634798751184577,0.7703547373929915
0.6627291004075099,0.7695706426609541
0.6620898113738362,0.7689282844437825
0.6614836411651976,0.7683179855647059
0.6608374590204404,0.7676614906278479
0.6601218812404736,0.76691749395872
0.659584553163978,0.7663802406802853
0.6589700612989975,0.7657555916384073
0.658366568313659,0.7651403656984226
0.6577784524596169,0.7645351896556832
0.6571111625891193,0.7638419259570357
0.6566225524578209,0.7633530551437175
0.6560585002508836,0.7627758059367573
0.6555039264963793,0.7622080642621132
0.6548694969243307,0.7615468186869975
0.6544205792228682,0.7610981578623106
0.6538918046509798,0.7605560462296448
0.6533710663889593,0.7600218876307213
0.6528594241479547,0.7594969128288386
0.6523550277025945,0.7589790425120609
0.6518581920436891,0.7584686459121132
0.6513700838319656,0.7579670832892025
0.6508892350206079,0.7574727143930938
0.6504147655502753,0.7569845298461392
0.6499487730334103,0.756504962984472
0.6494893794624687,0.7560318817502855
0.6490373320922652,0.755566163257979
0.6485906045629345,0.7551066821188483
0.6481526622946452,0.7546539234909028
0.6477199777349718,0.7542073489933759
0.6472947912153897,0.753768397172467
0.6468749178006468,0.7533345712434246
0.646462047115085,0.7529078284838036
0.6460547455837775,0.752486547893885
0.6456539058604452,0.7520717732229396
0.6452585062430128,0.7516623288966465
0.6448694059995157,0.7512592360965934
0.6444853433421691,0.7508610613666232
0.6441076060409207,0.7504692932796198
0.6437344119157087,0.750081899492421
0.6433671131845761,0.7497004519258056
0.6430048454268847,0.74932397202757
0.6426473214532862,0.7489521494506317
0.6422259821146096,0.7485017604226889
0.6419481222881777,0.7482243753740612
0.6416062781852057,0.7478682510147822
0.6412689225357461,0.7475165444287639
0.6409359527396447,0.7471691487862153
0.6406078718309983,0.7468266557260659
0.6402843183461943,0.7464886567110552
0.6399656913556933,0.7461556263331146
0.6396504122161139,0.7458257578210084
0.6393408260368884,0.7455017671435191
0.6390344449291872,0.7451807981416564
0.6387171269783828,0.7448452955334085
0.6383595654497153,0.7444594186181418
0.6381412654683757,0.7442438969176476
0.6378515203793341,0.7439395205199735
0.6375655298265381,0.7436388592848869
0.6372838185132595,0.7433425240736726
0.637005462841236,0.7430494488367361
0.6367304442082236,0.7427596526709037
0.6364600952088474,0.7424746438033206
0.6361920688252362,0.7421917587826894
0.6359287777025169,0.7419137606747191
0.6356683710445487,0.7416385450168056
0.635411677103375,0.741367067538238
0.635157733399926,0.7410982300081769
0.6349073918371263,0.7408330249245235
0.6346604564391904,0.7405712268423676
0.6344166148728403,0.7403124909510008
0.6341759598296399,0.7400569302258883
0.6339386791940074,0.7398047671274676
0.6337045126962848,0.7395557094543898
0.6334728508313341,0.7393090751304938
0.6332437973295504,0.7390649782662927
0.633017957338015,0.7388241260574885
0.6327952853217834,0.7385864742041849
0.632575598239556,0.7383518143239516
0.6323583687839377,0.73811954916271
0.6321435410704245,0.7378896315757898
0.6319318515906711,0.737662896384801
0.6317226307128604,0.7374385970578842
0.6315164171485317,0.7372173473397088
0.6313123120931651,0.7369981285172422
0.6311112051295258,0.7367819688499171
0.6309115850509971,0.7365671314260193
0.6307156659417531,0.736356173577777
0.6305213158171159,0.7361466466315026
0.6303303929870411,0.7359406905321644
0.6301410717007345,0.7357362127278363
0.6299532935425972,0.7355331640933884
0.6297697891147893,0.7353346700476779
0.6295873005403134,0.7351370046631158
0.6294069548631583,0.734941458693454
0.6292282467657327,0.7347474702318232
0.629052835251745,0.7345569355223223
0.6288790138666597,0.7343679111638158
0.6287077251822666,0.7341814732825465
0.6285379148566005,0.7339964277144367
0.628370513782459,0.7338138397196432
0.6282050731557306,0.7336331994678937
0.628041707895173,0.7334546497233578
0.6278796475766184,0.7332773041815335
0.6277208264929109,0.7331033838887128
0.627562914730148,0.7329302355324799
0.6274071023602088,0.7327592127915223
0.6272528574983447,0.7325897148597668
0.6271008090649344,0.7324224696442111
0.6269508048151127,0.7322573066260596
0.6268021844688905,0.7320934675199754
0.6266551791656826,0.7319312181739583
0.6265098326891776,0.7317706309506922
0.6263669312709008,0.731612593438472
0.6262249943556306,0.7314554158654945
0.6260847697262597,0.7312999585948575
0.6259466034519363,0.7311466330161289
0.625809334418429,0.7309940964572463
0.6256748777430919,0.7308445559943413
0.6255410754507618,0.7306955428046317
0.6254086589509709,0.7305478924728911
0.6252786080952581,0.7304027372614057
0.6251496966802502,0.7302586614144083
0.6250221203860372,0.7301159161231995
0.6248959001236479,0.7299745103398518
0.6247715948739648,0.7298351008205273
0.6246484963891265,0.7296968635343074
0.6245265623030317,0.7295597612428413
0.6244060810747577,0.7294241303893308
0.6242873423148638,0.7292903021177867
0.6241696770604828,0.7291575150467382
0.6240535242835267,0.7290262707060349
0.6239380936328001,0.7288956717022118
0.6238249315035771,0.7287674931243731
0.623712919896567,0.7286404509898439
0.6236014571070931,0.7285138570229895
0.6234917631649065,0.7283891198997434
0.6233830640482307,0.7282653503046704
0.623276083637205,0.7281433863865441
0.6231694984868116,0.7280217032750746
0.6230651274222215,0.7279024046331956
0.6229614238587319,0.7277836994852179
0.622858957517723,0.7276662555485727
0.6227575256105401,0.7275498435540816
0.6226572614918812,0.727434616206675
0.6225583318053982,0.727320767235955
0.6224605218065634,0.727208058146418
0.6223632737595941,0.7270958365855397
0.6222670374262871,0.7269846351380481
0.6221722407769152,0.7268749395278884
0.622078986684368,0.7267668783401374
0.6219864842071198,0.7266595369648768
0.6218950671582509,0.7265533058253543
0.6218045697550918,0.7264479948113611
0.6217145290226311,0.7263430686266324
0.6216264443401273,0.7262402670069912
0.6215385319487551,0.7261375312529976
0.621451830236623,0.7260360585078238
0.621366511129745,0.7259360491970482
0.6212815851294896,0.7258363638493103
0.6211981618776464,0.7257382845446763
0.621115665793539,0.7256411567655523
0.6210338444390978,0.7255446835833866
0.6209533793597702,0.7254496548582068
0.6208721672082065,0.7253536497993882
0.6207933267819448,0.7252602564767575
0.6207152201716633,0.7251675991068103
0.6206376146109676,0.7250754099132538
0.6205611883930241,0.7249844718380488
0.6204852205750157,0.7248939450378399
0.6204098525455557,0.7248040128727454
0.6203362186415804,0.7247159636914791
0.6202627431244311,0.7246280095439649
0.6201904283947292,0.7245412838532311
0.6201184979998355,0.724454901435429
0.6200477815064372,0.7243698217353695
0.6199780397875535,0.7242857731349316
0.619908216811353,0.7242015285082937
0.6198399271965738,0.7241189675624942
0.6197720039818708,0.7240367327602218
0.6197046299953487,0.7239550390943452
0.619638719136857,0.7238749456758771
0.6195731027022743,0.7237951094398261
0.6195074889956854,0.7237151878615071
0.619443590544047,0.7236371590821762
0.6193802298327779,0.7235596661330147
0.619316748379504,0.7234819560926967
0.6192551522543328,0.7234063399855057
0.6191936574115107,0.7233307634968233
0.6191329871409351,0.7232560602130881
0.6190730151189049,0.7231820912017344
0.6190128703269512,0.7231078423718512
0.6189541165785036,0.7230351317985432
0.6188958632009173,0.7229629227026777
0.6188384412444561,0.7228915991837446
0.6187813163306753,0.7228205527413619
0.6187247743642297,0.7227501101789687
0.6186689076774263,0.7226803786146635
0.6186138397530612,0.7226115055851422
0.6185592658759208,0.7225431400870282
0.618504756796249,0.722474785753765
0.6184521027489525,0.722408505810428
0.6183987041363932,0.7223413118121874
0.6183470364279773,0.7222760496695264
0.6182956875593827,0.7222111015107895
0.6182442777278353,0.7221460262088776
0.6181929819808635,0.7220810246399251
0.6181437025421694,0.7220182955795178
0.6180936080332337,0.7219545739995369
0.6180447001535392,0.7218921610005938
0.6179963309163407,0.7218303305372531
0.617948613677773,0.7217691925550018
0.6179011355670034,0.7217082823591534
0.6178544561092392,0.7216482462180727
0.6178073257165344,0.721587649359972
0.6177614273826993,0.7215284167562733
0.6177156898789553,0.7214693274767523
0.6176716755297573,0.721412183182221
0.6176267918543502,0.7213539914120504
0.6175826629914887,0.721296628589938
0.6175387725159319,0.7212395026154236
0.6174956625895848,0.721183230182397
0.6174533391209415,0.7211278297449206
0.6174106013813129,0.7210719121290082
0.6173692800136815,0.7210175897838857
0.6173286605631118,0.720964037757199
0.6172870185580395,0.7209092675836742
0.617246792406152,0.7208561037168176
0.6172063858649455,0.7208026965656759
0.6171671259092834,0.7207505804704909
0.6171277873154318,0.7206983346599236
0.6170887962654735,0.7206464580597944
0.6170500637577191,0.7205948480180434
0.6170123921510007,0.7205444340050159
0.6169749711276096,0.7204942804861091
0.6169379561961404,0.7204445695123086
0.6169012803558893,0.7203952145337846
0.616864480119273,0.7203456917751417
0.6168290613940122,0.7202977353962728
0.61679310099792,0.7202491290179577
0.6167578456126008,0.7202013115291508
