Loss_Entrenamiento,Loss_Predicción
0.8035635392093924,0.9104493014301804
0.799786237916692,0.9066594137667622
0.7960674962318163,0.9029295129783383
0.792485347348658,0.8993338725562895
0.7889484519467154,0.8957816043308015
0.7855067643770042,0.89232595145507
0.7821559420150501,0.8889571991121838
0.7788776599960562,0.8856632609812266
0.7756816648624024,0.8824538491124047
0.7725750255154172,0.879334141740397
0.7695532744632614,0.876301151619592
0.7665699039581267,0.8733028788499859
0.763674486245398,0.8703874330248847
0.7608529395458168,0.8675545143786494
0.7580992432218021,0.8647844793245428
0.7553914841461498,0.8620614663255258
0.7527661610744911,0.8594224885374304
0.7502034861069382,0.8568459733417702
0.747692345170054,0.8543215882355405
0.7452578039014042,0.8518697945160034
0.7428599234555866,0.8494594181806261
0.7405351285700204,0.8471159882622147
0.7382745359676312,0.8448439121724527
0.7360318423796666,0.8425902364866051
0.7338655851560688,0.8404058791623792
0.731743704912649,0.8382683359494723
0.729669873622933,0.8361793815208538
0.727668858885962,0.8341683883114117
0.7256803218860537,0.8321631157629336
0.7237505768886774,0.8302200303959204
0.7218624232964456,0.828316394355864
0.7200198725284523,0.8264598985403203
0.7182196575978419,0.8246440263312397
0.7164381016962582,0.8228477281977156
0.7147230085015543,0.8211196796986977
0.7130445827829892,0.819426628208415
0.7114075012957324,0.8177739640163879
0.7098138038972746,0.8161666063748325
0.708238735026139,0.8145756765253442
0.7066944294875859,0.8130131050322857
0.705195873890628,0.8115057949181455
0.7037559910356621,0.8100520454527392
0.7022798268817142,0.8085543088380157
0.7008880309682222,0.8071501799655335
0.6995270511301352,0.8057770934802364
0.698188275897904,0.8044231430850747
0.6968550417182109,0.8030723250627906
0.695581828636153,0.8017863967320866
0.6943285295787337,0.800519020561766
0.6930927225961319,0.7992671329718509
0.6918858706598366,0.7980452825947648
0.6907160302703479,0.7968623117636049
0.6895487193618314,0.7956773891510541
0.6884200751743554,0.7945336142880834
0.6873239312628854,0.7934248854135737
0.6862582033065883,0.79234894968009
0.6851796191704007,0.7912508888662475
0.6841494139357134,0.7902032986949479
0.6831210882280545,0.7891627053630771
0.6821228776045847,0.7881484797433873
0.6811490010003999,0.7871581645458857
0.6802061545332201,0.7862014292859194
0.6792754979917727,0.7852548797297989
0.6783585884315747,0.7843259808460881
0.6774600696795164,0.7834121900321268
0.6765844471079179,0.782521841566368
0.6757163994285323,0.7816373060016073
0.6748802827226349,0.7807882084577976
0.674080498740735,0.7799783584958694
0.6732625184973057,0.7791446547909928
0.6724711624257725,0.7783383398275449
0.6716546088734252,0.7775019975093188
0.6708917637792545,0.776725808806055
0.6701569208748268,0.7759778278806451
0.6693952472437845,0.7751979754503854
0.6686974681372219,0.7744771080030047
0.6680187135282196,0.7738125791356074
0.6672819555323646,0.7730407785236327
0.6666804702741191,0.7724381052167737
0.6659335871097307,0.7716609116516213
0.6653007897658856,0.7710284817379605
0.6646133459517869,0.7703085120766117
0.6640014124483915,0.7696982773490333
0.6634539760567776,0.7691366503564823
0.6628436675553195,0.7685113349614114
0.6622440014222649,0.7678965997011465
0.6616553911489461,0.7672929618372125
0.6610772087372321,0.7666997406555298
0.6605086829525697,0.7661160939234151
0.6599507819426456,0.7655431484901843
0.659402024482461,0.764979251579793
0.658862794482387,0.7644248658419691
0.6583331220979436,0.7638800755889348
0.6578127191779074,0.7633445685119342
0.657229544482068,0.7627186245360391
0.6567129415657831,0.7621976343823682
0.6563032268954851,0.7617896421417953
0.655816486659814,0.7612877089653618
0.6553378731641852,0.760793899271646
0.6548672132440585,0.7603080558471013
0.6544040795374408,0.7598297037417037
0.6539481027760954,0.7593584509383503
0.6535000922763643,0.7588952491131556
0.6530584631347737,0.7584383046166635
0.6526253614113001,0.7579901009716037
0.6521974616625333,0.7575468529012682
0.6517769705156633,0.7571111144969043
0.6513624866774554,0.7566812978158759
0.6509549272996509,0.7562584815590493
0.6505532413693295,0.7558414687690669
0.6501576260700866,0.7554305231954764
0.6497681097807695,0.7550256871927966
0.6493842580407956,0.7546264834914803
0.6490067517954353,0.754233711899731
0.6486340384380733,0.7538456122952255
0.6482669568065241,0.7534631614968765
0.6478356934615355,0.753002727066747
0.6475486240504553,0.7527140667699809
0.6471971178370673,0.7523471663187637
0.6468503429033451,0.751984948389477
0.6465089662342947,0.7516281956324214
0.6461718156667962,0.7512755855374772
0.6458390979682417,0.7509273604470519
0.645511896515738,0.7505847892451267
0.6451888650165197,0.750246330375089
0.6448696082529266,0.7499115507235872
0.6445553899115184,0.7495819168790082
0.6442451540783144,0.7492562195882304
0.6439382724500979,0.7489337644461627
0.6436363063577792,0.748616346068251
0.6433380569269631,0.7483026062809653
0.6430432433921212,0.74799222952976
0.642752483611678,0.7476859399484754
0.6424657369318145,0.7473837040369058
0.6421820491745542,0.747084438737599
0.6419017043347907,0.7467884717414366
0.6416258516892261,0.7464971490595257
0.6413528967891747,0.7462086350224509
0.6410825781880686,0.7459226436742336
0.6408168282956251,0.7456414055218048
0.6405535854545126,0.7453625695870076
0.6402931536137425,0.7450864811446135
0.6400364118035208,0.7448141673543313
0.6397824909736515,0.7445446336391408
0.6395311594505702,0.7442776316784375
0.6392830463935,0.7440138815368058
0.6390379494329722,0.7437531717462966
0.6387950717427907,0.7434945838782341
0.6385557436347324,0.743239655748904
0.6383181756564144,0.7429863422534458
0.6380838200283996,0.7427363161521667
0.6378524570302313,0.7424893382025872
0.6376224636763691,0.7422435466029684
0.6373965985952826,0.7420021227798889
0.6371715943152011,0.7417613064715286
0.6369496541603685,0.7415236540992859
0.6367301675029818,0.7412884529888262
0.6365128733514449,0.7410554185940433
0.6362980283055275,0.7408248565008058
0.6360846241775969,0.7405956040099654
0.6358743078168392,0.7403695683785179
0.6356657132192065,0.7401451770037364
0.6354598095704033,0.7399235622449614
0.6352555049191282,0.7397034532395991
0.6350535103792612,0.7394856950078174
0.634853610706925,0.7392700322810594
0.6346553672039944,0.7390559718909968
0.6344585095872348,0.7388431968550067
0.6342649560976927,0.7386339347340304
0.6340722773161838,0.7384253926593577
0.633881951568068,0.7382192622854956
0.6336934911198691,0.7380149986250446
0.6335067395260012,0.7378124254632642
0.6333218715169686,0.7376117398637206
0.6331376132958461,0.7374114950396247
0.6329565256651946,0.7372146215453766
0.6327764357796622,0.7370186490465743
0.6325988074613479,0.7368252436648332
0.6324217235528911,0.7366322148433498
0.6322469006701148,0.7364415325745239
0.6320734504070731,0.736252192006632
0.6319020243236463,0.7360649358805638
0.6317314307001156,0.7358783967651937
0.6315626932295894,0.7356937577887642
0.6313950487725235,0.735510144802339
0.6312298367293341,0.7353291059529743
0.6310648262852634,0.7351480671601622
0.6309028737976181,0.734970334136397
0.6307411894750116,0.7347926850719524
0.6305802742766013,0.7346157042237466
0.6304227154824379,0.7344423700949955
0.6302650564539759,0.7342687180146564
0.6301091837139196,0.734096905347821
0.6299546263839145,0.7339264010939499
0.6298018325130418,0.7337577349465456
0.629649670251105,0.7335895872145088
0.6294986073827104,0.7334225074422498
0.6293494012727606,0.7332573677341037
0.629201427594517,0.7330934587032768
0.6290541661838115,0.7329301771382778
0.6289090979641991,0.7327692355543217
0.6287640997704225,0.7326081841850128
0.6286202869876832,0.7324483153862903
0.628478702353253,0.7322908343897002
0.628337470171472,0.7321335724666931
0.6281975449753471,0.7319776490786737
0.6280590004922687,0.7318231242827651
0.6279218920598332,0.7316700953753004
0.6277854013915468,0.7315176044153164
0.6276500860085616,0.7313662940293333
0.6275157911935129,0.7312159863076018
0.6273826967374295,0.731066900645325
0.6272504934603277,0.7309186782259138
0.627119534003561,0.7307717243654829
0.6269894511449435,0.7306256232482607
0.6268601196399102,0.7304802167211287
0.6267324008486518,0.7303365250884675
0.6266056758722551,0.7301938223341543
0.6264792972014132,0.7300513608921462
0.6263547855551544,0.7299108941862348
0.6262309262609859,0.7297710402022128
0.6261078037165198,0.7296318767211477
0.6259864248101871,0.7294945744641074
0.6258647025717744,0.729356733602043
0.6257450138212652,0.7292210827915331
0.6256258780293771,0.7290859310752431
0.6255079768533298,0.7289520629354308
0.6253897298497931,0.7288176528448296
0.6252741497384139,0.7286861770562411
0.6251577569946001,0.7285536290482676
0.6250440677288245,0.7284240586357018
0.6249304671803361,0.7282944576932099
0.6248176089368198,0.7281655719468293
0.6247052001844535,0.728037070076865
0.6245941826282282,0.7279100473298761
0.6244850819818928,0.7277851015945096
0.6243755123865895,0.7276594909954436
0.6242663229539515,0.72753417655029
0.6241592229339168,0.727411149956866
0.6240521424150155,0.7272880209148369
0.6239458562781138,0.7271656854437596
0.623841167802746,0.7270450593889444
0.6237368189232858,0.7269247134932737
0.6236330976749558,0.7268049647278362
0.6235302377772837,0.7266860922719486
0.623428628142444,0.7265685331747562
0.6233275843220973,0.7264515126931804
0.6232272689435892,0.7263352176312211
0.6231277300517415,0.7262196933317135
0.6230289850901068,0.7261049706237598
0.6229311462498367,0.7259911855997642
0.6228342353682791,0.7258783518047812
0.622737392022279,0.7257654764521163
0.6226413821255125,0.725653458880801
0.6225466442384329,0.7255428008233439
0.6224522442952416,0.7254324124493435
0.6223590250771368,0.7253232844375939
0.6222660269106062,0.7252142975904071
0.6221745561806347,0.7251069660619346
0.6220825579532795,0.7249989270938955
0.6219920177610858,0.7248924548956293
0.621902532327707,0.7247870977701509
0.6218133970029651,0.7246820363310628
0.6217253284237817,0.7245781099502505
0.6216372173859163,0.7244740284221836
0.621549648729126,0.7243704663582731
0.6214631193873656,0.7242680110118074
0.6213781002036591,0.724167194515843
0.6212929070580008,0.7240660767092207
0.6212080553830438,0.7239652522353379
0.62112476780347,0.7238661385542291
0.6210420636613615,0.7237676024442954
0.6209590558497081,0.7236686146184085
0.6208780476495791,0.7235718481448545
0.6207971652135603,0.723475119719733
0.6207167984017284,0.7233788979422959
0.620636952300781,0.7232831828444247
0.6205581018482614,0.7231885225376997
0.6204794329557171,0.7230939870889729
0.6204020469467145,0.7230008347458079
0.6203251160590861,0.7229081185525137
0.620247929733291,0.7228150188147908
0.6201724998858205,0.7227238604506908
0.6200973961926606,0.7226329876354697
0.6200219435945573,0.7225416201885488
0.6199489799834588,0.7224530370519405
0.6198756541543591,0.7223639611972097
0.6198024640413746,0.7222749385275579
0.6197299821374478,0.7221866664330517
0.6196588014687283,0.7220998068043875
0.6195881944606649,0.7220135205929018
0.6195176436581556,0.7219272168161914
0.619447745297927,0.7218415917856623
0.6193785040999994,0.7217566424494684
0.6193099577716112,0.7216724076449034
0.6192415186109362,0.7215882137928159
0.6191747096969616,0.721505835454015
0.6191078978013648,0.7214233667894273
0.6190412337321339,0.7213409824851899
0.6189751834009565,0.7212592317509495
0.6189110979676196,0.7211796895177203
0.6188460021057139,0.72109889496643
0.6187818200561824,0.7210190772533801
0.6187184480849522,0.7209401038969545
0.6186552453998526,0.7208612700504526
0.6185934340435421,0.7207839691236172
0.618531522633523,0.7207064776651527
0.6184699565578736,0.7206293058981275
0.6184098919121073,0.7205537943616502
0.6183491331871519,0.7204774168067166
0.6182901619934893,0.7204030348002386
0.6182310764774407,0.7203284413838527
0.6181720659294219,0.7202538695575083
0.6181139495508902,0.7201802635653808
0.6180568351943395,0.7201077442262296
0.6179991013072185,0.7200344282358491
0.6179431548786771,0.7199631272984836
0.6178872364977462,0.7198917805456129
0.61783155742841,0.7198206502108326
0.6177767536223491,0.7197504622773052
0.6177214375911466,0.719679612594572
0.6176687783802564,0.7196117800030541
0.617614729290464,0.7195422625409252
0.6175615319533706,0.719473670097643
0.6175092293959844,0.7194060493894725
