Loss_Entrenamiento,Loss_Predicción
0.6173872290521442,0.7137751705262829
0.6173875551283149,0.7137755290339854
0.6173872187248205,0.7137751423974137
0.6173872266573461,0.7137751222626464
0.6173872290521442,0.7137751705262829
0.6173875594686398,0.7137754854431063
0.6173885337795265,0.7137765910343253
0.6173875847126987,0.7137754073566427
0.6173880184800574,0.7137758810472548
0.6173875737631893,0.7137753431141343
0.6173872429255517,0.7137749488376106
0.6173879612074629,0.7137757792463787
0.6173871803486367,0.7137748454643753
0.6173880276064001,0.7137757933580201
0.6173881965246695,0.7137759252026825
0.617387610992479,0.7137752437011639
0.6173883071133464,0.7137759711821792
0.6173882847737007,0.7137759566941608
0.617388842656643,0.7137765829400889
0.617388186396495,0.7137757431337833
0.6173883522092505,0.7137759197804082
0.6173888970376537,0.7137765105443169
0.6173884779249154,0.7137760238726717
0.6173883121898466,0.7137758100374195
0.6173884497250296,0.7137759145161928
0.617389095207254,0.7137766931059081
0.6173891667328278,0.7137767646314819
0.6173890859091666,0.7137766190630228
0.6173887415821059,0.7137762047015492
0.6173888724735075,0.7137763703210804
0.6173893078831889,0.7137768037736945
0.6173893818256521,0.7137768933307737
0.6173898028095546,0.7137773443638001
0.6173898023075918,0.7137772628990344
0.6173901066120996,0.7137775563118707
0.617390126860933,0.7137775309321813
0.6173909753089493,0.7137784587642081
0.6173903853317445,0.7137776899140135
0.6173911290474128,0.7137785062438515
0.6173918538926335,0.7137793257905098
0.6173915834841016,0.7137789393544721
0.6173922741911204,0.7137796946963562
0.6173917328526212,0.7137790304569969
0.6173916056665913,0.7137788969396556
0.6173919812037916,0.7137793245794725
0.617391457318274,0.7137787508676786
0.6173921238953081,0.7137795548784918
0.6173914730057031,0.713778806380782
0.617390789994933,0.713778036126205
0.6173904906657075,0.7137776920627366
0.6173908229145059,0.7137781341566304
0.6173899249129077,0.7137770443508792
0.6173895563804985,0.7137766604229809
0.6173896481761834,0.7137768293474701
0.6173897095407267,0.7137768826729599
0.6173900049397312,0.7137772548030243
0.6173896696618418,0.7137768093359041
0.6173896570132084,0.7137767836968267
0.6173890805401142,0.713776087381936
0.6173892966725221,0.7137763198839967
0.6173895744228248,0.7137766067368042
0.6173890862242575,0.7137760226586283
0.6173887175096856,0.7137756275057691
0.6173896846724789,0.7137767507503514
0.6173900347258325,0.7137770658795174
0.6173894493951596,0.7137764230731215
0.6173892306735027,0.7137760961439719
0.617389447445193,0.7137763158344658
0.6173898707718396,0.7137768316563988
0.6173895567694848,0.71377642366529
0.6173897631343594,0.7137766799317472
0.6173898959002189,0.7137768197127428
0.6173894190604998,0.7137762329059395
0.6173898959002189,0.7137768197127428
0.6173893455194281,0.7137761731542615
0.617389536425336,0.7137764058389162
0.6173895044223946,0.7137763357119373
0.6173894646101152,0.7137763004482505
0.6173897168961048,0.7137765007856862
0.6173896539330765,0.7137764746045905
0.6173900488251075,0.7137769016000515
0.6173894461176164,0.7137760880454522
0.6173902275765587,0.7137769664495479
0.6173901571069972,0.7137768825438904
0.617390091671627,0.7137767584739629
0.6173901069831895,0.7137768275188603
0.617390327792879,0.7137770481821729
0.617389812092929,0.7137764531507864
0.6173906309830168,0.7137774095813358
0.6173906173457985,0.7137773851508149
0.6173901579076561,0.7137768042230807
0.6173898386015968,0.7137763592801804
0.6173898542850632,0.7137764052105343
0.6173897854092387,0.7137763376064796
0.617389954257552,0.713776553123938
0.6173898509021606,0.7137764067171218
0.6173897765471572,0.7137763277284306
0.6173901278686059,0.7137767518460886
0.6173899392860976,0.7137765361898605
0.6173906896322694,0.7137773969800529
0.6173906923501163,0.7137772917676755
0.6173903567599052,0.7137768741465093
0.6173910439382827,0.713777662058212
0.6173903685882071,0.713776815053023
0.6173904893544272,0.71377697129096
0.6173907382778483,0.7137772191434298
0.6173908744442027,0.7137774529438753
0.6173901169876032,0.7137765318531007
0.6173911472478211,0.7137777519611448
0.6173901169876032,0.7137765318531007
0.6173900416030486,0.7137764508082688
0.6173911472478211,0.7137777519611448
0.6173910552165589,0.7137776272658631
0.6173908207709848,0.7137773470706469
0.6173900416030486,0.7137764508082688
0.6173907382778483,0.7137772191434298
0.6173904231883177,0.7137768780278437
0.6173902394208294,0.7137766008042109
0.6173901153223994,0.713776420297889
0.6173916479641067,0.7137782052215424
0.6173904714015302,0.7137767720119054
0.6173905477506983,0.7137768520862423
0.6173910457834704,0.7137774331057494
0.6173917980558677,0.7137783083910353
0.617391043926164,0.7137774412305222
0.6173907439857674,0.7137771183034731
0.6173906107442029,0.7137768866792622
0.6173911096698221,0.7137775010139528
0.6173911521439804,0.7137775363447852
0.6173914687488604,0.7137779024796674
0.6173907741076258,0.7137769871035989
0.6173914438054476,0.7137778313109346
0.6173908067579468,0.7137770486991056
0.6173909259578547,0.7137772395104456
0.6173911723345403,0.7137775914232625
0.6173908830321172,0.7137772457783942
0.6173908478719708,0.7137772025397305
0.6173913495336819,0.7137776764302746
0.6173917089392946,0.7137781015874459
0.6173917126330877,0.713778134124126
0.6173905209155884,0.7137766592955561
0.617390737294116,0.7137769354794826
0.617390930321091,0.713777111535586
0.6173903008522993,0.7137763861013237
0.6173909362815555,0.7137771174960504
0.6173911823579327,0.713777421024249
0.6173907432545804,0.7137769414399471
0.6173910521513166,0.7137772768036549
0.6173907909382963,0.7137769891236629
0.6173913237515264,0.7137775869011929
0.6173918654074729,0.7137781609915506
0.6173903842245274,0.7137763583619332
0.6173914173115604,0.7137775951509813
0.6173916150494289,0.7137777824386718
0.6173916746540736,0.7137778420433166
0.6173918305977871,0.7137779779535142
0.6173918344493907,0.7137779291311332
0.6173922718511522,0.7137784439876742
0.6173917849123678,0.713777802697148
0.6173930001475888,0.7137791671720098
0.6173935514686796,0.7137796658615373
0.6173929583724034,0.7137788996345946
0.6173948207367771,0.7137809985761979
0.6173976463986811,0.7137839999941993
0.6173969085541771,0.7137828092109636
0.6173966718774028,0.7137822087952003
0.6174049618176736,0.7137914264008135
0.6174121924884778,0.7137990221506146
0.6174096884124218,0.7137950112796477
0.6174112011344927,0.7137959524074056
0.617434933450811,0.7138224465862663
0.6174608314124488,0.7138492394480052
0.6174594034994977,0.7138431372070376
0.6174451413787588,0.7138268332600601
0.6174548121321963,0.7138424270736669
0.6175341170643263,0.7139247914899728
0.6176292896222431,0.7140141511428376
0.617591173361004,0.7139739761288763
0.6174701399183384,0.7138577253993985
0.6174326642284772,0.7138199673416395
0.6174407381166008,0.713825878860416
0.6174135338387498,0.7138002920813746
0.6174142959722343,0.7138010152407259
0.6174324576206099,0.7138176652680959
0.6174184979819944,0.7138047475652853
0.6174064782735763,0.7137934320113246
0.6174162346908136,0.7138027866475372
0.6174179207494135,0.7138047643533313
0.6174255344510872,0.7138129338944418
0.6174460117678707,0.713833176038786
0.617461988629745,0.7138498911730585
0.617480064085256,0.7138695500374972
0.6175161694891489,0.7139072990231233
0.6175688923486468,0.7139623455198414
0.6176477611120561,0.714044457853737
0.6177531366123118,0.7141539277270994
0.6178742030135136,0.7142793160259728
0.617937084241636,0.7143441881504593
0.6179278069350532,0.714331418050137
0.6178138529366286,0.7142060668786924
0.6178571969324904,0.7142436249547394
0.6180365311065734,0.7144210511601014
0.6178633089125457,0.7142328689646184
0.6176271803793302,0.7139798226668775
0.6177926656657101,0.7141498912633536
0.6179861250040611,0.714354750213836
0.6177506554357477,0.714115599768619
0.6174879163113288,0.7138513961350125
0.6175660541728538,0.7139439039472304
0.6176337306518676,0.7140246067103968
0.6174782694851757,0.7138706412324083
0.6173957898810247,0.7137901138418569
0.6174626876860634,0.7138626106395636
0.6174623245526341,0.7138623200972849
0.6173952992055987,0.7137900816377813
0.6174026187466886,0.7137943670504625
0.6174393836142875,0.7138289435282918
0.6174240436676318,0.7138093132640445
0.6174073209885261,0.7137891904956876
0.6174220642185957,0.7138029929882527
0.617426552047874,0.7138072779973442
0.6174114006527817,0.7137920481059389
0.6174054869929478,0.7137872131770243
0.617407645093493,0.7137912540322555
0.6174012237481246,0.7137863954004937
0.6173925282391887,0.7137788896225702
0.6173918915770884,0.7137794927546184
0.617391379909961,0.7137795194737874
0.6173897570584569,0.713778015895722
0.6173893177983663,0.7137772165796226
0.617390536687925,0.7137776976320298
0.6173930561465399,0.7137797531246283
0.6173929284753747,0.7137787358128909
0.6173947591777481,0.7137800538732707
0.617395705316751,0.7137805455876928
0.6173951851486754,0.7137797429912466
0.6173951050506729,0.7137797092037078
0.617396187683699,0.713781122759298
0.6174030661218565,0.7137881274363774
0.6174600081726971,0.7138453901860102
0.6174774031282726,0.7138630603417515
0.6174258541758549,0.7138117954380462
0.617400896658428,0.7137870888850001
0.6174370279065848,0.7138231408848564
0.6174144132418131,0.713800539875314
0.6173914090238669,0.713777357937433
0.6174020319454662,0.7137879532304874
0.6174110101943501,0.7137966128730989
0.6174044468896116,0.7137901458425148
0.6173944190260122,0.7137799384872411
0.6173942924605879,0.7137797703417571
0.6173985095426084,0.7137838246081515
0.617400142757702,0.713785687076096
0.6173956384888262,0.7137810781530118
0.6173930136152365,0.7137785985799879
0.6173933559659955,0.713778967452392
0.6173949740573048,0.7137806999485237
0.6173950326502444,0.7137807947164192
0.6173925492801003,0.7137781496105077
0.617391763407683,0.7137774101248473
0.6173923416091289,0.7137779554065663
0.6173931307272257,0.7137787444202321
0.6173932915460671,0.7137788624087046
0.61739292330703,0.7137784218847892
0.6173951581236075,0.7137806775848363
0.6174122155899542,0.7137977181441717
0.6174991380971413,0.7138845596802864
0.617418454615945,0.713803966986387
0.6174641527893093,0.713849668484512
0.6173983445751922,0.7137839063432446
0.6174085987777121,0.7137940275550065
0.6174289562138336,0.7138145511045136
0.6174081854385476,0.7137936660724626
0.6173921335374158,0.713777636441513
0.6173993932581912,0.7137850341417793
0.6174071246389387,0.7137927361253351
0.6174021692993534,0.7137877119056246
0.6173950029307911,0.7137806469908106
0.6173928393096336,0.713778268086928
0.6173968015484741,0.7137823245317408
