Loss_Entrenamiento,Loss_Predicción
0.029470170185535893,0.024001539124917332
0.0293080531235735,0.024004119164881065
0.029141580121908116,0.024013213475123755
0.029019603434975155,0.02400042395890671
0.028935160294781943,0.02396655785712338
0.028905843127010954,0.023914683134268554
0.02879895695298878,0.023888558082102197
0.02857720202981103,0.02389444374216543
0.02842485888923721,0.023888114492729234
0.02841329087619989,0.023857722773297424
0.028324946323661043,0.023852834365303558
0.0280004478465286,0.02389788137573345
0.02787690912302847,0.023872404769882435
0.027858647032748173,0.02383152203489412
0.02764214397743013,0.023838193400568777
0.02747601881322038,0.023845760263718315
0.02742180172854152,0.02382565422176884
0.027286424884243824,0.023830790447172692
0.027180079572748442,0.023831263125203225
0.02706518893946358,0.02382886037800104
0.02707207933855281,0.02378773887692011
0.026947293422779295,0.023785028260699805
0.02680205521778426,0.023802511262481705
0.026893538703421555,0.02375512747854031
0.02682586307494992,0.02374927066409625
0.026664247698216348,0.023764270585419637
0.026677584543528168,0.023735710284839433
0.026603593321687144,0.023728499001854454
0.026619286507002474,0.02369409198099816
0.02654397965009564,0.02368529938628601
0.026581345119539863,0.023655164042630364
0.026579105339818943,0.023637607431114635
0.026437953809235935,0.0236555083953583
0.02647996387434941,0.023605378267788916
0.026363794663814753,0.023624276257518013
0.026473725853531457,0.02355828795494939
0.026431248309937427,0.023539207512174434
0.026303171377218073,0.02359087502781782
0.02645644112903842,0.023514857526801793
0.026578837749474716,0.023482846604892988
0.026403970145352392,0.02347172794059439
0.02629767681224128,0.023459374947636825
0.0262954936181437,0.02344470452043057
0.026478054305173655,0.023392955401301957
0.026134352512574753,0.02347694722757695
0.026293830297793978,0.02338341012080787
0.026471818594931276,0.023338653776113886
0.026159793594730953,0.023377795658578397
0.026188466806707687,0.023359223926806595
0.02623745830483435,0.02334114410459246
0.026274315689921498,0.023316635529820294
0.026022600036867457,0.023383675491304875
0.026165308255494703,0.023287950036526554
0.0261343260807703,0.02329530099665809
0.02599299967609821,0.02331422249162515
0.026136454087111308,0.02325194926925129
0.026011078731772993,0.023284433620408426
0.0258890074857319,0.023276033260150215
0.026077734925314046,0.023197699198599403
0.02596008948043324,0.02325754187169564
0.025881797199479147,0.023240374468169903
0.02607216693669122,0.023143609939516877
0.02589380478964454,0.023197569030500333
0.025854599368007054,0.023224792960926874
0.026230242307939758,0.02312518044289825
0.02588655247970124,0.023164991858880435
0.025815172747198325,0.023215783113823982
0.026122032609336553,0.02305100163342261
0.026038739292519632,0.023051005423765022
0.025856719750211702,0.02315224722554759
0.02608940152217283,0.023012664865773913
0.02589742954031263,0.02301766728768703
0.025693484778266693,0.023121428770481033
0.025945396324484924,0.022975108318037344
0.02566144952356,0.023010179803055118
0.025723275047964532,0.023037727024732692
0.025808034816010815,0.02294347615171258
0.025700330369983943,0.0229655771922922
0.02572161471277874,0.022994441294314015
0.025643281647457182,0.022955301255774305
0.02561388835689433,0.022923793214712787
0.025725533540214198,0.022890310480447415
0.025866115857608906,0.022860870152141766
0.025478015226968163,0.02294973779110297
0.02568321036211389,0.022857229960991633
0.02568292962994987,0.02288256036953138
0.025466510962543903,0.022951246448542083
0.025679442087412407,0.022814553680718035
0.02563720710897529,0.022824423184492938
0.025498019961107145,0.022933463740581268
0.025660769665408777,0.02278167659175905
0.025690580021697555,0.02276435622032795
0.025415159856614904,0.02286204703748985
0.025520120203872648,0.022746172277033287
0.025453517305557807,0.022749186469844626
0.02564997621294407,0.022700846939224372
0.025319132531555454,0.022722856105762423
0.025214521767193947,0.02276337957135808
0.025300180522994948,0.02283358509246152
0.025298698568667198,0.022703240936058258
0.025411623266003387,0.0227006268970422
0.025229109620206795,0.02277470501836005
0.025553258196095018,0.022613274492694235
0.02566377652716658,0.022621540553743012
0.025203472261512486,0.022737709655808538
0.02554064215388869,0.02258042142465209
0.025524717031879154,0.02258562199964725
0.025120155008856046,0.02270970975125279
0.025334347758090316,0.022579701844636507
0.025309922089350918,0.022585967378296497
0.025094955263214248,0.022642340615976
0.025382318129473388,0.022509813237885215
0.02517932446149832,0.022556232335096228
0.025062070018361655,0.022683479818326874
0.025265393444262586,0.022516794190906696
0.02522870508503658,0.022497656310180615
0.024993207949316126,0.022587610115695413
0.02516900679762429,0.02244880326220426
0.024989980643399173,0.022502063239692473
0.024930946079510154,0.022507947440959946
0.025112238288823297,0.02242163631767764
0.024878380746176626,0.022488826992984285
0.024942644434300804,0.02246386877956156
0.02497172583793576,0.022402773175286956
0.024859681878308854,0.022418506513642838
0.02494499640556397,0.02256112030873033
0.024834045115946595,0.022444063416774726
0.024895934875933633,0.02238026669500218
0.024904321131199808,0.022366945036783038
0.02489778429468638,0.022346560942605835
0.02486175065490826,0.02246639162363522
0.024806917063862722,0.022350077130931637
0.024819062842371342,0.022347378716427606
0.024688363399459463,0.02235626405200035
0.024745570046372498,0.022292140210117564
0.02475913606187075,0.022380602574922394
0.02512944074863715,0.022202580356483596
0.025366244329250623,0.022224604101491508
0.024618516749786924,0.02234787955126092
0.025057247568905906,0.022170187079343134
0.024812820715185712,0.022279894478266397
0.02482662412378515,0.022383162643620644
0.02490566059628382,0.02219594897033935
0.02463165051902584,0.022195283494166676
0.024650812903137795,0.02227214983781759
0.02481249446259652,0.022136575944779423
0.024507805878726047,0.022151903262218796
0.02476338430896591,0.022133886899781775
0.02467649967762451,0.022098240968045735
0.024423619967819974,0.022146378609814752
0.024421065586846608,0.022165377580016105
0.024498276825997787,0.022084579527856207
0.024487812429228976,0.022197466193703868
0.02458093336192446,0.0220273333741705
0.02479135252136987,0.02204774046871308
0.02438832564380297,0.022148333527431837
0.024678027745056688,0.021984741090555624
0.024531400596050735,0.022060947884112694
0.02441205520111825,0.022158470542351916
0.02448943683568266,0.021996994047994257
0.024438055373798406,0.02207464137442241
0.024378849127334727,0.021998992104306347
0.024456936950779464,0.021908703557423373
0.02433074384450598,0.02208168617280816
0.024290648202779715,0.02196145769336459
0.02463967302250353,0.02193859711761142
0.02422042028355649,0.022003584638864683
0.024606363540181083,0.02184521487596557
0.024421616129877793,0.021922778383749647
0.024301187684102856,0.022022747626596176
0.024489677606225595,0.02182071179834144
0.02421589418366995,0.021963497322194363
0.024201573977652865,0.021965592285026335
0.024904435570672366,0.021707268137420813
0.024195604108229084,0.021961291735365054
0.024242214778702743,0.02187542276669097
0.02481189476120193,0.021693146528713365
0.024131395807684322,0.02189115251088988
0.024081437749327927,0.02183074914791706
0.02465441868080527,0.02171698118573671
0.024085883050514276,0.02180582696148562
0.02420170992534176,0.021720633730525227
0.02402809850876668,0.021756006907068724
0.024025334373007388,0.02177375733992274
0.02399818253253901,0.021776624386587826
0.02413131598102367,0.021640256630219002
0.023944869245545855,0.021789522777798297
0.024423116802575227,0.021641551339329847
0.024484272360933423,0.021664352333391576
0.023948332768116316,0.02176519184904267
0.024026077734503604,0.021638730805523126
0.02410637509547865,0.021685524930113963
0.024771419078041076,0.021581695121076442
0.023881517418861634,0.021699400599687734
0.023935158002338357,0.021612487383324174
0.024135272871225022,0.021601227912940505
0.02450403363568,0.021564808889762883
0.02387892739528751,0.02152662244474329
0.023832152817205188,0.021541308955580665
0.024303025787305744,0.02152931675629679
0.02415678861818906,0.021539197114684692
0.02376044124020169,0.021618024228175253
0.024330377294534487,0.021399459065066007
0.023932108297525744,0.02157378359617176
0.02377048401599879,0.021536484113655177
0.023872760638753654,0.021454427547421967
0.023872819682670188,0.021450473872143258
0.023926944708672158,0.02141803946147097
0.02368331981592026,0.02152807050440032
0.023665241977704875,0.021553373238739543
0.024583184767002733,0.02127542272604968
0.024001407954042518,0.02144714345196246
0.023585279395958326,0.021517173780416038
0.023957930913098283,0.021329237503299802
0.023883777986190343,0.021496628908828884
0.024182611269374155,0.021283674454414977
0.02367020145375459,0.021402689020780796
0.02371433424017553,0.02133116820425271
0.023857875430135657,0.021310489172647065
0.02368226958690389,0.021559613010222797
0.023974159625720852,0.021236046960031892
0.023844825728476272,0.021392828111408607
0.02362107667839001,0.021470026471096033
0.02481454885720626,0.02116344683524913
0.023554937274348257,0.021377718907565457
0.023897859954851646,0.02154447125409424
0.02379330151518456,0.02115272326385395
0.023782012570051626,0.021290153963703897
0.02390218935304755,0.02142584278645223
0.023896537294561898,0.02111752887752077
0.023696975079944425,0.02121175413932279
0.023640755587624584,0.021271119560574845
0.024186275775786817,0.021072371582999693
0.023514513008223846,0.02125098201185112
0.02363103874270959,0.021169676643976086
0.02372898874258373,0.02113742961101588
0.023445547166155548,0.02131439065202398
0.024001617729526543,0.021072713645895656
0.02374507099683049,0.02128415202843094
0.023395853999732173,0.02125900264181123
0.0245003847882744,0.020982485244410577
0.02352346880516996,0.021219186305187872
0.02331799418611038,0.02126970208045961
0.02364766321283099,0.021020900325659647
0.023544021254439693,0.021195537333408846
0.023866775559772437,0.02091891738059783
0.02522946021561396,0.020937928811499317
0.02361964498116832,0.02106835753053991
0.023444793889833778,0.021235781958792704
0.02417939634382049,0.02106854657732776
0.0234170307093613,0.021055281137219772
0.023587194030300247,0.02083790250223646
0.023542063969673805,0.02100957249112938
0.023376763868877555,0.02098018865489287
0.023806265725960746,0.02086001624521057
0.023390927854431122,0.02099703496182102
0.02435764582577883,0.020994433847602263
0.023661882783083968,0.020886781621204834
0.02354212890833834,0.020949078493803494
0.02326167999717668,0.020971721447792014
0.024043680598558673,0.02073581649445255
0.023485903577542863,0.02084562450640629
0.023303327591111738,0.02089230467451827
0.023983847943076404,0.020828017454816515
0.023505948502739214,0.020801983001010268
0.02331741618842535,0.020818205044538605
0.02356937746463,0.02062404338836068
0.02525522604902638,0.020673956880992463
0.023308454869082118,0.02098372228998789
0.02340901061489411,0.020685205892100905
0.02341386069144737,0.02078523416102827
0.023997366824656637,0.02154673011867753
0.02378915909318431,0.02134301358207772
0.02365885752407326,0.020875793412784276
0.02369030150220689,0.02066666515148493
0.024079118922065698,0.021195466949864225
0.02413311066181836,0.020603411543922936
0.023214170235585297,0.02071942173808358
0.02326088637080349,0.021082879675275525
0.02438326448162053,0.02059272159276316
0.023360163745528052,0.020728341400381257
0.02432263805779193,0.021570488585189534
0.023838440745060897,0.0212394915503845
0.02362007510166744,0.020727856684251807
0.023537008026008676,0.020553887946013996
0.02353697502087203,0.020798927153919254
0.023398879837546058,0.020742234694814524
0.023045530744545604,0.020514041002061036
0.024050128888340253,0.020434797990538177
0.022857752544675397,0.020528609210281535
0.02345615040450912,0.020618399032553147
0.02315780443997104,0.020391943779926293
0.02338289467246443,0.021004754380493037
0.023211364848091404,0.020617569104136046
0.02332370507373857,0.02063184473903327
0.023456303056615137,0.02078084263383635
0.024266579453744976,0.020709828031072883
0.023342736673626147,0.020483207476693605
0.023642782306237488,0.02121422549700997
0.023240991737766017,0.020927207834581466
0.023333085919651032,0.020465211537104042
0.022987324548429132,0.020402586279927054
0.023928921942057427,0.02122460098024326
0.023057497956802966,0.020753442507628773
0.023471890675075404,0.020417177674270093
0.02277880879511038,0.020290771174778136
0.023695122121221664,0.02079208485278528
0.023845931335892537,0.020351379272426282
0.022893900371202484,0.020223423639540338
0.02287498714519585,0.02057932608819157
0.02388523113478317,0.02026884475057634
0.022673460997735897,0.020286814097889752
0.02361946613507294,0.021016410773602563
0.023121971558537766,0.020646966920562723
0.02313756760800562,0.020255197857533415
0.023148956511787035,0.02022187564004121
0.023660911157839304,0.020773105708455263
0.024263802978805163,0.020298776441718878
0.02332964308616345,0.02027875242526832
0.024962063763007837,0.021694760657683977
0.025007537758965834,0.021417023379451314
0.02379885681786272,0.020886310512680337
0.023659364671085148,0.020484245867273713
0.022599408493015116,0.02009361503665963
0.02332025180253691,0.02080110010338461
0.024262645158385825,0.020411018704030125
0.02261397910653331,0.02011996626730069
0.02258725603144009,0.020336771172657864
0.023261586088624674,0.020118473562798667
0.022610197081448413,0.020148124987145067
0.02342738209297756,0.020796194546672597
0.02269468961140152,0.020211906207225433
0.023232301705468767,0.02029333980149877
0.022710333175627016,0.020222710527027662
0.02327233538157446,0.02028175615352015
0.02356881946691699,0.020120116080673302
0.02286388762855541,0.02048518346077275
0.022757590708504822,0.020196877146454968
0.022908752246629742,0.02009934162271265
0.02249987006849162,0.020067757632324077
0.02255362794233762,0.020036246226379572
0.022900692386137567,0.02004063581661607
0.02330571011943688,0.02074775900939217
0.02274783787898166,0.02042756627136691
0.02296138799313357,0.0200228370510755
0.02255444280633605,0.019857639010640405
0.02340529650362874,0.02059668639700531
0.022772551740277203,0.019843017455736328
0.023131671275969417,0.020008457854652408
0.023339664558958455,0.020824768407463806
0.022861726214043625,0.020472564246374746
0.02301817313007708,0.02004076977313174
0.02263412915732554,0.01994030830382994
0.02358504856743698,0.02081764605287856
0.022773868163443924,0.02041350532886082
0.022873268797707215,0.020071728086689083
0.022735191150309225,0.019869242398520722
0.023303531866894076,0.02063808617859535
0.022641832914575066,0.019903064639799104
0.02314334143192475,0.020050337331599288
0.022770223204149852,0.02053001576908968
0.022522284065491047,0.02005087870224874
0.02321197110330185,0.020057602787254956
0.022142066317500566,0.019869287193315655
0.022349120871920047,0.020126224901049924
0.022653678585999742,0.019913622796964882
0.02223611904148603,0.01975132722630409
0.022208371802602874,0.0197804241910478
0.022784992551111247,0.019851520877076142
0.022094185358620698,0.01981191724246124
0.022447231807337074,0.019993343595108792
0.022342366788394716,0.019953511234722974
0.0220256256818204,0.019797774140081822
0.022556931276271622,0.02002753791397813
0.02203087568705136,0.01992444582255938
0.022131236388366813,0.0199037216627775
0.02251775741832724,0.020226872165471647
0.021883955326357528,0.01969384622075687
0.023260210313360802,0.020068515823637934
0.02246713899886778,0.01999090979651199
0.022019678285422548,0.019750098070994725
0.02318328746865444,0.020513677490929118
0.021961510757715602,0.019744192813166854
0.022023359490847848,0.019607103220619024
0.022688991655304715,0.020521325169423215
0.021662338579601523,0.019537760792827694
0.021711457822050115,0.019442020293549012
0.023013390913994243,0.02096058992155992
0.021812986641409383,0.019565714486746485
0.022065719961204225,0.01986243297397735
0.02171129493911018,0.019439497387597104
0.026842473456841515,0.021774803496876723
0.0259721672561491,0.02133458529245942
0.025548412785782345,0.02124374173947844
0.02534675411181255,0.02116913396352355
0.024984741431218135,0.021861794596073604
0.02355857673453026,0.02086812979590202
0.024193720015861092,0.02026151519043026
0.021892959978154592,0.01961416331371978
0.02278322878064609,0.020371299749317968
0.02400446672745785,0.020244229544780917
0.02378836588771414,0.021071957506109875
0.022594335307900528,0.01982001651130493
0.022770187237413704,0.019893653317259258
0.021814106807743247,0.019564696860250717
0.02308141861787001,0.020682373678010846
0.03160193378116649,0.020916605594708072
0.02241339344132912,0.02034609457474906
0.024241179037466008,0.020969859167935992
0.02222944879406041,0.01985194495268993
0.024163632470995813,0.020104836321348244
0.021837482233675414,0.01951695638537437
0.02205900195887195,0.019800480241366485
0.02225978823143973,0.01976873479264797
0.021481937905463853,0.01959904216408975
0.02155023287482499,0.019550725632597223
0.0213110070986755,0.01928500811244972
0.021906683895636443,0.01977604342461073
0.021224276075941993,0.019249183124106495
0.02129366310562013,0.019354175709113807
0.021219784683621158,0.01913677251772027
0.02089306955851589,0.01910641168449383
