Loss_Entrenamiento,Loss_Predicción
0.029034926956917822,0.026048651551606437
0.02901936573286914,0.02603633693002706
0.02900416256005153,0.026024141493317884
0.02898948875633843,0.026012455128932153
0.028974717863042378,0.026000077790659014
0.028960375909995763,0.02598957998334604
0.02894613516679803,0.0259774224498104
0.028932345414774262,0.02596629020018823
0.028918726135224282,0.025955458521176925
0.02890566711935718,0.02594508089681086
0.028892481470955533,0.0259343978977559
0.028879725417005193,0.0259237969784643
0.02886720343745144,0.02591377679482104
0.02885478799398862,0.025903913670386945
0.028842605120677465,0.02589346504019875
0.028830640370083222,0.025883319570043983
0.028819106368163386,0.025874839025734973
0.028807671536629827,0.025865268362626582
0.028796479313367,0.02585607059144607
0.02878550979479419,0.02584736109146875
0.028774791603145063,0.02583882808926006
0.028764142326635753,0.025829899802468123
0.028753665478959287,0.025821101655109244
0.028743537817295585,0.02581341224874726
0.028733397838658935,0.025804331560309354
0.028723461167352683,0.025796555395038383
0.028713659923454978,0.025788532765725104
0.028704139745957303,0.025780587775809615
0.02869480726042897,0.025773115807178712
0.02868565029863603,0.025765191634278786
0.02867645050908284,0.02575763577715693
0.028667572639526392,0.025750040305690444
0.028658966617994892,0.025743400983960645
0.02865032697643142,0.025735550769527674
0.02864183109887782,0.025729073373788425
0.028633686045352717,0.025722545482164794
0.028625543251305945,0.025715676696976365
0.028617468334847556,0.025709006358744242
0.028609668385704234,0.02570255861376333
0.02860200900391856,0.02569626318302996
0.028594314602520054,0.025689580552974024
0.02858691521303587,0.02568359516031268
0.028579604529913455,0.02567782375572474
0.02857235291452269,0.025671179874318474
0.028565271032507448,0.025665843675355075
0.02855810477938062,0.02565953378557121
0.028551215767152697,0.0256537741644777
0.02854461757666993,0.025648342158617297
0.028537863361893442,0.02564255216522693
0.02853141751348961,0.025637093615818927
0.028525009840495087,0.025631855925950214
0.02851864205121443,0.025626513678023752
0.02851237650979634,0.025620967972911694
0.028506268912258204,0.025615957094947624
0.02850023574173326,0.025611074510585245
0.02849428838853441,0.025605916664034244
0.0284883868646947,0.025600824838762633
0.02848253392717659,0.02559584207309905
0.028476914723452276,0.025590981350762015
0.028471389030752903,0.025586311887080018
0.028465855560398663,0.02558174629513515
0.028460400642859967,0.025576890927594517
0.028455098724213805,0.02557241024589926
0.02844985602514432,0.025567973196177634
0.028444619122049198,0.025563107932755354
0.02843960578109314,0.025559462040222292
0.028434562837681795,0.025554815389804083
0.028429596292719635,0.02555075546262784
0.02842464578901729,0.025546342732855404
0.028419727951012958,0.025542154390922854
0.028415047206946292,0.02553831912627634
0.028410434592036918,0.02553445715207393
0.028405819416606266,0.02553058121104014
0.028401339047082256,0.025526802203255913
0.028396465737891105,0.025522305734842203
0.028391986734765815,0.025518428733492023
0.028387574333429134,0.025514427618347366
0.028383221716762996,0.025510821325746242
0.028379011032925103,0.025507253476801307
0.02837489052889419,0.025503701586899154
0.028370731494884366,0.025500066369472787
0.028366838434627843,0.025497160189053982
0.028362759936036593,0.02549337817121419
0.028358703040211288,0.025489710367936666
0.028354830839890675,0.025486508244607763
0.02835086979844256,0.025482790638963887
0.028347127017776887,0.025479952617516392
0.028343324738781157,0.02547654806842463
0.028339526374495397,0.02547313020631491
0.028335882523761798,0.025469985311801766
0.02833223707113948,0.025466411294937156
0.02832872069375479,0.025463783121263846
0.02832514912128706,0.025460808955071232
0.028321594580109574,0.02545758851919519
0.028329902138843222,0.025458914595139805
0.028314787477793295,0.02545174040547238
0.028313570405587556,0.025449414437830945
0.028305017295915322,0.025444693153658268
0.02827298381439335,0.025430596773007404
0.028285853482180018,0.025434615515875243
0.02829826794502393,0.025437169190072238
0.028295069522262246,0.025434798405729157
0.028291900230775678,0.025432005370190625
0.028288742956738056,0.025429494022954975
0.02828578616162344,0.025427446044898386
0.028282653818188633,0.025425074422229788
0.02827973709445318,0.025422491447749548
0.028276721334283175,0.025419193826582375
0.028273948492759503,0.025417345011527464
0.028270974389291072,0.025414208506691488
0.028268130054448885,0.025411600585766157
0.028265244171015294,0.025408984778115
0.028262342841193167,0.025406540586099285
0.028259438082941207,0.02540369645173305
0.028256648772572782,0.02540150569611926
0.02825383236464564,0.02539859956690788
0.028251093767434312,0.025396258055759322
0.028248538419389183,0.025394167065121764
0.028245911797590152,0.025391868392177858
0.028243267419492686,0.02538947682454974
0.028240611718294475,0.02538685204895195
0.02823807129672109,0.0253848287164428
0.028235595342763868,0.02538303400669357
0.028232984344656736,0.02538022063643683
0.028230654365700818,0.025378680690378852
0.028228270749982017,0.025376425406150926
0.028225511669731945,0.02537385212419224
0.028223262331272043,0.0253722457995254
0.02822067118244009,0.025369794789094593
0.02821833614937428,0.025367642099648983
0.028216068177975468,0.025366035545718712
0.02821377847753784,0.025363805058216168
0.0282114611854695,0.025361593068817932
0.02820890296742259,0.025359437232015756
0.028206833519583672,0.025358006147275788
0.0282045460577205,0.025355868718497182
0.02820226600145333,0.02535401147768157
0.02820020043998551,0.025352335790275054
0.028197819727624824,0.025350201422373982
0.028195646967711277,0.02534835434854773
0.0281935565382767,0.025346719538769297
0.028191281354485405,0.02534455722212184
0.02818931516615412,0.02534326504268424
0.028187312467572164,0.025341294952859153
0.028185092312164536,0.025339388940901316
0.02818298577237752,0.025337653947260678
0.028180910698616037,0.025335998774037298
0.028178774964601083,0.0253339904320969
0.028176657091659944,0.025332184038052992
0.028174591761965406,0.025330345492715556
0.028172551225498416,0.025328434387964976
0.028170545536087173,0.025326329145330874
0.028168668015557532,0.025325335992316393
0.02816667216540308,0.02532344032807917
0.028164870413034462,0.025322253217488617
0.028162766624774266,0.025319851471850976
0.028160893484628514,0.025318667794933063
0.028158944837700702,0.025317114148191742
0.02815699978368152,0.025315217155104895
0.028154963431064488,0.025313123350787253
0.02815319405310672,0.02531153980140632
0.02815125305668716,0.02530977157895114
0.02814958556519943,0.025308714540656484
0.028147715748022765,0.025307234641545315
0.028145834654531878,0.025305452593380656
0.0281439848914556,0.025303773215428725
0.028142310970339212,0.025302722857826757
0.02814061527988485,0.025301135370273
0.028138848550879784,0.025299747583096305
0.028136954074759992,0.02529800729248774
0.02813529795222032,0.025296870335426238
0.028133593077108787,0.025295430569426656
0.02813167966562991,0.025293330758764113
0.02813006115855027,0.025292450224328477
0.028128320086716438,0.02529085304317058
0.028126634372427285,0.02528956541576567
0.028124853011241947,0.02528771956252359
0.0281233117101549,0.025286605088136172
0.028121553983814666,0.025284816832701694
0.02812001832348805,0.02528412606616058
0.02811839659246532,0.0252828757196803
0.028116702894309682,0.025281417800579787
0.028114925436090087,0.025279775876816898
0.0281132862005713,0.025278690279669593
0.02811166268793312,0.025276953057386944
0.028110059249734202,0.025275879025032335
0.02810844981455909,0.025274427016033565
0.02810683235025352,0.025273177455455008
0.0281053366639564,0.025272013308653044
0.02810354808117711,0.02526998781587392
0.028102068913287523,0.025269152854422345
0.02810046070202984,0.0252675439411649
0.028098882324133014,0.025266306712305422
0.028097439419466533,0.025265146920602808
0.02809580723933194,0.025264033799867115
0.02809433384241822,0.025262485583858744
0.028092587880202552,0.025260892709353677
0.028091146369827236,0.02525998448139504
0.028089663377294207,0.025258829174872943
0.028088033525375023,0.02525753890225085
0.028086761486316707,0.025256600777402563
0.028085123780158733,0.02525547130546391
0.02808352927933829,0.025253904016828796
0.028082192334074118,0.02525307228799903
0.028080597858781337,0.025251794177851315
0.02807919406773315,0.025250353469067434
0.028077758662031382,0.025249463320740118
0.028076306077178065,0.025248380749678893
0.028074864588902865,0.02524731356901143
0.028073454945882675,0.025246100608793776
0.028072042228667406,0.02524497816739939
0.02807051086917956,0.025243467893627893
0.02806917898202097,0.025242808967090156
0.028067708468802674,0.02524140981469749
0.028066341377429353,0.02524054252447524
0.028064984727096752,0.025239566640187477
0.028063487428043956,0.025238124236332028
0.0280621088443399,0.02523720832198837
0.028060708489378475,0.02523606217977055
0.028059314946019036,0.025235157676949626
0.028057933788355343,0.02523399816650318
0.028056539140495218,0.025232830424651017
0.02805512909122356,0.025231440987197446
0.028053762342838365,0.02523039569880631
0.02805237701209747,0.025229268215454334
0.028051028296919633,0.025228321574250714
0.028049713328980316,0.025227300388293065
0.028048338811051815,0.025225909847180202
0.028047032615688382,0.025225268181835316
0.028045832432666375,0.02522438119140148
0.02804443190271903,0.025223139106105522
0.02804312120288302,0.02522237065202945
0.028041782687028297,0.025221331878125374
0.02804044875814182,0.02522009313635441
0.028039048324014926,0.025218943837166382
0.028037751948513864,0.025217948230026276
0.028036528695385504,0.025217348180583056
0.02803515133507966,0.025215871144942784
0.02803386903006642,0.025215004021172403
0.028032683510634496,0.02521425521987755
0.02803132218491035,0.025212862918961618
0.0280300775847961,0.025211935702062118
0.02802879057112481,0.02521108513576563
0.0280276931972068,0.02521087305357142
0.028026235770673362,0.025208773953317484
0.028025116289264657,0.025208560711632667
0.02802383666338151,0.025207630648495228
0.028022516096822953,0.025206603535059727
0.02802124300644148,0.025205148423916714
0.02802003104643184,0.025204624253117248
0.028018871061337644,0.02520407169598113
0.028017556724216755,0.025202736562907998
0.028016356568116692,0.025202089827496207
0.028015080637467767,0.02520103075744951
0.028013889037118146,0.025200063869184622
0.028012256151659073,0.025198521425828176
0.028011367459833066,0.025198206692484622
0.028010165642224975,0.025197214848534974
0.028008895887590313,0.025196188046455546
0.02800774441878647,0.025195431665305034
0.028006543578290924,0.025194842750732218
0.02800537290601256,0.025193807731360308
0.028004020228415864,0.02519248323768917
0.02800284361190045,0.02519197822144913
0.028001600613592827,0.02519073115435382
0.028000456928155445,0.02519005819813425
0.02799932630142552,0.025189254062242226
0.02799809624249139,0.02518820939814085
0.02799682981262897,0.0251869043866943
0.027995585723226614,0.025185650917309513
0.02799449380853608,0.02518528736109912
0.027993296323104846,0.025184468425529124
0.027992170168918366,0.025183691258703175
0.027991063286175392,0.02518293039526891
0.027989819710942474,0.025181746599252278
0.02798863237778332,0.02518088791804096
0.02798751332491585,0.025180361945403584
0.02798623679366147,0.025178702231321015
0.027985181821309955,0.0251782248348833
0.02798395931211012,0.025177224612823366
0.0279828742941082,0.025176525908627685
0.02798175802043796,0.025175971230241085
0.027980652040472544,0.02517500403851601
0.027979514529691656,0.02517411181372773
0.027978404031866133,0.025173503881387137
0.027977119496903936,0.0251721452834663
0.027976149632169538,0.025171682237953973
0.027974971772230982,0.025171039938176102
0.027973803707080903,0.025169828202973744
0.02797267213166112,0.025169231375992612
0.027971507785201962,0.025168260258949485
0.02797032913603952,0.025167280051802413
0.027969285601030874,0.025166654802454048
0.02796808159052168,0.025165826465614726
0.027966994944211798,0.02516497200433224
0.02796579806480847,0.025163794433732983
0.027964716005288052,0.025163328346180767
0.027963629535882197,0.025162445163903122
0.027962486929264205,0.02516164868267648
0.02796134117019887,0.025160540504103233
0.02796027834182769,0.02516005700533982
0.027959251366091595,0.02515938650458953
0.02795796412647616,0.02515828637044084
0.027956977869872605,0.02515776246954807
0.027955963726683415,0.02515733887913958
0.027954760806102926,0.025156049957203948
0.027953668863932465,0.02515538005945114
0.027952542615553407,0.025154604036401504
0.027951408531342176,0.025153568294400293
0.02795023783967617,0.025152799533264943
0.027949157634311758,0.02515224015991886
0.027948042269208984,0.02515120610358715
0.027947008903954712,0.025150571461240636
0.027945904250834187,0.025149695007376037
0.027944662892285588,0.025148510079866866
0.027943672645124935,0.02514838378620153
0.027942594058115826,0.02514749539102124
0.02794142124917587,0.025146449227604232
0.027940353476985973,0.025145938021472886
0.02793929966226937,0.025145267311948286
0.027938122705156773,0.025144205429190384
0.02793708681857864,0.025143570738571156
0.027935851255833265,0.025142325315540073
0.027934818214041778,0.02514194085113835
0.027933702884912127,0.025140978735713543
0.027932720782291275,0.025140735753042324
0.027931508913645875,0.02513958319438422
0.02793028100103971,0.025138267006040695
0.027929300417102284,0.02513798912950969
0.027928310698313988,0.02513745607446352
0.027927077410502738,0.02513642775113318
0.027834757355618477,0.02512430737469107
0.027924816566383067,0.02513487017335154
0.02792376116851514,0.025134616000703092
0.02792275176104262,0.025133510443870372
0.027921635843145474,0.02513228854766024
0.02792052536053238,0.025130908327047178
0.027919474540395648,0.025129612372008784
0.027918480887928043,0.025129193441804584
0.027917211020571885,0.0251279043300384
0.027916132378143128,0.025127465684756815
0.02791502006418737,0.02512652405262791
0.027914052997755956,0.02512525510645486
0.02791305971852188,0.02512404149826036
0.027911904353249976,0.02512291522288367
0.027884843625436126,0.025121593839741926
0.027883448099892915,0.0251204049827018
0.02790889272135988,0.02512156196685824
0.027907837421267605,0.025120862152564278
0.02790667480673766,0.025119640537686276
0.027905503728181937,0.025118117632978557
0.027904449424486538,0.025116197537017975
0.027903504419904267,0.025114505781600575
0.027928284386526878,0.025120777831058136
0.02792720224844228,0.025121134364633334
0.027925729461253705,0.02512028816267219
0.027899434242210506,0.025113839639988873
0.027898059670853924,0.02511254990959342
0.027897124189223643,0.025110844294980058
0.027960744505564322,0.02512093596342903
0.02789493536674362,0.025106969145563034
0.02789388218590099,0.025106355604407656
0.027988365641991416,0.025122534260399877
0.02789147681518207,0.02510540939731584
0.027877276305979387,0.025102272395651368
0.02788969213195756,0.025103358662221797
0.02788862825836465,0.025102810451356348
0.027887621718642883,0.025102720572864348
0.027886445999553332,0.025102476019539882
0.027885221097828,0.025102446201639275
0.027884546533849613,0.025102566394342263
0.027883164385161727,0.025101642631758545
0.027882224476051556,0.025100937934273693
0.027881193006328266,0.025100923532855354
0.027880066242989075,0.025101250206226288
0.02787891215565655,0.025101037873422723
0.027877897554348614,0.025100964794795972
0.02787678637677658,0.025101110828519416
0.02787575845551796,0.025100918168500477
0.027874635994092102,0.02510015509916703
0.02787348575033775,0.025100005662014455
0.027872545047750007,0.025099982698112634
0.027871525911060287,0.025098575912019968
0.027870603682914337,0.025098044531901564
0.027869580533629694,0.025097797022575613
0.027868332869782155,0.025097721168285538
0.02786719358129473,0.025098581989559478
0.027866006314816522,0.02509842574575007
0.027865237999787452,0.025098263672896363
0.027864140278021938,0.025097019923445076
0.027862954131759547,0.02509620241777477
0.027861869621759093,0.025096763809039146
0.02786107906202991,0.025096657695211348
0.027859646639667664,0.02509545853523794
0.027858707869372522,0.025094823870211266
0.027857633053513724,0.02509471678261574
0.02785650136726942,0.025095198146931688
0.027855699047318206,0.02509523518115272
0.027854308298473372,0.025093880101485767
0.027853349229985357,0.025092975882689997
0.02785225946925094,0.025092937372129667
0.027851200737511128,0.025092501995693885
0.02785004331996896,0.025091744120446898
0.027848963176896308,0.025091329126145333
0.027847947193025007,0.025090869831752207
0.02784721987170785,0.025091503610618703
0.027846020219840173,0.02509089894106675
0.027844654572014408,0.02508994497678036
0.027843642375170036,0.025088894668702746
0.027842484902947683,0.025088914596206074
0.02784135521814365,0.025088322054447793
0.02784038252492454,0.025087774030087953
0.0278395997841535,0.02508676725912492
0.027838761356844023,0.02508597452654274
0.02783761218911587,0.025085767207072732
0.027836350271976028,0.02508630025886104
0.02783487760689233,0.02508662718046149
0.02783447933429842,0.025086961366844775
0.02783350967698086,0.0250867887979227
0.027832197012328527,0.025085622576391704
0.027830686924726646,0.025083858752133422
0.027829811619600152,0.025083050379847864
0.027828670844501965,0.025082983394244845
0.027827390564858903,0.02508340171007863
0.027826688464403677,0.025083879583658812
0.027825976418681352,0.02508296090900026
0.027824347917072143,0.0250823614056532
0.027823223293213673,0.025080858018139328
0.027822262583504457,0.025079643323357034
0.027821086303952823,0.025079549892562277
0.027819829202679322,0.025079210818426345
0.027818818982920816,0.025079137613386326
0.02781772594463974,0.025079109910272176
0.027816591800709105,0.02507869185046629
0.027815573891582148,0.025077816853531134
0.027814565739592977,0.025077714922598027
0.027813224611750394,0.025077854993632086
0.02781298802885778,0.025077990066477564
0.02781114699848328,0.02507777326838217
0.027810389137836834,0.025076591244220948
0.02780878828018919,0.025075778613400893
0.027807725381523363,0.0250749149639969
0.02789206056349217,0.025088935255233702
0.027891258463669365,0.025088946045914415
0.027889165724329736,0.025088292345731997
0.027887864784569984,0.02508703169458815
0.02788685434109082,0.025085346279182394
0.027801063157923887,0.025071265503053688
0.027800101820049942,0.025070338223028673
0.027799594731870533,0.025068850373521877
0.027798356954185723,0.025067533926731417
0.02779699754170642,0.025066134501321714
0.0277958989688489,0.025065402245591475
0.027794945126292093,0.025064793033908864
0.02779376652987776,0.025064554626572387
0.02787573620943245,0.025077812384661294
0.02787401401830214,0.02507823892582004
0.027872592804271196,0.02507853333487784
0.027871671019325413,0.02507768898135183
0.027787721809154124,0.02506371851930205
0.0277868277749017,0.025061979321582526
0.027786004956428273,0.02506045771991364
0.027785009261383897,0.025060334299675368
0.02778361097444948,0.025060268811826224
0.027864970979171684,0.02507244766251261
0.02786283365655827,0.025073110903709752
0.02786127043838638,0.02507323032604928
0.027860336131065814,0.025073496697391118
0.027859829837348807,0.025072797685041302
0.02785832327953993,0.025071105101446195
0.02777573480661874,0.025058040831976776
0.027774547290343433,0.025056012666611793
0.02777409735613985,0.02505475311547375
0.02777273769948034,0.02505385435234264
0.027771417466881044,0.02505420691496904
0.027851051790420654,0.025066486402426223
0.0277690764491306,0.02505564364244637
0.027769026089328852,0.025055868667127612
0.027768100270690876,0.025055935857274118
0.027818517552779483,0.02506370042904048
0.02781787891325017,0.025063128713518224
0.027764348189976792,0.025054261630420887
0.027763286623418933,0.025053926253750743
0.02776201687045228,0.0250532822708624
0.02777765886839165,0.02505700575000713
0.027759413248620204,0.02505279887203574
0.02775795597463369,0.025052694930081987
0.027756833325333238,0.025051829610566928
0.02775549969922457,0.025051346170768447
0.027753895450857897,0.02505156825115603
0.027724770820667786,0.025050600675536706
0.02775192763421258,0.02505194625619113
0.02775034301717586,0.025052034279270226
0.027749459450786447,0.02505234667501449
0.027747067402170866,0.025052131572879808
0.027747081935802678,0.025051774265392412
0.02774599158688155,0.025052020708369885
0.027744905377876723,0.025051890316931856
0.02774370140223321,0.025051619856234088
0.02774246271371395,0.0250520642407895
0.027659506277328976,0.025045355743882215
0.027739809584014608,0.025052619506520143
0.0277379762372052,0.0250529453764355
0.027737144870652805,0.02505212837940131
0.027736516438271845,0.025051389129046378
0.027734484410879008,0.02505032582012125
0.027733777773781748,0.02504977049151962
0.027732962718502497,0.02504918052699061
0.02773189983881002,0.025048749823014547
0.027729492282800704,0.025048827772267693
0.027728480921947695,0.02504911897323605
0.027728573211217224,0.025048993996920777
0.027726539406366466,0.025048133274047858
0.027725817056523883,0.025047521346947904
0.02772397350383449,0.025047179045088706
0.02772283856940136,0.025045916723414913
0.027721742983021814,0.025045492608757085
0.02772160532298411,0.02504505090151615
0.027720673261752045,0.025044522606499243
0.027718512356677515,0.025043848799245615
0.02771832899926222,0.0250432896195054
0.02771718605365706,0.025042427747018082
0.027716187455287877,0.02504183630184766
0.02771510792837349,0.02504103784206312
0.027714024237180775,0.025040279058077656
0.027712676378373872,0.0250392807718774
0.027711768639110415,0.025038326964232773
0.0277099290697623,0.025037166182837384
0.027709332725775564,0.025036464705321376
0.02770799571682444,0.025035358414041413
0.027706233741355404,0.02503482703783224
0.02770505975769905,0.025033491922460724
0.027704541345103913,0.025033124170107498
0.02770289890953932,0.025031600815658903
0.02770127465065722,0.025030955159038637
0.02770044672196138,0.02502961546973232
0.027699570129839993,0.025028551932286983
0.02769889620220376,0.025027360195271627
0.027696588716105135,0.025026347438632808
0.027696597046495033,0.02502544099389522
0.027695396404123107,0.025024203866060142
0.027694260766630476,0.025023066739962418
0.02769273016791175,0.02502137179959199
