Loss_Entrenamiento,Loss_Predicción
0.05157986347852187,0.04744995314951682
0.051563264896388517,0.047427573753667795
0.051536075265256366,0.04740485155281009
0.05153430167872841,0.047382232681559514
0.05149879725020703,0.04735848003022856
0.05147631260333881,0.0473355905602534
0.05142966506422175,0.0473120190907712
0.05141672332026963,0.04728987955481636
0.051395622171361656,0.0472679711516329
0.05138273852752753,0.047246775157391736
0.051360015660891385,0.04722496461547912
0.051346108873397925,0.04720344768993406
0.05130868798201525,0.04718138827496977
0.05130042681429361,0.04715871774840708
0.05126597792699435,0.04713740698737447
0.0512488293301497,0.04711603514472668
0.05152393057414934,0.04709399260277185
0.05120997935072889,0.04707189472082712
0.05118525236635667,0.04704939297169317
0.051169565615962996,0.0470273884263935
0.0511383058989079,0.047006344464931536
0.051119600841837524,0.046985296349203017
0.051091644240497454,0.04696397383962046
0.05107502501711639,0.046943317880648636
0.0510570627391881,0.046922679975540005
0.05105787610468751,0.046902999557916616
0.0510157746820868,0.04688136387231744
0.050986583552734194,0.046860959882519385
0.05097020629937627,0.04684069248216531
0.05097424120613673,0.04682171480075276
0.05093627968578336,0.04679996335750622
0.050924881034966916,0.04677945716497414
0.05090314015838578,0.046757905372730744
0.05086487359836156,0.046736161175126134
0.050859462049833354,0.04671446694947339
0.05084983930157259,0.046692759962860125
0.05081624437752315,0.046671689054917184
0.050788663150723175,0.04665139397618973
0.05077201383363292,0.046631990877571944
0.05075392821926216,0.046612649245002406
0.050754567714541635,0.04659326222752893
0.050714998243964096,0.04657488607669276
0.05069136425963653,0.04655458627929159
0.05068343435172766,0.04653541608725729
0.050665387410855196,0.04651493395860171
0.05064320618478093,0.04649420618025778
0.05060857479673107,0.04647269044070841
0.05059408761503003,0.04645235998482884
0.05059692726271708,0.04643196959981807
0.05056652923695834,0.04641109717659106
0.05055396535114623,0.04639201294625111
0.050525975500572355,0.046372962777032956
0.05051929289928855,0.046354411863059296
0.05050593386704102,0.04633624305520625
0.05047960152179393,0.046316406352963364
0.050455882269564434,0.0462966735911245
0.050431537435352836,0.04627700832798653
0.05041354129985449,0.046257366134316906
0.05041483910674912,0.04623663475859182
0.05037326753944544,0.046216745860481454
0.0503608542311096,0.04619762234663167
0.05035724792153501,0.04617792276708648
0.05032981474307314,0.04615852874887286
0.050316304313032564,0.04613987985743165
0.05028430662692088,0.046120755882586455
0.050284810170665786,0.04610288817777672
0.050255455166256326,0.04608471847630232
0.05022846096742107,0.04606707553043018
0.05021916349734353,0.04604841415358443
0.050213467693291526,0.04603135317494879
0.05020188252678497,0.04601268750585245
0.050172611625015406,0.04599493251260304
0.05016316503605871,0.04597685971322592
0.05020527560618842,0.04595918861520008
0.050128886465182085,0.045941983731869515
0.05010969364316547,0.045924877974933574
0.05010463284250198,0.04590592532649356
0.050071892605044944,0.04588763962480222
0.050048139114508006,0.04586802769497545
0.050049042566580236,0.04584931681196945
0.050017021172735904,0.04583188347248615
0.049994687830559326,0.045814489668662736
0.050002702705297226,0.045796842964115445
0.049984451343581524,0.04577979740187028
0.049974418617278776,0.04576145174597839
0.04994748826589453,0.04574118985575545
0.04993434328491601,0.0457233230287419
0.04991207252814201,0.045704147762423854
0.04989089700247733,0.045686803304516584
0.049872760826048794,0.04566828982755062
0.04987352255508916,0.04565085859314569
0.04985826925726875,0.045633234804168664
0.04983969834822533,0.045616799393300655
0.04981878905999177,0.04559888123301587
0.0498048942453033,0.045582009772934785
0.049781940405973286,0.04556684785621245
0.04976403040833705,0.04554781477208958
0.04974769297994382,0.045531289263880996
0.049725058506692475,0.045513095783032635
0.04972858305093766,0.045496884141735985
0.04968862533619101,0.04547790958231477
0.04969368112199863,0.045461318222089805
0.04965639789485466,0.04544317923885818
0.04973156002957234,0.045425886220146136
0.049623226462220095,0.04540884319530458
0.04961347299352091,0.045391412754940616
0.04959176286538584,0.04537515531561252
0.049584397107367624,0.04535913383785779
0.04955434489959768,0.04534189149117038
0.04955951522543106,0.04532596454651242
0.049527144924196485,0.04530820145907775
0.04952109958387105,0.045291433065760556
0.04951683366859669,0.045273933219052716
0.05016539029956453,0.04525696737209499
0.04947175097528451,0.04524033742279288
0.04944825538844632,0.04522395291229527
0.04943669132687772,0.045205850005102265
0.04943493352802508,0.045189895445529954
0.049427453264150684,0.04517221136093427
0.049449603618162016,0.045155889609719266
0.049381924067893886,0.04513951712376406
0.04935187340670723,0.045123290673445296
0.049352625104406626,0.04510723394422283
0.04933088851229154,0.045091794556449835
0.04934367797340284,0.04507678726065755
0.049329453812227024,0.045060484771432964
0.04929932825478425,0.045043225778392475
0.04927785913848998,0.045025915768871404
0.049253367099325825,0.045009266171696746
0.049249705132093126,0.04499215928797118
0.049232080634492636,0.04497554522415552
0.04922119689461902,0.04496079403198532
0.049212803133092335,0.04494858407851479
0.04919232400303495,0.04492864363136081
0.04917301608345051,0.04491285295218197
0.04916785525416128,0.04489625044748723
0.049145633775620465,0.04488096709953684
0.04913382129493482,0.044865616806822516
0.04911024348659578,0.04484942675634809
0.04911399115068057,0.04484547706020776
0.04909437451790896,0.044818446350997694
0.049127023738041904,0.04480301872220855
0.049055200706560595,0.044785814863674986
0.049037594425424026,0.044770977467052435
0.04905260577528855,0.044754663168502004
0.04901680001909213,0.04473802050588906
0.04900568028002196,0.04472201976902573
0.04899133686939867,0.04470624954502957
0.049116391391141205,0.04468861527687562
0.048963193926156716,0.04467332008001208
0.04894035841402082,0.04465908958058866
0.0489191108118812,0.04464467020122392
0.04892152350350442,0.04463296261895699
0.04889009630169532,0.04461757194023061
0.04890105808668047,0.04460404658819617
0.04900273967594438,0.044587120652158876
0.04884445542395445,0.0445689531475576
0.04884987961318313,0.044554899954082156
0.0488209772076911,0.044536809943402145
0.04881479839904197,0.04452040419188905
0.04880302803012221,0.044504370111818736
0.04879211945580098,0.04448833803329144
0.04878094990196908,0.04447324870489693
0.04876929256577466,0.04445609632050466
0.04873538178692335,0.044441648462521834
0.04872966942201994,0.04442609038821347
0.04871030568980422,0.04441168012280798
0.04870011620256911,0.044397232965711915
0.04868046324368505,0.04438155904846105
0.04866267556568001,0.04436662970528652
0.04865931769382203,0.044351852755971505
0.048649743281580525,0.04433435582907903
0.04862874272298705,0.044316377300449454
0.04861728443215597,0.04430015522653955
0.048596706394290076,0.044288564227643934
0.04859383076137135,0.04426950217167749
0.048581033386359856,0.044253996845454696
0.04856577359884214,0.0442364010265729
0.04854790819932856,0.0442194191915186
0.048520062081153684,0.04420294797874222
0.04851744855063954,0.044185495124193806
0.048497394676269845,0.04416831420906471
0.04849093802490004,0.044154188769703874
0.04846539317479919,0.044142368707067094
0.04845568056925771,0.04412559192936518
0.04894832667032556,0.044111073560095936
0.04842640511388984,0.04409709445225072
0.04842029649338952,0.04408430070323154
0.04839865313408484,0.04406381466597866
0.04837163150355939,0.044045918774178655
0.04836342888598762,0.04402824086674249
0.048761355161024984,0.04400931691458617
0.04881482854994112,0.04399418702226146
0.04831440857010434,0.04397400015462682
0.04829302533772997,0.0439566997038279
0.04828201086666912,0.04394236236316947
0.04827081512489421,0.04392355920681034
0.04826239827785961,0.043910553698065166
0.04823989482136214,0.043894262170141356
0.04823572835438095,0.04387800934596984
0.048208101795206536,0.043860146104827455
0.04818476411064684,0.04384178095549186
0.048153329860535714,0.043821428267754856
0.04814972261650311,0.043804022596019995
0.04811533583300797,0.04378449189017427
0.048120391688163094,0.043765294993465494
0.04810337482265205,0.04374745052825109
0.048076212898421115,0.043729176426306436
0.0480580794115444,0.04371468047639157
0.04806954632832355,0.04369910936539267
0.04802510590350585,0.043676167985204066
0.04801519217304303,0.04365592068931511
0.047990646171863625,0.04363341606235042
0.04798363736874461,0.043612312270076975
0.04796588968584586,0.04359152428766291
0.047937713296733825,0.04357075444910779
0.04791446936882938,0.043548340310858524
0.04789620247770037,0.04352559058408058
0.04787078322759482,0.04349982451852072
0.04785764752918214,0.04348031642320546
0.04813317208429654,0.04345308719228163
0.04780372749729991,0.04342564683905974
0.04778310481593166,0.04340178357394628
0.04776094207975515,0.043373499976046316
0.0477386964678958,0.04334675326483731
0.04805568175250214,0.043321793799286516
0.04768703054757708,0.04329436985218809
0.047656580604728244,0.043263344848277194
0.047776864815286084,0.043235520943097454
0.0475820843977576,0.04320337319490188
0.047571895509987853,0.04316585386684943
0.047538827199772,0.04313854009852648
0.04749797954916781,0.043102732828043465
0.047470286361639594,0.04306489875240432
0.04743994819047321,0.043036827054482515
0.047393016529346035,0.042989270485011215
0.047358730048877536,0.04295672171096321
0.04732055061918971,0.042907392534123234
0.04729028779439183,0.04285634579750676
0.0472243748803826,0.04280692048545772
0.04718735866086468,0.04276485145561359
0.04713456714339314,0.042716160193176166
0.04708475170899316,0.04267186212887062
0.04703492713122714,0.042613446137469244
0.04697964808412528,0.042551604625772024
0.04693347644862464,0.042487848127444265
0.04687225173592731,0.04242776541172291
0.0468693492273859,0.0423661688584741
0.04680188291931411,0.04232651947377487
0.046830864945569824,0.04236369951114697
0.04669456432284952,0.04222740397387263
0.04656573254450163,0.04212345397496195
0.04670152018665478,0.04223899317241726
0.04676487199679045,0.04231659205926642
0.04635203192681155,0.041935562633766806
0.04638661639710697,0.04200982003846778
0.04632756553933234,0.041936994294898014
0.04768750194294637,0.04310321589611495
0.04687615345306475,0.04228256541742092
0.04677914773867095,0.04225571599534514
0.04939544185581997,0.044901835411266626
0.04706998898063216,0.04251936447444101
0.04662839899035839,0.042103480093669814
0.0465208481813995,0.04203533033364502
0.04647267762967982,0.04200666233431965
0.04641812077936584,0.04196020402866084
0.047127378024536266,0.042186154910900366
0.046486976609834245,0.04203195201885494
0.04625971633608782,0.04178222000705651
0.04616282885494538,0.04172869966729343
0.0461301430138241,0.041690721080634
0.04622727844508326,0.041770987887414186
0.04616532023815023,0.04169228458842818
0.046030114363863284,0.041587274484133
0.04604356635749542,0.04159562971915108
0.046239214042317706,0.041735213695318664
0.04628577025837066,0.04171515329564639
0.0462416207859521,0.04195571159363373
0.04608874176283932,0.04172124149050891
0.04653226658268263,0.04208782968637712
0.04596874427531923,0.04156266465387038
0.048006036144545954,0.04317266375010551
0.04800833208046735,0.04334945926300171
0.04745842475913836,0.0428683896391959
0.047072804385535204,0.04248008480184837
0.04685693929921874,0.042245425587616604
0.04705083596562134,0.042289364275330074
0.04697984894013825,0.04233255232286277
0.04683499911641757,0.04218010610550981
0.04657163705208615,0.04195642131423058
0.04640742921292199,0.04182213340071204
0.04626444275201485,0.04168954511244381
0.04616573842135476,0.04161886368917696
0.04610275551685336,0.04158301759786672
0.04600522527725568,0.041522931569855495
0.04595247562625418,0.04147833795419196
0.045894397528750325,0.04144141355788571
0.04584554929885308,0.04139294215424302
0.04579400113264444,0.041334533912365294
0.04570849936616703,0.04127076087267428
0.04570914672868529,0.041232506415126324
0.045807285834632644,0.04123791726326867
0.0459125243341082,0.041253355924452374
0.0460281663432679,0.041286376436514845
0.04598302392189576,0.04118611669336238
0.046164158963987505,0.04159926119610016
0.04575608772216537,0.04117171481517848
0.045987358251325945,0.041746191060774554
0.04576069854118206,0.04150132527879103
0.045718004225011,0.04121743208726433
0.04596489418387195,0.041481326908461985
0.04569119027631674,0.04117129385716025
0.04561729149280025,0.04112796462131477
0.04557286977324886,0.04114178687219317
0.04565736267187333,0.04119533827206973
0.045729059177834826,0.04118614152286246
0.04581036700479612,0.04115893743773192
0.04581221908382507,0.04128977366800821
0.04572480912841633,0.041214975890734654
0.045589479854494894,0.041045666088101306
0.045675429934136424,0.04107353589879354
0.04556085490470712,0.04106149723695227
0.04558826568989146,0.04106515977750867
0.04563660438934902,0.041044678304317364
0.04573501234556499,0.041033495081256414
0.04573481144156368,0.0410429869443524
0.04573911446595187,0.041096256342307895
0.0456798038610693,0.04103212343959296
0.04572838077941787,0.04110278407920731
0.04559665180355121,0.0409578858747588
0.04572940570911772,0.04144623177173385
0.04578673421873571,0.0413408579969452
0.04543940937060215,0.040988066859151
0.04559034775020862,0.04101143667791429
0.04631034767862439,0.041472593430352325
0.04585735950813098,0.041296891924234996
0.045594465413909026,0.04107160511667026
0.0453655657836798,0.040820203156757766
0.045477573563318746,0.0408332872611392
0.0454179686261653,0.04080759388982156
0.04553542586089876,0.040955475031153245
0.04563489914357052,0.04096346858232301
0.04599593959514542,0.04105263980578413
0.04582527289439243,0.041270778688219316
0.04584353364869027,0.041281419943954685
0.04533729567372754,0.04075277050908752
0.04570102865194521,0.04095275384208659
0.04536642049174525,0.04079130434100896
0.04549769950819635,0.040958466287644955
0.04534062421252536,0.04081950767719624
0.046826810680283756,0.04077848654956438
0.04554084365244944,0.04072758436695647
0.045621041781533964,0.041070653664209304
0.04566528815168973,0.04111528546395225
0.04539636381889766,0.04071862080932529
0.04529516727537227,0.04072722018865589
0.04535829641333063,0.040854120442339645
0.04529587060820125,0.04078891418141402
0.04530459002214202,0.04070574279114104
