Loss_Entrenamiento,Loss_Predicción
0.03565813497141277,0.03403999053594743
0.03561521124109356,0.03402372983173778
0.035604184203766764,0.03400595583041668
0.03560573283876635,0.033990718060790785
0.03556816197638009,0.033977089805866244
0.03553521131438132,0.033964273906476806
0.035540697418956976,0.03395224514966598
0.035507603282795626,0.03393717071424774
0.03549365550974426,0.03398299583809983
0.03549142519916436,0.033910151348451774
0.035478198695896995,0.03389783264565372
0.035449947039191965,0.03388451599988707
0.03542187116147519,0.03386774253151044
0.03540019262682211,0.03385188879700345
0.03540312967723353,0.03383809260941522
0.035362871482967975,0.03382546213784151
0.03537095101723949,0.03380826420800988
0.03533514933337496,0.03379474116078319
0.035323166687079424,0.033778449831773354
0.035318160991342655,0.03376433050017554
0.03529298890359091,0.033751934537535486
0.035269618955986425,0.03374141055679722
0.03525374656057816,0.03372999252980189
0.0352265616736855,0.03371676146569289
0.03521721105837277,0.03369805473054116
0.03518744703958904,0.033681759152719905
0.035608854084454244,0.03366591881909002
0.03515297383204897,0.03365634190427905
0.0351492714798192,0.0336442187480066
0.035142919525925735,0.0336339697079598
0.03511712829098569,0.033630244226649154
0.03509834163586805,0.03362130205483351
0.03508231458027679,0.033604159980865855
0.03556819817117805,0.033585277288733034
0.03505784450965068,0.03356659055909584
0.035025197399576484,0.03355015961332545
0.035019144834950985,0.03354018833659153
0.03499659838964479,0.03353010701003666
0.03498245774219811,0.03351692144059891
0.03498150487167429,0.03350250650136093
0.035415210103960114,0.03348933102733556
0.034945657532948246,0.0334776409552566
0.03492235476836766,0.03346869228233862
0.0349097305261549,0.033457036586269265
0.03488835365530778,0.033441075996220794
0.034874762035860686,0.03342587050222197
0.034865951000821065,0.03341174224271602
0.034850559209984235,0.03339451119251487
0.034839228972024024,0.03338049250637736
0.034818470223816504,0.03337098530083133
0.03479803357505996,0.03336468564390769
0.034808767730794526,0.03335461654954242
0.034778387159043585,0.033341283849283816
0.034760377633647796,0.03332774045699165
0.034775900413942615,0.033310862810215836
0.03473236367896746,0.0332993493550877
0.03472122332962031,0.033288256281970616
0.03470305899357507,0.03327410330498974
0.03469283554147873,0.03326241295664232
0.03505051246654017,0.03325181278039083
0.034649317288964185,0.03323992933124717
0.03464338396185747,0.033224885633323396
0.03462882155368072,0.03321119561768391
0.03460658831741707,0.033200447273851
0.03461492083462399,0.033194360835404876
0.03458324018894337,0.033186781213345694
0.0345851687796697,0.03318096991555894
0.03455855546875487,0.033173116084288135
0.03454075659997529,0.03315818572854142
0.034525375511499035,0.03314179677928705
0.03453773513434828,0.033125667981522236
0.03451024821635303,0.03311438139901034
0.034554456654501235,0.03310019316245888
0.03448083044720158,0.03308462491503785
0.03445962498931521,0.033099340996918025
0.03445163721268466,0.03306238232178396
0.0344455345023243,0.03305322561762675
0.034425708328051106,0.03304567467363973
0.034420469451412694,0.03303487794225814
0.03440017149733298,0.03302405080066126
0.03437885872814207,0.033016426398279786
0.03436104538179992,0.03300218028368344
0.03435260394993482,0.03298587393853227
0.03434017256947089,0.03296987644718735
0.034332036689490655,0.032959743015315075
0.03430317826791859,0.03295201090004443
0.034307080010550495,0.03295187663594275
0.03429083465118977,0.03294390760833976
0.034270651903908864,0.03293006364243805
0.03425756087841409,0.03291712045292516
0.03423818413426605,0.03290471810183674
0.03424926455915494,0.032888652607931376
0.03421626367067624,0.03287871158607094
0.03421251268345273,0.03286789016494047
0.034202969230819245,0.03286001162151954
0.03420207513431098,0.03285043367506705
0.03416513359786469,0.03284169755654329
0.034157042689303946,0.032828242628511
0.03415076768398074,0.032816300224160384
0.03413231831292777,0.0328069756003766
0.03449402335504038,0.032795198983211184
0.03412148078904725,0.03278787365532304
0.034098458501010454,0.03277870432442387
0.03410036173819259,0.03276526640446543
0.0340736280767456,0.03275249319112827
0.03407543943626228,0.03274288518416851
0.03404899486360313,0.032732973001490535
0.03443238625962934,0.03272015652190067
0.03402429486553457,0.0327074189318069
0.03402034871978509,0.03269774493770232
0.03400391475252204,0.032690574802690706
0.03398477992339978,0.032685758274973276
0.03398262047559638,0.03267936919074978
0.03397333434950721,0.03266670009918251
0.033952235918757734,0.032652435515565716
0.03441882101199518,0.03264031325216265
0.033939670199706284,0.03262492816631665
0.03392422688264697,0.032611707308809794
0.033901683894201465,0.03260523394284199
0.03389759370452817,0.03259798315077598
0.033887745013137044,0.032587883877282085
0.0338844027087909,0.03257564351508622
0.03387246407248477,0.03256846411468508
0.03380544743690292,0.0325599492208912
0.03401090288061237,0.03255124130942339
0.033838275512523504,0.03254181891626492
0.033825706694834236,0.0325309417310272
0.03382031878178139,0.03252303457193979
0.03381329410831153,0.03251265301492756
0.03378900496850976,0.032504182800273715
0.033777663010467605,0.03249966609729367
0.03374736518107303,0.03248905752988289
0.03373005533510192,0.03247145405297399
0.033734878307852524,0.0324524710337677
0.03372646569401023,0.03244562036037252
0.033705859358736996,0.03244628303128939
0.03371575385386741,0.032445181294418014
0.03369334497485007,0.03243580861472695
0.03368376725262686,0.03241914861727544
0.03366741591556935,0.03239651373221917
0.033665815692616036,0.03238697207026196
0.033659488645183894,0.03237920887655623
0.0336498734857919,0.032381502236543035
0.03363988566366641,0.03239872224281729
0.03362857470191553,0.03237316144755086
0.03359332011778164,0.03235729693756375
0.03361297807381736,0.032335451082178036
0.033605396949873155,0.03231611142459454
0.03358097859592829,0.032300753839392404
0.033587892966683214,0.0322975460942429
0.03355342981263147,0.03229670610510019
0.033557944062240476,0.03229387437992953
0.0335488429792581,0.03228841640987624
0.033533394957976775,0.03227661998020393
0.033521651440880706,0.03226221824664877
0.0335237440363494,0.0322484487077799
0.033502660066821684,0.03224031195354242
0.03348415755034705,0.03223400325026418
0.033472316099261025,0.0322257479678017
0.03347350322978226,0.03221839704920691
0.03345608477997734,0.03220969388469973
0.03344357519754249,0.0322033803292996
0.03344687215333174,0.03219723849214001
0.03344135538581933,0.03218479622457089
0.033426101287698184,0.032167451920103396
0.033433334645478104,0.03215824786528231
0.03340474521420492,0.03215224707980763
0.03340325591323782,0.03214496615289277
0.03340905125627642,0.03213772286078202
0.03336791966309332,0.032131897448445954
0.03337185610372161,0.032123991143047814
0.03337034182070713,0.032114552940610185
0.03335050328508182,0.03210380438451847
0.03335556370151793,0.032091789465663
0.03335157046250106,0.03208103251823053
0.03332176837286294,0.032075049809029955
0.033307004318303926,0.03206993603072617
0.03332193450357916,0.03206170320739357
0.03331221537560595,0.03205522265797239
0.033301650010202306,0.03204994033956209
0.03330810877227477,0.032040778566610084
0.03326213685923119,0.03202978992931953
0.03327919146033836,0.03201615108379303
0.03324709449332178,0.032005047496574617
0.03326101159995034,0.031994671176570615
0.03324582309641961,0.03222429059743952
0.0332080108096615,0.031979614742099684
0.0332211728805027,0.031971758345442594
0.033205067390885835,0.03196190339164448
0.033218051142421275,0.031951204006744074
0.033197107345565184,0.03194246771236697
0.03317810612037242,0.031936114010688306
0.03315521073684637,0.03193236391913902
0.03317496474360803,0.0319330624475835
0.03317401131679297,0.0319228499861465
0.033162551393137625,0.03190825870888288
0.033141022538499675,0.03189425371933085
0.03315043386752805,0.031884602959713765
0.03312883793328337,0.03187894129180378
0.033127296320503555,0.031869538226988944
0.03309638146734525,0.03186032874021642
0.03310532956728767,0.03185208001488053
0.03306162751977993,0.03184416828389109
0.03311247445602257,0.03183636321912202
0.03308269071079513,0.031829472846818585
0.03304371298439914,0.031823469406832776
0.03306288302427673,0.03181710833988378
0.033027014830738416,0.03180969154280994
0.033017707665755944,0.031797783271351444
0.03299383902005421,0.03178353167188967
0.03299252244460947,0.031770916390838136
0.03298214986309475,0.031764811359383506
0.032985466290523194,0.03175996372063522
0.032965770226833065,0.03175690344550792
0.03296051880482349,0.031751660494495536
0.03354220078518504,0.03174448075665794
0.03291554933893664,0.031735308051000936
0.03294000951599189,0.03172246422286793
0.03293138554099355,0.03171377775753425
0.03291103458062236,0.0317088024769525
0.03289346221021887,0.03170223332936429
0.0329122726374117,0.03169271484450799
0.03290323336080928,0.031685789122424014
0.03290974811450459,0.03167962296257978
0.03288608787667413,0.03167607232364807
0.03288738602061419,0.03167005188306914
0.032863308334591196,0.03166145366530089
0.032855496065051636,0.03165096560212898
0.03278567447087662,0.03163880594432058
0.032827418967385995,0.03162760434975171
0.03284373289130655,0.031620502932125205
0.032845929957601154,0.03161804222298875
0.03281285914698107,0.0316148812026025
0.032820521522220786,0.03160953652710815
0.03280998621771609,0.0316012038620282
0.032794901253187236,0.031590417534074794
0.03282311372366658,0.03157774665543122
0.032773720923378505,0.0315668623731669
0.03272867796165617,0.03155995798737002
0.032791901719652225,0.03155219559107967
0.03274296155378496,0.031546456889824055
0.03270655954617814,0.0315435829895312
0.03275100920594144,0.03154054060808713
0.032758405771531066,0.03153156948487331
0.03276053053153695,0.03137799311275802
0.03276005801489922,0.031357697978579714
0.03273395554596235,0.031430040972656545
0.03271725262080293,0.03152896052882343
0.03301672745998526,0.031585019056042274
0.03289501702375207,0.03102086312594361
0.03296074845104903,0.030993345510947883
0.03282502443120362,0.031196428016094676
0.032710330817814104,0.03161480796889635
0.03303287168123709,0.03198404379674111
0.032793042095320725,0.031317656057151005
0.032886755181469635,0.031171893473334582
0.032832231040434326,0.03127468906924365
0.03272864088804102,0.031551488060668834
0.03273214385855307,0.03184982304576022
0.032748387371897975,0.03194622156392736
0.032709398945163226,0.03165186173748084
0.03270386576810123,0.03143948663072266
0.03266964767020021,0.0313625162101903
0.03266816985582166,0.031393007648299776
0.032735162005256044,0.03146805682219871
0.03267892176952712,0.03125133245818672
0.03274505826550607,0.031230037135162404
0.032633106195885005,0.03133798576712736
0.03282804041259493,0.031487976465965045
0.032665017319220994,0.031178915588961686
0.03268056881206514,0.03114593494518688
0.03262888871491057,0.03128442211729705
0.032701854234533714,0.031500426300193125
0.03264386406280525,0.031238423981431777
0.032661539469297396,0.031210800001547287
0.032627696647425236,0.03132816918440553
0.03259961936370059,0.031514280657868515
0.03324282439226337,0.03163005384794265
0.03274797276509066,0.031037351691813864
0.03283949544355137,0.03097103822653091
0.0327024789953047,0.031139026937717418
0.03260993690901828,0.03150503829296001
0.033616681182995704,0.0318399831953815
0.032674755391550916,0.03120090977248757
0.03276338152584881,0.031063230251694694
0.032698558271893434,0.031169173246282808
0.032616381810070164,0.03145009934269092
0.03315273474030025,0.03174433561387016
0.03268494924456946,0.031183664160445258
0.03289697815167994,0.031073190807201244
0.032666088612083116,0.031193540184521647
0.03260000383691076,0.031473718331731286
0.033224595113676536,0.03173798479256363
0.03265682596148595,0.031153094276822585
0.032740061767701466,0.031039875569304893
0.03266342373094111,0.031160251461220794
0.03258056115735057,0.03144781916757646
0.03353461602303234,0.03172415160547608
0.0326216695459557,0.031137835835698794
0.03272069961418177,0.03102164337865442
0.032639554924931646,0.031141523546757508
0.03255768714057701,0.03142965176101364
0.03338628275750042,0.03170778886402432
0.032630463985707514,0.031125808936191
0.032703283740584156,0.031008331983413528
0.03261907974024844,0.031125309408516547
0.032534862702684735,0.031405262124879735
0.033703327333900544,0.031677981981866665
0.03261028412398606,0.031100464159344927
0.03269489839964753,0.030984892659396364
0.03259206036200424,0.031105192248557022
0.03254970960070406,0.03138738817933029
0.033494673711667804,0.03165329088557806
0.032551019846067425,0.031164720600712455
0.03259769293033182,0.031035831416459124
0.032505744566586,0.03112372003308634
0.03257220815206704,0.03134152609403529
0.03251982516801115,0.031165981243371554
0.03248089207162474,0.03116971891661201
0.032529477698297664,0.03128547968254313
0.032491173393237295,0.031175974999560506
0.032480141661039526,0.031204256172012928
0.032983726267574405,0.0313112930342688
0.03257151856752437,0.03096540111553593
0.032585688616031123,0.030953804916346802
0.03250329277568421,0.031140661892379688
0.03323465253854382,0.03142709874230358
0.032566854652193125,0.0310111056741063
0.032612795661071475,0.030968507559275046
0.03251492581877384,0.03113197553745568
0.0328609887652149,0.03141822947710523
0.03257333588829919,0.031049228962936697
0.03261293044126577,0.03102027523115753
0.03253594482198128,0.031185376869534053
0.032620496801177234,0.031452350300824036
0.03254271160230194,0.031145761032727055
0.03253912892225748,0.03109619219566581
0.032513071425574844,0.03121055455513584
0.03287474767148076,0.03139857781620098
0.03252188803002081,0.03104816807814622
0.03286569542227519,0.03100341727746252
0.03245980075422453,0.031144109756203485
0.03321439470089492,0.031376281555587145
0.032480214076472266,0.031032506866148876
0.03251556204251564,0.030985854551331037
0.032454925319593944,0.031120838951714785
0.033201054951984846,0.03134707330806765
0.03254171582028948,0.0309365627453303
0.032585829759268777,0.030906437049937775
0.032485411680491356,0.031084958124266857
0.034187994827596685,0.031390676653412664
0.03252125393168607,0.031017698617991512
0.03255785061711192,0.03098099846987127
0.03248994164837649,0.03113594412821067
0.032861596685977934,0.03139396334793396
0.03253643138360602,0.03100351859542001
0.032576375462524336,0.030964307936419973
0.03248548569749633,0.03112287344439622
0.03292342009849913,0.03139217768531398
0.03252618340388878,0.031005854100477456
0.03255412842059538,0.030965739291167447
0.03245019499959656,0.03112186119979732
0.032847928186607644,0.031385701500285655
0.03248369963199707,0.030996450023297147
0.032557610529789484,0.030954437777162287
0.032477389970771334,0.031108473240841487
0.03274057155787579,0.031371844640573965
