Loss_Entrenamiento,Loss_Predicción
0.04186026861186531,0.014114276221877348
0.041809236093339835,0.014111176131713794
0.04175811126234447,0.014108052523695713
0.04170739422023742,0.014104939551459802
0.04165671169790447,0.014101954575850749
0.04160646695054302,0.014098948828567345
0.04155635418122951,0.014095975865198363
0.041506472146490836,0.014093024731650935
0.041456734635719826,0.014090087705658476
0.04140695193165193,0.014087201278063052
0.041357671472769635,0.014084265514634898
0.04130843495859288,0.014081461420088965
0.04125954167739679,0.014078613920925633
0.04121084984077935,0.014075825982137854
0.04116217693161633,0.014073077305387552
0.041113989961077686,0.014070305711157848
0.041065701378669495,0.01406760828943542
0.04101773703055237,0.01406483620372756
0.04096958631413121,0.014062215523317094
0.04092224643581598,0.014059535654989403
0.040874682878072166,0.01405690763374834
0.04082754082363484,0.01405424566297803
0.040780629887840786,0.014051695684603377
0.040733520300157776,0.014049118814152476
0.040686889147685756,0.014046574125468477
0.04064057074224714,0.014044055567594567
0.04059413859413576,0.014041560753224878
0.040547990186106386,0.014039065598010086
0.04050217489673921,0.014036600938671632
0.04045640374366663,0.014034122000650883
0.040410661990640764,0.014031723039786885
0.040365283743385515,0.014029319805699249
0.04032011044283157,0.01402695965599309
0.040274981258935534,0.014024549498194247
0.04023035498920501,0.014022202528963574
0.04018547950899605,0.014019862106949997
0.040141060222251654,0.014017568993646723
0.04009670676034595,0.014015279130822692
0.040052394945983304,0.014012986461118407
0.04000848080578898,0.014010719036264318
0.03996462596247133,0.014008494875496186
0.03992099256605269,0.014006294157667706
0.03987751155892288,0.014004058516827877
0.039834161876130335,0.014001905007044615
0.03979115060592448,0.013999646516626541
0.039748065336408185,0.013997552772971794
0.039705322936812525,0.01399542761212514
0.03966267541868784,0.013993295501036758
0.039620262964535496,0.013991135183928563
0.03957785811986217,0.013989114067383237
0.03953571685941456,0.013987013596570053
0.03949366654203921,0.013984947126497787
0.03945201070369846,0.013982904327969729
0.039409958511879825,0.013980854485747209
0.03936881592844217,0.013978850698471079
0.039327566248652475,0.013976812713287495
0.039286206359609624,0.013974821119813106
0.039245223008791325,0.013972852271906998
0.0392043858585047,0.013970879521040388
0.0391637417503555,0.01396896413478972
0.03912318907044059,0.013967015769375195
0.03908271554270794,0.013965098292989607
0.039042708934717126,0.013963167488963618
0.03900213304838122,0.013961284032519427
0.03896246918256803,0.013959400164407594
0.03892284325726694,0.01395752937355592
0.03888320715737512,0.01395569050466026
0.03884379036682723,0.013953816895574435
0.03880447988252461,0.013952037106249938
0.0387653433874808,0.013950187668042442
0.03872628198523118,0.01394836405098348
0.03868734129445441,0.013946583714867804
0.03864860884293486,0.013944779359590851
0.038610199099747305,0.013943019401723948
0.03857175300139001,0.01394123318127484
0.03853349663833344,0.013939489846480267
0.038495212991457875,0.01393776468845738
0.038457417404647684,0.013936008864110276
0.03841956450280417,0.013934326436412112
0.03838183832387693,0.013932584968760061
0.03834422161700874,0.013930895728372134
0.03830695416902546,0.013929228131506563
0.03826966486881901,0.013927552625894835
0.03823254663522026,0.013925871237061524
0.03819555802469367,0.013924234170400746
0.03815873945164397,0.013922593297845303
0.03812231834071928,0.013920969968585283
0.03808554605665104,0.01391928270822598
0.038049060186808155,0.013917692491277837
0.03801286150099274,0.013916093419171603
0.03797664102763873,0.013914509427904457
0.03794069414607063,0.01391292273846441
0.0379047410751534,0.013911312788289753
0.03786905467344002,0.013909773216128461
0.037833473283185586,0.01390820907208476
0.037798031201859664,0.01390664742352369
0.03776257740882213,0.013905157468048369
0.037727602859950256,0.013903595803120493
0.03769239556484998,0.01390210166987327
0.03765745387752866,0.013900550668234804
0.03762281532830715,0.013899025455613764
0.03758812462299813,0.013897527983028542
0.037553117287870585,0.013896054008922978
0.03751908550724493,0.01389459275852298
0.03748474316923871,0.01389310223353389
0.03745061683566343,0.013891658182852162
0.03741657426132304,0.013890173484901453
0.03738264718675563,0.013888729831203652
0.03734897298172426,0.013887326112617816
0.03731536585731436,0.01388587582964265
0.03728180835416085,0.013884447013683044
0.03724847622864897,0.013883052084565872
0.03721510403240987,0.01388154121777811
0.03718184151606771,0.013880250791480808
0.037148852958896736,0.013878848284807154
0.0371160363030898,0.013877440937321897
0.03708324339870517,0.013876088880454242
0.037050497587778876,0.0138746548009162
0.037018088313213016,0.013873337998597315
0.03698568971690335,0.013871981034926352
0.03695333918619467,0.013870576155944782
0.03692105019548764,0.013869226582755485
0.036888994068429486,0.013867977502419459
0.03685720342033638,0.01386666465496525
0.03682531943489182,0.013865345918959169
0.036793629009105384,0.013864031776101739
0.03676210909007511,0.013862701285888776
0.03673059492745036,0.013861415901293994
0.0366992851527219,0.013860120894256872
0.036668009350092644,0.013858841366377314
0.036636781688084444,0.013857599334630568
0.036605935529181746,0.013856266359309134
0.03657493269037969,0.013854994307863744
0.03654419467766964,0.01385375464829226
0.036513538617716515,0.013852501909355473
0.036483080398515326,0.013851267000873527
0.03645249650491202,0.013850013609843595
0.03642223923187992,0.013848819150892106
0.0363920127715968,0.013847585021782792
0.03636194776048435,0.013846340402246056
0.03633188121779013,0.01384510467994235
0.03630218170886561,0.013843947014252057
0.03627219577317751,0.013842734866239421
0.03624255409465397,0.013841516766276792
0.036212948362392514,0.013840322558080863
0.03618346380015272,0.013839182313182952
0.03615413536007013,0.013837987412510615
0.03612501460120851,0.013836796735058785
0.03609585539955612,0.013835612335243174
0.03606680485159975,0.013834475107774052
0.036037867806325063,0.013833263254352782
0.03600911341585381,0.013832181005972225
0.03598042259347337,0.013831031017611456
0.03595185445369323,0.013829898319576305
0.03592325848536101,0.013828733052483657
0.03589485223130578,0.013827590280371215
0.03586667980369003,0.013826569785360133
0.03583843565976796,0.013825405050917216
0.0358101298303799,0.013824356591546218
0.03578232459551919,0.0138231819956567
0.03575439882515964,0.013822075577841151
0.03572659558717899,0.01382101946612885
0.035698968147465385,0.013819866139643314
0.03567129483731772,0.013818815581875917
0.03564385128963448,0.013817712545809782
0.03561652176212891,0.013816643395933421
0.03558918804025043,0.013815609047315122
0.035561921175364816,0.013814446198395208
0.035534861730358316,0.013813465192552618
0.03550791239656771,0.013812397650787052
0.03548098190550316,0.013811386797179366
0.03545452707012293,0.013810284739852375
0.035427663262508506,0.013809234300725547
0.03540098715130751,0.01380826119281966
0.03537440740608769,0.013807202650751511
0.03534794145229238,0.013806234649273837
0.035321706948343475,0.013805180095348465
0.0352954663889649,0.013804143563579861
0.035269234831861354,0.01380319534447319
0.03524326668376635,0.013802193001909335
0.03521711223753879,0.013801202558473679
0.03519146834945786,0.013800221324081152
0.03516577191947019,0.01379920598657814
0.0351400544153125,0.013798225264476964
0.035114378746164895,0.013797221588162557
0.03508890172135006,0.013796287014814392
0.03506349458041075,0.013795363032464977
0.03503825286817445,0.013794301374350176
0.0350131251209937,0.013793398354832474
0.03498796617401775,0.013792421290507
0.03496289418705405,0.013791491690367712
0.03493797729156662,0.013790529332656128
0.03491310624539913,0.013789605690043717
0.03488830959229229,0.013788681955098473
0.0348636089953344,0.013787724524965569
0.03483904757400511,0.013786816282670093
0.034814583711978646,0.013785852212334153
0.03479018147930789,0.01378494187943704
0.034765750171100424,0.013784053787716815
0.0347415742554521,0.01378317593662283
0.03471731293283533,0.013782235104751689
0.0346934294606854,0.013781355657835954
0.03466935623531153,0.013780477412112196
0.03464545403723397,0.013779603804523107
0.0346215084643263,0.013778652235717951
0.034597857725659056,0.013777801376973924
0.03457424490165847,0.013776934595040107
0.03455071250608605,0.013776031591640028
0.03452710873577244,0.013775182398362684
0.03450382102070285,0.013774291697428527
0.034480504919949743,0.01377347896683016
0.03445695598122636,0.013772613328926679
0.03443419220785352,0.01377176043063132
0.03441132582366213,0.01377095902640997
