Loss_Entrenamiento,Loss_Predicción
0.029526393584781492,0.013574532206612666
0.02948432388112429,0.013574190222639155
0.02944323512845801,0.013574040830991521
0.02940304615302147,0.01357402040156521
0.029363717748734953,0.013574128699329164
0.029325256080102637,0.01357440163363026
0.0292875235095583,0.013574838854481665
0.029250800845794383,0.013575405224453222
0.02921493296476908,0.01357609853947928
0.029179798636588858,0.013576972469447703
0.029145431617517426,0.01357795698377529
0.029111901575325394,0.013579139626748442
0.02907929538080437,0.01358036621495629
0.029047351496368258,0.013581843785253166
0.029015939083001336,0.01358339106299777
0.02898568256687179,0.013585095189134325
0.028956066177116064,0.013586927565356613
0.02892706540000981,0.013588875559106378
0.028898830354144544,0.013590960638967765
0.028871307905156855,0.013593166273618892
0.028844479645707414,0.01359551478673232
0.028818264548296266,0.013597961216245924
0.028792766149878714,0.013600526148076308
0.028767942413545584,0.013603192128339155
0.028743733920818176,0.013605976957679167
0.028720130720745987,0.013608823687888787
0.02869720490353747,0.013611797872341265
0.028674782429249025,0.013614888000376558
0.028653094980303714,0.013618070161010444
0.028631894983643488,0.013621318120856816
0.0286112785627438,0.013624629175973034
0.02859125992187665,0.013628070759735425
0.028571834731417608,0.013631529198491735
0.028552768668951112,0.013635065690720889
0.028534375898259304,0.013638721102051096
0.028516404912007628,0.01364241070836199
0.028498972462454364,0.01364613718948771
0.028482002792316993,0.01364990399556428
0.02846563346956289,0.013653737956147964
0.028449550452517625,0.013657621580653761
0.028434035071553204,0.013661542258769076
0.028418910572245683,0.01366549541747851
0.028404300777928503,0.013669482920906698
0.028390048633571113,0.013673492486697506
0.028376228819344887,0.013677518932508364
0.028362857085059295,0.013681554961103173
0.028349798576420664,0.013685614015264863
0.02833723087428134,0.013689698775388424
0.028324950653595866,0.013693780419605991
0.028313117845728517,0.013697882069112413
0.02830160381503471,0.013701967935615502
0.028290434639605108,0.013706046741221502
0.02827960010728329,0.013710119639481043
0.02826908591973602,0.013714182343170752
0.028258938028969165,0.013718240041520651
0.02824908384032436,0.01372228244859065
0.028239502073405195,0.013726313203239453
0.02823024440020963,0.013730323269954233
0.028221328620133775,0.013734306990744738
0.028212649328130845,0.013738248470161167
0.028204218446914474,0.013742201619341664
0.02819609019265644,0.013746080037360628
0.0281882621483373,0.013749958126985394
0.02818060995563671,0.013753808638316347
0.02817326311945377,0.013757593375546768
0.028166138330689466,0.013761388187804442
0.028159246636496334,0.013765118364520244
0.02815256795559995,0.013768803265730288
0.028146135563434822,0.013772468730127519
0.02813990284810793,0.013776081900071454
0.028133885012887237,0.013779629371470228
0.028128066121806447,0.013783169578238223
0.02812246397295253,0.013786634839439631
0.02811703111195493,0.013790079278168735
0.028111841057113326,0.013793477852238594
0.0281067183353729,0.013796836049068244
0.028101825929031297,0.013800137976046224
0.028097140119550938,0.013803388301526998
0.028092555455872678,0.013806613033215594
0.028088151080693124,0.013809789254437653
0.028083965614730273,0.013812879673959562
0.028079834121141983,0.013815962743012385
0.02807589400994062,0.013818978734431808
0.028072090043221986,0.013821945881769025
0.028068433553267606,0.013824875303626137
0.02806489342531753,0.0138277402878991
0.028061493392525422,0.013830597856391189
0.028058256584502856,0.013833377689497333
0.028055037188731348,0.01383618500102627
0.028052014574009167,0.013838857239804318
0.02804908415977369,0.013841474229869276
0.028046258345996108,0.01384409934273793
0.02804357447549493,0.013846690876966685
0.02804095089171667,0.01384918509959593
0.02803842906257669,0.013851679413505827
0.028035981316631178,0.013854148163678345
0.02803361942396946,0.013856521950046606
0.028031383339610624,0.013858914573388876
0.02802926556026853,0.01386123112168417
0.028027171054584136,0.013863505659913008
0.0280251397121185,0.013865763956886422
0.02802322453777211,0.013867979185120661
0.028021781242094153,0.013870154580081359
0.028019632443236624,0.013872275143406387
0.028017909730934012,0.013874387630408538
0.028016260611624346,0.013876497838961138
0.028014656870307846,0.01387850719032418
0.0280131455666828,0.01388052455218794
0.028011639798761177,0.013882496565929275
0.02801025096567421,0.013884438554250707
0.028008902938599804,0.013886338424543187
0.028007565515964637,0.013888255893343996
0.028006655035091577,0.013890098176821526
0.028005097894191235,0.013891922106945403
0.02800392975979406,0.013893710407480487
0.028002772783190754,0.013895505976914588
0.028001775902469907,0.013897254710985915
0.028000623324930436,0.013898979619088916
0.027999670900955925,0.013900682013902037
0.027998701470637252,0.01390237202037226
0.027997948998501897,0.013904014593797259
0.02799683326897386,0.013905647152991195
0.027995971320005055,0.013907267343689586
0.027995128056164668,0.013908914399676904
0.027994329654276038,0.013910418533621719
0.027993507929227023,0.013911962960089945
0.02799277654028866,0.013913492577787682
0.02799203929711672,0.013915008745077473
0.027991326147471445,0.013916506175310785
0.027990634227302122,0.013918001054942945
0.02798996066633749,0.013919435853788987
0.027989381582188826,0.013920888044058041
0.02798866849921798,0.013922289432630233
0.02798809372582703,0.013923679821981656
0.02798749064844752,0.013925080738263982
0.027986902412263627,0.013926480573507606
0.02798632251448303,0.01392782815048522
0.027985777699593997,0.01392919337854089
0.027985283173955766,0.013930486838193732
0.027984776820160463,0.013931826222122806
0.027984223331054468,0.013933116584724759
0.027983736451562213,0.013934418855625014
0.027983260659277216,0.01393569233573949
0.027982777724637132,0.013936944540146688
0.027982318240497118,0.013938213533905642
0.027981869537789108,0.013939425797405704
0.02798143332766484,0.013940682366367732
0.027980973754286143,0.013941882497183632
0.027980586419960186,0.013943088854625977
0.027980171584204933,0.013944253882749048
0.027979736860037907,0.013945480911613095
0.027979301818998603,0.013946631808173422
0.027978929255475633,0.01394780668866598
0.027978347976311334,0.013948920777559232
0.027978157598357322,0.013950063943978238
0.027977762209419534,0.013951168278974082
0.027977415958704316,0.01395229573172118
0.02797703138589077,0.013953403637374776
0.027976638191181027,0.013954475311950177
0.027976270252401927,0.013955578358638825
0.027975909452979397,0.013956628379441017
0.02797563845738114,0.013957707224008848
0.027973848628051346,0.013958753000675905
0.027974851377815635,0.013959804190167539
0.027974476293438508,0.013960820229617806
0.0279741735270293,0.013961842948749869
0.027973802010242202,0.013962869238997217
0.027973494774626063,0.013963876622829162
0.02797316041875632,0.013964876607414335
0.027972820777057334,0.013965856599805454
0.027972369619144982,0.013966865972118967
0.027972135204426908,0.013967800835714845
0.027971799741668663,0.013968745610419806
0.02797150925333969,0.013969725369308588
0.02797114463335208,0.013970692107313663
0.0279708454114099,0.013971610142650899
0.0279705294318827,0.013972525883624649
0.027970185878766023,0.013973466297282359
0.02796984619982786,0.013974366675608718
0.027969507215324024,0.013975249572417728
0.027969232052509386,0.013976143564519717
0.027968918767333432,0.013977023987149161
0.0279685997530185,0.01397790465300687
0.027968303354321284,0.013978774365991237
0.027967969044121122,0.013979633737704184
0.027967919513490813,0.013980489308769613
0.02796733161873739,0.013981322943076958
0.027966989917576304,0.01398215663694601
0.027966656193751216,0.013982991204387916
0.027966386344228863,0.01398379746047341
0.027966022255203088,0.013984611118248391
0.027965879882703,0.013985407863882492
0.027965416585121403,0.013986204250365453
0.027965117828799096,0.013986986871421782
0.02796479310414675,0.013987775458616096
0.02796449327123924,0.013988550953152582
0.027964146242642818,0.013989322916847482
0.027963845520330568,0.013990070969505868
0.027963525622810213,0.013990811494693639
0.02796321708007522,0.013991553429995003
0.027962903566117418,0.013992296027705717
0.02796261459081958,0.013993024109676698
0.027962284977396085,0.013993753040727166
0.02796192553212189,0.013994489422303814
0.02796165689948124,0.013995182110215639
0.027961377776403628,0.013995860119273746
0.0279610756070683,0.013996547115534894
0.027960695541747477,0.013997254035786293
0.027960386468370856,0.013997927080963696
0.027960090812339234,0.013998578637959372
0.027959799393743906,0.013999253898550622
0.02795943627291052,0.01399990508536939
0.02795918931579751,0.014000446833745878
0.02795880782774619,0.014001167694629179
0.02795850225627956,0.014001818092519564
0.027958247706607247,0.014002458756845396
0.02795784580055841,0.014003092226243482
0.027957563847761806,0.014003696956896189
0.02795727148890995,0.014004312751195153
0.027956939000486142,0.014004906103344105
0.027956608062787776,0.014005520425349884
0.027956271425942886,0.014006118861921107
0.027955978142147432,0.014006722990054638
0.02795566251938599,0.01400727755947386
0.027955349930688923,0.014007841363777855
0.0279550311878292,0.014008410794214806
0.027954727759552194,0.014008995236891114
0.027954399172751988,0.014009534410718982
0.02795408545969392,0.01401009649783001
0.027953755604414335,0.014010633290262751
0.027953443240333956,0.014011162401152532
0.02795313125465987,0.014011682341947489
0.02795285188139577,0.014012209847545688
0.027952510732310525,0.014012759385855783
0.02795215340933799,0.014013236227333156
0.02795187623158961,0.014013771569025495
0.02795155837381179,0.014014261365342326
0.027951261383660927,0.014014762124082206
0.02795091864523928,0.014015234533028841
0.02795060845179239,0.014015722463925502
0.027950301143125942,0.014016207559038327
0.027949967186610997,0.014016682701706393
0.027949678528823445,0.014017160079153452
0.027949349908685348,0.014017624887237876
0.02794912841061228,0.014018055218390574
0.02794867628276416,0.014018539262278975
0.027948424929374792,0.014018977681670736
0.027948058241221988,0.014019415584207303
0.02794774971296783,0.014019839545136881
0.027947401891207854,0.014020271496271825
0.027947152273696138,0.014020707506856639
0.027946786802129628,0.014021131025542487
0.02794647680732962,0.014021533039385706
0.02794613263062345,0.014021951202724692
0.027945842493760746,0.014022351065160048
0.027945541891408902,0.014022758794867576
0.027945212780543266,0.01402314027296938
0.02794488464303458,0.014023514547045214
0.02794458177791824,0.014023942409124596
0.027944250325003965,0.014024307279738092
0.027943965166311115,0.014024686406836481
0.027943603928880366,0.014025045348382954
0.02794328628919446,0.01402543129655933
0.027942981370621737,0.014025793886554578
0.027942699216766866,0.014026143721548952
0.02794236188891798,0.014026473001292684
0.027942004386471292,0.014026853568045585
0.027941718499370292,0.014027188439405704
0.027941384399838048,0.014027537340977135
0.027941101888207635,0.01402785109952718
0.02794085776037235,0.014028186245938368
0.027940473643119818,0.01402853034016489
0.027940195072078483,0.014028838986990646
0.02793982751728067,0.014029157408127508
0.027939524472106424,0.014029466205761227
0.027939188231673063,0.014029773464911835
0.027938878482409224,0.014030074541051799
0.02793854265843828,0.014030383696294457
0.02793825830689192,0.01403068364202551
0.02793793265248383,0.014030986109911414
0.027937650011129342,0.014031277042431936
0.027937312915825192,0.014031551593401295
0.027936975663519815,0.014031836879959021
0.027936614314542516,0.014032128534040641
0.027936364371669548,0.014032381799205067
0.02793607739064154,0.01403265318511021
0.027935693676912215,0.014032921149082089
0.027935408085102992,0.014033183117012309
0.027934995540862765,0.014033431771673478
0.027934784663123418,0.01403370110818465
0.02793451038066566,0.014033960474439867
0.027934098490691388,0.014034187365866336
0.027933839583129023,0.014034447644857001
0.02793355200587718,0.014034676878155985
0.027933225327146427,0.014034912280971664
0.02793293895315735,0.014035132492221603
0.027932606128036275,0.014035377623334908
0.027932301040855746,0.014035610766645553
0.027931966808253394,0.014035824586106277
0.027931669070440396,0.01403604918608695
0.027931340741855062,0.014036253148154676
0.02793105363392762,0.014036497001143218
0.027930736934289345,0.014036714033407739
0.02793048496458525,0.014036913702965502
0.027930105625380588,0.014037115739927
0.027929796177011898,0.014037290581730559
0.027929511612623928,0.014037497759104959
0.027929160214780563,0.014037676046667088
0.02792888948411559,0.014037875747115685
0.027928542757644833,0.01403808127239093
0.027928270079125038,0.014038241382177682
0.02792795158213586,0.014038424270011413
0.027927643103484973,0.014038616842793571
0.027927338321101388,0.014038798124249355
0.02792700341315313,0.014038945670418457
0.027926681858977048,0.014039130993528225
0.027926447604023,0.014039303489484808
0.027926121223773862,0.01403947331314157
0.02792578578169703,0.014039623683842279
0.027925458593197543,0.014039786541291647
0.027925139137831227,0.014039936729050635
0.027924865793600272,0.014040090015457063
0.027924554202586677,0.014040247687205045
0.027924109363971404,0.014040374014199943
0.02792396216123822,0.014040540510291823
0.02792364383801073,0.014040658338535295
0.02792335828405448,0.014040791758331853
0.02792301554411096,0.014040939721594935
0.027922713434668737,0.014041053727495981
0.02792240627161042,0.014041197403643645
0.027922101318744823,0.014041339329807417
0.027921829318643447,0.014041442818565883
0.027921495463122746,0.014041558449081708
0.027921187033021596,0.014041708643078226
0.027920906968159406,0.014041783840280792
0.02792059064415632,0.014041921606432537
0.027920238770128655,0.014042010869007642
0.027919985572257767,0.014042152821929886
0.027919659621553947,0.014042267811393158
0.0279193911725942,0.014042377357516775
0.02791908553227987,0.014042479247846225
0.0279187980692149,0.014042574099110913
0.02791847348755893,0.014042658447580965
0.02791817875652397,0.01404277423102469
0.027917911625101127,0.014042865538612755
0.02791756671328821,0.01404294666713182
0.027917295388277946,0.014043047924181044
0.027916959912010833,0.014043115278243418
0.0279166846361054,0.014043201075639458
0.027916377326145242,0.014043304651687556
0.027915263779625887,0.014043369223706867
0.02791579613564227,0.014043468638063227
0.027915496995203733,0.01404354190642727
0.02791517021136405,0.014043605603070435
0.027914884737459678,0.014043694089690336
0.027914611150220713,0.014043750941947921
0.02791429808871492,0.014043822538044511
0.027914010348275377,0.014043892797937382
0.02791364564411157,0.014043969980186125
0.027913342288617502,0.014044036228542247
0.027913161216898647,0.01404410378741382
0.027912816875471452,0.014044147487134968
0.02791254839107565,0.014044178113051638
0.027912268073659693,0.014044256935831403
0.027911948604628513,0.014044302800682315
0.027911661414725644,0.014044365002279567
0.027911331149878812,0.014044415824916267
0.027911025947167014,0.014044475749403195
0.027910759510044902,0.014044510838931844
0.02791045372987104,0.014044556087536509
0.02791015853678396,0.014044574237987443
0.027909905056417713,0.014044626134572847
0.02790958987346092,0.014044659059585282
0.027909307961142608,0.01404470225246397
0.0279090142649692,0.014044732614622291
0.027908718689110098,0.01404476760883629
0.027908442767147854,0.014044802816038147
0.02790813975941369,0.014044828123686808
0.02790787559294575,0.01404488840155502
0.027907595029823606,0.01404488598328053
0.027907290841077185,0.014044914337172204
0.02790698793258953,0.014044939706096085
0.027906802920052917,0.014044971006387469
0.027906407802806753,0.014045003856282306
0.02790611811750639,0.01404501588827424
0.02790582799599534,0.014045039538345076
0.027905545700398233,0.014045057038599049
0.02790525644871374,0.014045071437017708
0.027904956435109287,0.014045078392118486
0.027904512070960796,0.01404509545795371
0.02790441600479469,0.014045093059970317
0.027904142631512047,0.014045105451998658
0.02790382161001966,0.014045114957631643
0.027903571374103084,0.014045118584106123
0.02790328041804597,0.01404511483597516
0.027902985154420308,0.014045127494553784
0.027902656647176075,0.014045146777695174
0.02790242052801925,0.014045113309559031
0.027902129939493973,0.014045128086557643
0.02790187101673822,0.014045111360138156
0.027901579884529848,0.014045108469782517
0.027901298943462802,0.014045114963392601
0.027901001094820323,0.014045107681135602
0.02790072153715318,0.014045095416607995
0.027900459176223302,0.014045085052881956
0.027900155020055297,0.014045075805328475
0.02789988993612012,0.014045087922353913
0.027899599476265892,0.014045049156214564
0.027899289432793968,0.014045042543836091
0.027899069157239213,0.014045006421041553
0.02789878354568604,0.014045006035313942
0.02789848625478662,0.014044989113653795
0.027898209334841682,0.014044984022555176
0.027897936131199685,0.014044957102726957
0.027897513134321886,0.01404492025370644
0.027897372778911557,0.014044918645306444
0.02789710040667777,0.014044885147890684
0.027896824274237862,0.01404486070072932
0.027896560892377194,0.014044832456957465
0.02789626055289432,0.01404480991123695
0.027896023473738575,0.014044793626743617
0.02789568678928699,0.01404474141494162
0.027895476044434177,0.014044721620179222
0.027895181319638685,0.014044679926409093
0.02789491863738607,0.014044664283277917
0.027894696145494426,0.01404461593369666
0.027894398624823,0.014044608361657605
0.027894091797942538,0.014044553548439028
0.02789384379068981,0.014044531063256638
0.0278935565613623,0.014044454184651799
0.027893356513020464,0.014044437827334532
0.027893024650986115,0.014044389013592833
0.027892749759718723,0.014044346382481747
