Loss_Entrenamiento,Loss_Predicción
0.028891908135932894,0.01734487021106891
0.028890508863638024,0.017330715712952745
0.028889041309694802,0.017317689751894298
0.02888736718095858,0.017308727713268482
0.028885740901098234,0.017300371787602735
0.028884032642171133,0.01728820358311829
0.028883116031860938,0.017276421996185794
0.028881125781875783,0.017270514764892914
0.028879774208868884,0.017263350794334647
0.028878424512334397,0.01725772418857295
0.028876191577048668,0.017255477162462764
0.02887316442930607,0.017252511562603257
0.028873012679358035,0.01724466608319852
0.02887142219487894,0.017239602771454216
0.028869724259212956,0.017237103361654845
0.028868198716819705,0.017231959771486834
0.028866531000501208,0.017228917172599535
0.02886519570925848,0.017220712488046325
0.028863902244231344,0.017212469112884522
0.028861694678625427,0.01721228260394351
0.02886023891098994,0.01721458307767732
0.028858645171424415,0.01721245820376945
0.02885720217394052,0.01720910452259379
0.028855501463252813,0.017208715195955564
0.028853964239215008,0.017206745109446517
0.028852831333955917,0.01720449252865445
0.02885084058756571,0.017204413401413245
0.028849500589308352,0.017198604183216205
0.02884781146120168,0.017200940994187588
0.028846074523583093,0.017203123779324127
0.028844798685354816,0.017198255861931345
0.02884317440268733,0.017198919526647125
0.02884172731621112,0.01719659467936645
0.028840192956148737,0.017197540704726094
0.028838607309008443,0.017197822921196645
0.02883738647973035,0.017192146115692353
0.028835737048628383,0.01719473143641059
0.028834104312584704,0.017196332326612197
0.02883312155764311,0.017191118160763266
0.028831148007005324,0.017196005077720348
0.028829426815874557,0.01720030341421024
0.028828163830112,0.017198202381260082
0.02882617150144833,0.01720870770707685
0.02882467632552508,0.017211664997834216
0.028823491959638344,0.017207268142438004
0.028822518659364825,0.017213628572494276
0.028820056225671242,0.017220535819955394
0.02881854179526974,0.017223802135350266
0.0288170010508664,0.017227956309035425
0.02881544375985724,0.017231655939342182
0.02881393523401657,0.017235339343544633
0.02881221718987105,0.01724252256826621
0.02881080464288247,0.017244254423342393
0.028809364074441596,0.01724614403645208
0.02880733835036311,0.01725305372935143
0.02880624030557131,0.017255469283253454
0.028804513779565513,0.01726339891646422
0.028803041482684397,0.01726676471719322
0.028800898182432956,0.017272343304438182
0.02879975151891108,0.01728138911307385
0.028798308407297843,0.01728512874613575
0.028796804304445114,0.017289097486606262
0.028795128999757016,0.0172972341449167
0.02879436481756373,0.017299555191395803
0.028792566077361484,0.01729856091172154
0.028790913817381494,0.017305434054007182
0.02878922913163038,0.017312822936525737
0.028787876192739592,0.017317054641362278
0.028785792270282738,0.01733033009016734
0.028785185306633945,0.017345930149989426
0.028782241036613483,0.017353582079713166
0.02878069454620342,0.017362008042446298
0.028779206964187783,0.017371305281440375
0.028777151457249676,0.017386300855885786
0.028775344074438644,0.017399104815732338
0.02877381734248355,0.017406869031815677
0.028771742080139776,0.017425294999994116
0.028769852954291554,0.0174411950753942
0.02876787802641887,0.017457918834325764
0.028765938062793803,0.01747629060370719
0.028764242818395958,0.017489011556543265
0.028762002482733848,0.017511964804133667
0.028760035755493678,0.017531493072285402
0.028757819690642894,0.017552155374989012
0.028756244506950596,0.017565990937116548
0.028754240983330844,0.017585356395532513
0.028752096977005183,0.01760671592233146
0.028750194572099673,0.017623836547154034
0.028748110045757128,0.017644584954880034
0.028746128269438394,0.017662008760699024
0.028744243846661924,0.017678331313589018
0.028742474585575627,0.017692746709668434
0.028740546854784697,0.017707777522955194
0.02873839963230798,0.017728394842046503
0.028736328640461817,0.01774657601549853
0.028733792917139685,0.01777450608655219
0.02873155587618877,0.017797174674800832
0.028729620488050635,0.017813645177594
0.028727048580369702,0.017846944975102478
0.028724366496412097,0.01787340181651315
0.028722775620188448,0.017888362552614546
0.028720011764854957,0.017922540005675936
0.028717699307617642,0.017947747285593486
0.028715762582150525,0.01796359060748421
0.028713268120466706,0.01799148639626066
0.02871079799783895,0.018018363496783034
0.028708593315182582,0.018042255499570118
0.028705732109533366,0.018073755896212226
0.028703567608500596,0.018094180711893483
0.028700633326235687,0.018131824379213346
0.028697670380431806,0.01816569135347635
0.028695337684245557,0.018194595784323222
0.028692656253799985,0.01822705666030132
0.02869008462071915,0.01825694005359716
0.028687237454172704,0.018291586290029978
0.028684140051250407,0.018332290371115483
0.028681796299107942,0.018354733980710275
0.028677943609360254,0.018386564597562587
0.028675857578897804,0.018420491765940218
0.02867253926959225,0.018443463927984148
0.028670285734070766,0.01848494788870367
0.028667436382742186,0.0185167268281128
0.0286651067529887,0.018541458531424613
0.028661552105108463,0.018583386062652214
0.028658387052285475,0.01862148844003294
0.02865515583768045,0.01866221217889693
0.028651536167276268,0.01871227568547688
0.028648352600025847,0.01875401945256357
0.028644821587832596,0.01880197382533479
0.028641333313846846,0.01884822632007549
0.028638212171917053,0.01888372680298992
0.028634776896443302,0.018923580878543653
0.028631701350611785,0.018951433138947052
0.028627985236934776,0.01899125130274498
0.028623823303511778,0.019039979117539328
0.028620059719307447,0.01907909695182904
0.028616060283030015,0.019128273894996405
0.028612176294369917,0.019173644983224387
0.028607984211442356,0.019227182142646387
0.028604363029846074,0.019269022918872034
0.02859967707289762,0.01932948732902093
0.028595424377643164,0.019380630984726366
0.028591423855507732,0.019425336454457123
0.02858662354354298,0.019485449226012492
0.02858180056067,0.01954264081814478
0.028577307428192616,0.019592813581232153
0.028572454667972414,0.01964975302414994
0.028567575532129703,0.01970548091427505
0.02856244398646003,0.01976760238195376
0.028556871259207778,0.019835660092215098
0.028552048562369953,0.019888284139726698
0.02854683603096979,0.019949059263475764
0.0285409918072529,0.02000881837866431
0.028535694083840882,0.02005963584357748
0.028529786911004194,0.020118691563236105
0.028524065089112656,0.020175343779466084
0.02851826426775574,0.02022558271236883
0.028511571534318724,0.020293187961156506
0.02850515160134743,0.020356589422582595
0.028498649730308665,0.02041969018381574
0.02849179622745824,0.02048467793497656
0.02848515547588222,0.020542681572302126
0.02847771601827346,0.02059916100059483
0.028470784041678125,0.020663929017552065
0.028463109313669712,0.02072362851843938
0.028455702749499438,0.020770841127623355
0.02844850130402827,0.02080847805937779
0.028440116119685253,0.0208574547798766
0.02843215877191008,0.020891951031301967
0.028423934566163846,0.020921293320451465
0.0284150651234866,0.020949501881742414
0.028407091578458124,0.02095275473743458
0.0283982029041954,0.020955001852124046
0.028389358643517958,0.020946038839436167
0.028380053421953624,0.020920939266933464
0.028370258484956303,0.02089616454926308
0.028360670172607527,0.02085878286187554
0.0283505441962889,0.020817731223269128
0.028340504759563716,0.020766690112863796
0.028330446540261754,0.02070474287998081
0.028319650328559133,0.020634021807212483
0.028309048699201464,0.02055531278468809
0.028297128102481958,0.020479266427839312
0.028286162523214503,0.02037345613674401
0.02827376381082234,0.02025430808802145
0.02826216288051194,0.02011088576017044
0.0282500328534939,0.019943157107542943
0.028237109103687097,0.01976553101395167
0.028223791918791232,0.019563239955500942
0.028210005819828465,0.019353791886728977
0.028195830691344546,0.01913032087448955
0.028181318212791507,0.01889533718108343
0.02816596978353547,0.0186521119420505
0.028150671129009073,0.01839009998310491
0.028133417001132564,0.018111642991826556
0.028116950800770975,0.017749747871130116
0.028098246500342875,0.017351876631361812
0.028077388976211974,0.01694032259290585
0.028055105716440022,0.016514896920931763
0.028030596261963046,0.01608268257943831
0.028001831623742274,0.015675928528551396
0.02796708022479898,0.01532086277116105
0.027930886239081132,0.015011878266066522
0.027892970374936644,0.014807472352233448
0.027855716644532635,0.014749259075653384
0.027814192692460278,0.014911363651622891
0.027769508803498034,0.015363921841561221
0.02772006649566888,0.0161891880857188
0.02766612207305504,0.01747236683052087
0.027607957069271664,0.01924682789769854
0.027546122453231996,0.021589719079758648
0.02747900454644477,0.02459394804967342
0.027406073538034516,0.028340260221564495
0.027324427415530546,0.03308562455258311
0.027235265956949393,0.03897287792761859
0.02713193662852544,0.04713665110276616
0.02707780665427967,0.055130545845118284
0.02773301795887412,0.0801556116101974
0.03544485253121974,0.044525342190837106
0.03146694286347809,0.04120355322471741
0.030259168993160095,0.04126428221749917
0.029644223857765058,0.04511435961857375
0.03986954965428207,0.04774663751448628
0.037804451033111655,0.03671496814611979
0.030111127219550168,0.05043792223553647
0.028338260643343532,0.04182783478716298
0.029771583037118254,0.02948108556023044
0.030832145055725665,0.031240883797279986
0.02843192214468895,0.020649362409604553
0.02856305986079249,0.017014378701308557
0.02789405933554659,0.01565035970997265
0.028028890157830874,0.014683700929863666
0.027775731276304345,0.01416438978277315
0.027782172646630913,0.013975313801074767
0.027661922183292286,0.01386935625843452
0.027597064449692486,0.013823758864370282
0.0275100520737944,0.013774124952730647
0.02745390928337426,0.013700098885499678
0.027372117993902694,0.01365955702671681
0.0272983594849992,0.01363162453599538
0.02724091085966871,0.013628712345841735
0.027170765786941838,0.013707865856606959
0.02709911887138695,0.01389272355145613
0.02703397432448803,0.014286303376635398
0.026963429150513158,0.014919285813464701
0.02689997484612389,0.016016837280056283
0.026937990674177396,0.017262733059532662
0.027519771358678623,0.0201826750296501
0.02967912987792189,0.018626448817382124
0.029354327140893446,0.018641113904463057
0.027603395867776295,0.01883543427154745
0.02785387402849003,0.021545029263874287
0.027204001188638898,0.026774670409023114
0.0272672433132361,0.03311510993826288
0.027148515856111093,0.03969594798579964
0.0271002301623178,0.045680987266884326
0.02702563530438849,0.05272628666661785
0.026932310985839765,0.060982205036135426
0.026864916804586934,0.07187006889268233
0.026772117118928067,0.0868363953928802
0.026673478274808538,0.10948935629723157
0.026582704119208857,0.13871436297786785
0.026506854073458173,0.17371225656895228
0.026378795960818633,0.21116578818016582
0.026387106264212732,0.2594498365357736
0.026213929036504,0.2954848529780004
0.026507325699169085,0.3571677403884909
0.026679089261695134,0.36511113548332447
0.0314375256651436,0.4713396316610295
0.030162272884002982,0.35632077279094454
0.028172492191349173,0.3207654903250771
0.027986741376536374,0.19759750541445176
0.034886665122468595,0.05471581451055584
0.03520486809696915,0.027462874693115653
0.03352703696690595,0.01587182744956271
0.029920994156329653,0.01315029324427532
0.028191823494705955,0.013707091352038755
0.029390306086698202,0.015485281399868692
0.02851635823094041,0.017316749253767746
0.028020867991317148,0.01909167037072646
0.028109145447971707,0.02104106469049838
0.02795997830872248,0.02304692414291736
0.027825044816288155,0.02507556904660488
0.027835863118740513,0.026879220990083573
0.02775438756263706,0.028196115437907017
0.027668544459903265,0.02927141091269078
0.02762894469114109,0.030434135777707844
0.027583669380376735,0.031816710519597606
0.027544324991172285,0.03338779360041882
0.027506563887482044,0.03498210301880752
0.027463093373380893,0.036443945529594846
0.027417796078603233,0.03771603267343989
0.027371611848005552,0.0386994266788493
0.027327075176976197,0.039028219380361585
0.02728486073464273,0.036733838127027595
0.027243469745335862,0.026479176279173
0.027202205743606347,0.027480647536472263
0.02716057528479839,0.03529949280630592
0.02711867688627644,0.04950606254922043
0.027076546548776604,0.0659187710994996
0.0270341156075799,0.08429497722106197
0.026991448835079312,0.10456513290178485
0.02694824091508633,0.134519390358195
0.026905466986657307,0.15121608687829288
0.02686278199897727,0.17761591671752866
0.0268201878182483,0.20538027484031135
0.026778454706198884,0.22242714010991296
0.02673744663805442,0.23849633579838136
0.026697015432421815,0.268943403521442
0.026658480498416313,0.28558512825295534
0.026620455420877952,0.3012653571301365
0.026583897196497862,0.3161874211119913
0.026548057062031213,0.330345297835117
0.026513439769446638,0.3431536595173137
0.026476392876213627,0.3363362246090087
0.026445954239472557,0.34740644453735636
0.02641577775905441,0.3579140610434303
0.026384460200280933,0.3677273854794473
0.02635453587833777,0.35606128505461354
0.02632540667704301,0.3639544297798301
0.02629585695478602,0.37206016006191833
0.02626775633163535,0.38071374271772085
0.026238157693016472,0.38854543137671277
0.026210720742545435,0.39640005036214565
0.026182968113550573,0.4040775283241772
0.026154891738146707,0.3875901969506911
0.026126973448995346,0.39590409658228815
0.026098142530882107,0.4060858739341202
0.026070122491846807,0.41572717282892047
0.026040221993737706,0.42650278257411545
0.02601129459198452,0.43804315763079066
0.025980843254911613,0.4509243777300087
0.02595010189980612,0.462589420528429
0.02591809654391915,0.48033754127840567
0.025885995645720215,0.49157108354114837
0.025853072191450405,0.5117626637928037
0.025818337359476605,0.522589932270561
0.025785607366022645,0.5466038596385974
0.025747920699871515,0.5541361522575837
0.025725443982156735,0.5520190413689064
0.025695318061320006,0.5763140644108827
0.025710754659193463,0.6038866014233253
0.02576612145344943,0.5740020812438184
0.02585807980047964,0.5627883723017223
0.02623645766155655,0.44764559996541387
0.026210311300116595,0.4626027379703323
0.026154537497677276,0.3792354091356961
0.025642593362334397,0.35618893204280694
0.025533100169722253,0.48752377506630556
0.02546582571979383,0.40620148931628713
0.025487791214708223,0.6075824528718075
0.02551720432434458,0.40622080385954734
0.025848213210219025,0.5551731093623387
0.025305173406347345,0.468000096312317
0.025217905629379412,0.5666901028002351
0.025095908133877503,0.6222819557562127
0.025047059301313342,0.7550413704016095
0.024982126716770296,0.7927925564521134
0.024944252054409206,0.7897451656821917
0.02510641213327981,0.7918812060328134
0.02585344501360503,0.6047496990304075
0.026282289095831787,0.6860598737931762
0.02567750798530848,0.6210146111283606
0.0331308023403548,1.1247444313883668
0.051795543433863174,0.05026935086657441
0.04153745322716994,0.08706199002530514
0.0625361389744583,0.02529423838764718
0.04166418548166206,0.014657663178787632
0.04277550140067044,0.012793948244911585
0.03622974864671187,0.02107348301803405
0.031715056858269315,0.027233636780702793
0.9518789066989737,0.07340239381805536
0.05059971316497397,0.017446914240784515
0.03762684718871568,0.013826170606195854
0.040138506816610624,0.013465159180407018
0.03675233939240264,0.015823282616088452
0.034500230646887085,0.032871025609354565
0.03417420816512622,0.04141211126352148
0.03255231388034888,0.024256737013999743
0.03210276942900142,0.017719585580316194
0.03078105479543902,0.018848810489292225
0.03015252737954985,0.019493973927181357
0.029780615470727058,0.016349954017255388
0.02960546602134002,0.014663298376852478
