Loss_Entrenamiento,Loss_Predicción
0.02954598538293498,0.014754506066662336
0.02949862146614384,0.014760800184760272
0.02945528695106435,0.014768407228698323
0.029415323654017854,0.01477734982400422
0.02937915384021839,0.014785683619309426
0.029346394042364676,0.014793378738475207
0.02931706106091998,0.01479981067468071
0.029290222180461015,0.014806825963658269
0.029265155417448566,0.014815697869030706
0.02924174736710724,0.014826437295299137
0.029219526462448023,0.014839398793732615
0.029198988633074057,0.014853007385698062
0.029180166609993705,0.014866387139796839
0.029163395125188063,0.014877925279321885
0.029148300873054565,0.014888192768086249
0.02913499790820923,0.014897009612634814
0.029122710278314746,0.014905872000864637
0.02911096964483645,0.014915732201298335
0.02910006922332745,0.014925878824996524
0.02909019817760177,0.014935123839420016
0.029080770843618847,0.014943234093451874
0.0290735343830335,0.014950110344726378
0.02906654636528097,0.0149564029974121
0.029060375555374305,0.014961728772086527
0.029054559742462297,0.014967422913903195
0.029049076496223028,0.014974561300292228
0.029043581632273805,0.014982801778171793
0.02903864149900347,0.01499103068326264
0.02903404267526598,0.0149990870319929
0.029029736407630697,0.015007552998464421
0.02902543677991146,0.015016448005261985
0.029021827638409655,0.015024954357056457
0.029018563465972674,0.015033058080991823
0.029015914415562265,0.01504060390479634
0.02901310677239624,0.015048009200236058
0.029010641346723,0.015055739811509952
0.029008298908352673,0.015063880131985391
0.029006121774255194,0.015072278968503204
0.02900382509680567,0.015081464052471764
0.02900146958196679,0.015091362297013355
0.02899921405759248,0.0151013204489214
0.02899726869317323,0.015110310605915046
0.028995752552938108,0.01511807292747984
0.028994206077450402,0.01512485423106023
0.028993856623097464,0.015131535778401128
0.028992766694530936,0.015139026143918571
0.028991353865007532,0.015147966595007362
0.028989894978751637,0.015157212494090378
0.028988613201507824,0.01516604036273928
0.028987599671644937,0.01517402373252835
0.0289868555777623,0.015181332621764198
0.028986207254338963,0.015188525350980805
0.028985463693185977,0.015195982785685127
0.02898451162339283,0.015204007053808106
0.028983759894281605,0.015211474014477262
0.028983508833863563,0.015218331786566081
0.028982870730170713,0.015225138134098419
0.028982157571654055,0.0152328453492387
0.028981038518269036,0.015241482154386022
0.02898007850232636,0.015249352161533362
0.028979399432133034,0.015256078213524048
0.028978969295307546,0.015261536350870842
0.028978648526172372,0.015266455581212668
0.028978435189420542,0.015270866672134831
0.02897830409079866,0.015275218539634327
0.028977790132628585,0.015280085598929101
0.028977557579636846,0.015284464692351781
0.02897721993367549,0.015289294014816527
0.02897686196460841,0.01529426123016386
0.028976322266674185,0.015299442785469698
0.02897593867577218,0.015303985813352705
0.028975849441197472,0.015307677061928066
0.028975683235187007,0.015311821049433183
0.028975396674854936,0.015315896493047543
0.02897526154149459,0.015320060878734838
0.028974714947845495,0.015324974593163291
0.02897370500187992,0.015329861287701
0.028973678708137968,0.015334076020485535
0.028973377689668633,0.015337511475967147
0.028973167830088194,0.015340409485974014
0.02897300756122259,0.01534299368047681
0.028972758196393347,0.015345505083279275
0.028972566795528763,0.015347713254305256
0.0289725790706874,0.015349597645088786
0.028972362097682218,0.015351937950661828
0.028971892394780333,0.01535495347251383
0.028971532254870685,0.015357406033925793
0.028971322600005994,0.015359295010296743
0.028971387724109877,0.015360286619087138
0.02897148986045793,0.015361471252620853
0.028971293175271248,0.015363612945338011
0.028970680740690587,0.015366731641504254
0.028969851354169393,0.015370182454952074
0.028969577181641247,0.015371660658917952
0.028969613434599254,0.015371817347383247
0.02896984188224978,0.015371257019380045
0.028969880848878957,0.015371252112285882
0.028969759172967006,0.015372062018070794
0.028969587352822568,0.015373183242950924
0.028969345604508513,0.015374752907246683
0.028969001566324627,0.015376273159543784
0.028968788870508348,0.015377703670905355
0.028968633061027763,0.015378746036020357
0.028968242768905823,0.015380259680680512
0.028967976627724767,0.015381255190941773
0.02896790048615616,0.015381598501765565
0.028967819273136432,0.015381858359358699
0.028967593248632722,0.015382412766466114
0.028967597455736835,0.015382260650110054
0.02896747171383684,0.015382606063190429
0.0289671797645445,0.015383337647987147
0.028967091768839263,0.015383698986198575
0.028966923698146494,0.015384247944238922
0.02896637624644832,0.015385369774003134
0.028966226592975153,0.015385427550212874
0.028966151148314384,0.015385119227595013
0.028966197095795482,0.01538425142212427
0.028967185709426434,0.015383395516832184
0.02896654487258594,0.015382968861262114
0.028966318268968227,0.015384005340561094
0.028965606105523387,0.015386268638575515
0.028964830878150674,0.015388370451119552
0.028964543553737943,0.01538858138703719
0.028964770842940118,0.015387075076808355
0.028964948408986387,0.015385489226657991
0.028964860006826687,0.015384621943946403
0.02896459187792479,0.01538435102985736
0.028964283679764134,0.01538415130443668
0.028964047476901986,0.015383566155597763
0.028964264384423854,0.01538189249158379
0.028964329564313357,0.015380818801019271
0.028964140482059267,0.015380516899575853
0.02896380475871077,0.015380889425149842
0.02896345818260578,0.015381082441728144
0.028963163180937116,0.015380954639792778
0.02896313100665637,0.015380023905652223
0.028963317821147146,0.015378405944061655
0.028963464295451075,0.01537713152873382
0.02896316605389512,0.015377248841511435
0.028962686993152006,0.015377872424429739
0.028962291371635265,0.015378251199894968
0.028962006880717872,0.015377979110820334
0.028961941151297677,0.015376785759250522
0.028962048809208298,0.01537479334558158
0.028962390337679063,0.015372563980300749
0.028962460178060177,0.015371469116642108
0.028962151498554137,0.015371526346783921
0.028961642755808616,0.015372492536342389
0.028961485414771802,0.015372460518733628
0.0289612147348425,0.015372369160711502
0.02896133332977909,0.01537126395131315
0.0289615425341301,0.015370178317160529
0.028961311119531492,0.015370361324019328
0.02896086506843721,0.015371167432551553
0.028960641000748768,0.015371318393195294
0.028960424794712537,0.015371111553215782
0.0289601502816924,0.015370972504674748
0.028960137802816695,0.015369865480661129
0.028960598774995145,0.015368968582032575
0.028959830165976756,0.015367745478154633
0.028959839469790898,0.015366220816025965
0.028959843654518112,0.015364899867350222
0.02895984016596994,0.015363811885594582
0.028959614006307352,0.015363308694205553
0.02895919888092315,0.015363269335950417
0.028959072655591653,0.015362521509962875
0.028958956505926205,0.01536148814250353
0.028958857029064075,0.015360333619048582
0.0289589376508533,0.015358971852645505
0.028958759105565814,0.01535827614001253
0.02895824590984203,0.015358448095626271
0.028957649442551147,0.015358406295056262
0.028957350609730686,0.01535691810185024
0.02895768061112591,0.015353840080290287
0.02895792020574511,0.015350429483352442
0.028958066016412834,0.015347856698125821
0.02895780351215134,0.015346841791781763
0.028957548707781812,0.01534554040658115
0.028957500666867503,0.015344319794303797
0.02895722810958876,0.015343456091617181
0.028957188481029912,0.015342118503880514
0.028957150685831018,0.015340894358196688
0.028957085799775243,0.015339936185614833
0.02895674892077831,0.015339617062954185
0.028956283233572182,0.015339422526884767
0.02895632814943642,0.015337985649538257
0.028956269667122846,0.015336402113904872
0.028956187041697296,0.01533483703237296
0.028956149788077375,0.015333295186563777
0.028956094156433933,0.015331966589453223
0.028956141769194997,0.015330658876492056
0.028956041730233268,0.015329814440925628
0.0289556991003,0.015329856934771359
0.028955534663505936,0.015329431304514108
0.028955256954830696,0.015329128265330156
0.02895522139700343,0.015328181166553743
0.028955169890420636,0.015327147165089084
0.028955069268208566,0.015326220928229247
0.02895532606276129,0.015324812184376507
0.028954993873865718,0.015324762818037978
0.028954454150891585,0.015324947990104238
0.0289545782661617,0.015324713611187325
0.028954615950279455,0.01532380895253924
0.028954689681290356,0.015323314203517718
0.02895443389907433,0.015323852756778633
0.028953672386887706,0.015324919458303991
0.028954083018554334,0.015324814038900805
0.028953368088034417,0.015325066077229403
0.028953140709292908,0.015324231973239266
0.028953161169767556,0.015322445950853646
0.028953382201462555,0.01532032403768597
0.02895341369453469,0.015318332004008237
0.02895339837432705,0.015317169600444302
0.02895303452286799,0.015317050823266551
0.028952688799082443,0.015316972324371741
0.02895243458734203,0.015316539691031366
0.028952276487292435,0.015315357662609795
0.02895244908899758,0.01531340851197464
0.028952797715687834,0.015311647652119622
0.02895235876970617,0.015311234338829938
0.028952102611146648,0.015310856875607766
0.0289519265943577,0.015310532069369687
0.028951709836473803,0.015309901444742686
0.028951602979570657,0.015308959179792407
0.02895157235534421,0.015307825882507503
0.028951511917605564,0.015306983189016885
0.02895126270268248,0.015306379537724735
0.028951197002090142,0.015305539763119732
0.028951249439177016,0.01530458762972187
0.028951290914246718,0.015303471412870402
0.028951114471246,0.015303432978362877
0.028950623227414343,0.015304354503117892
0.02895027905897483,0.015304550799107227
0.028950439427147433,0.01530325600217933
0.02895052811766877,0.015302040588090657
0.0289506007429967,0.015301399261525602
0.02895024462287248,0.01530195469217577
0.028949722178690705,0.015302715884662428
0.028949543633377678,0.01530237576728027
0.028949638136278672,0.015301211978006789
0.02894953060652768,0.015300331704078152
0.028949552107137316,0.015299481890544593
0.028949525052339414,0.015298700906644416
0.02894925429774561,0.015298788318734713
0.02894900682216622,0.015298983330655432
0.02894888037512108,0.015298519619793985
0.02894872731647888,0.01529814511198047
0.028948515513627544,0.01529791315526998
0.02894828055181924,0.015297669957079407
0.028948249224002427,0.01529643230699005
0.02894848534963579,0.015294756454677913
0.028948321638581517,0.015294222236030415
0.02894795986544099,0.015294675557810281
0.028947467954545017,0.01529524535311651
0.028947321678756445,0.015294279365308914
0.028947575840664864,0.015292348687448429
0.028947551211582816,0.015291117007122424
0.028947201445423176,0.015291016276277793
0.02894664847982346,0.015291291547172861
0.028946005417174434,0.015291146568249408
0.028945815157643322,0.015289119525176491
0.028946208634207066,0.015285056864624424
0.028946470052479346,0.015281224672057647
0.028946331221002528,0.015279046026744875
0.02894634211020841,0.015276922247170673
0.0289463166563483,0.015275368601363597
0.02894597197457375,0.015274767986949407
0.02894561610018706,0.0152744393824349
0.028945542083952832,0.01527334340858997
0.02894552412544418,0.01527193439820352
0.028945361387168706,0.015270996178831809
0.02894510671117055,0.015270305828785991
0.028944828269238516,0.015269522467354663
0.028944625573411795,0.015268466439061844
0.028944313728710633,0.01526709804549703
0.02894436544128895,0.015264568270776028
0.028944407899189728,0.015262006554282542
0.028944460803310604,0.015259610863177191
0.028944350039874465,0.015257987387016985
0.02894415168209167,0.015256492609293478
0.02894407035268812,0.01525478635656537
0.028944123033016217,0.015253908719356389
0.02894404935988637,0.015253021672495124
0.02894387800101491,0.015252685781724592
0.028943582581459622,0.015252734770649682
0.028943161245876325,0.015252844975707808
0.02894305222531269,0.015251951034809358
0.028943285707117395,0.015250020980912533
0.028943456026558005,0.015248451287005178
0.0289434008432482,0.0152478096208389
0.02894310931708744,0.015248001548750034
0.028942899422604484,0.015248259009732321
0.028942808422748923,0.015248223462097388
0.02894271548834256,0.01524839578603919
0.028942408389914645,0.015248755358847656
0.02894236724467119,0.015248742022976875
0.028942147147575294,0.015248974948810463
0.02894201423752869,0.015248848621456274
0.02894193883134082,0.015248531742393412
0.02894185497760042,0.015248177517796408
0.02894171761338176,0.015247878572523625
0.028941616198808088,0.015247547555671516
0.028941431035658452,0.015247351279207854
0.02894135698454211,0.015246944950088194
0.028941417784654457,0.015246168412937829
0.028941495150583908,0.015245793675610044
0.02894132177648076,0.015246287105265712
0.028940754220500586,0.015247947993303784
0.028940404355189395,0.015248631611208617
0.028940517836694296,0.015247955264076478
0.028940541426750857,0.015247311891647674
0.028940664414080674,0.015246607957689921
0.028940722968812706,0.01524644555908365
0.028940484186351395,0.015247369965003829
0.02893982878558269,0.015249257875039153
0.028939338452401604,0.01525049243132551
0.02893954611352998,0.015249928134267047
0.02893931238650386,0.015248567929096636
0.028939808434224893,0.015246303399623868
0.028939884700973004,0.015245497269539832
0.02893968264594435,0.015245752810204415
0.028939206949592813,0.015247241607526022
0.02893859787573314,0.015248904427073016
0.028938887590180085,0.015249066955817993
0.028938617114528768,0.015247861213721134
0.028939079951980133,0.015246222422032033
0.02893901282674058,0.015246004168460633
0.02893906405709346,0.015247267935614732
0.028938059642062575,0.01524928325256845
0.028937668482513553,0.015251106950588357
0.02893743342402156,0.015251491233405879
0.02893740967337322,0.015250663179779486
0.028937384333447096,0.015249542347331044
0.028937405312640933,0.01524858713265099
0.028937203924421177,0.015247372961625793
0.028937206880825208,0.015246154969714085
0.02893716916196147,0.015245378908520926
0.028937067993298808,0.015244542798559215
0.02893672550346759,0.015244801562531012
0.028936020724251197,0.015245146797992595
0.028935605234849754,0.015244383646229232
0.02893603851575837,0.01524288956722544
0.02893596985251808,0.015241387927919077
0.028935974165942534,0.015239694436871525
0.028935946275775726,0.015238230154663013
0.02893563392128524,0.015237532777138914
0.02893563272702459,0.015236284366071136
0.028935646931532725,0.015234957521235267
0.02893574450808506,0.01523391670508217
0.02893544503377472,0.01523397246240309
0.028935099700089617,0.015234498987283306
0.02893498327482603,0.01523427224815642
0.028934892020236015,0.015234094705976992
0.028934682070210802,0.015233992055172773
0.028934297601750977,0.015234383542175683
0.02893408905881969,0.015233874575578059
0.028933999739403093,0.015232209718657732
0.02893440112539431,0.01523045758669802
0.028934555189426666,0.015229382412362729
0.028934248493316213,0.015229743465288608
0.028933676693135384,0.01523098727890134
0.028933197224594386,0.015231717306903607
0.028933163771553996,0.015230825241533415
0.028933550950318472,0.015228760343865177
0.028933741086723447,0.015227427753265682
0.028933472468259634,0.01522768999411999
0.02893284217889703,0.015229077519027264
0.02893272982992306,0.015229665734926266
0.02893218032543414,0.015229343845846361
0.028932428730053885,0.01522734260425618
0.028932766215621377,0.015225361228284372
0.028932869106617076,0.01522438643683389
0.028932241983178408,0.015225565247472646
0.02893149716046143,0.015226935216299937
0.02893135148371611,0.01522626554995852
0.028931470921008444,0.015224408649538359
0.028931460016980222,0.015222761007270437
0.028931486665565442,0.01522119690361895
0.02893146958180322,0.015219892727634052
0.02893116606626312,0.015219580095224599
0.02893090540024151,0.01521924992851891
0.02893083193779373,0.015218028572744388
0.028930980844104347,0.015216414680812309
0.02893072330563795,0.015216164597365352
0.028930418286510114,0.015216309736267352
0.028929948044949017,0.015216615895284216
0.028929684379501556,0.015215848526924572
0.028929829533864707,0.015213802612377219
0.028929943472057223,0.015211821644974482
0.028930120213927792,0.015210216453638728
0.028929641540645493,0.015210418045740541
0.028929340173936266,0.015210327577664665
0.028929182869761896,0.015209684324543036
0.028929212915896275,0.01520872632101937
0.02892887631998183,0.015208291331056018
0.028928698342493158,0.015207568654116403
0.02892855368237014,0.015206452584950474
0.028928754145531612,0.015205032073327655
0.028928539456399595,0.015203472687796498
0.028928678564015202,0.015201981169867276
0.028928300954651365,0.015202149378174604
0.028927848845039256,0.015202478931744423
0.028927318668193185,0.01520256017654588
0.0289273182944356,0.015200854773857993
0.028927733120408486,0.015198023152610833
0.02892786754156888,0.015196147647045749
0.0289275148959488,0.015195702508060302
0.02892693747433925,0.01519588760141047
0.028926831106962585,0.01519543363609368
0.028926836904985594,0.015194157620722038
0.02892706378903436,0.015192330197712784
0.02892726430872349,0.015191156920404745
0.028926970883036862,0.015191708587367654
0.028926407864447196,0.015193229817722646
0.028926199157257575,0.015193668399351028
0.028926136731369536,0.01519355052951529
0.028925875349430433,0.015193658940205045
0.028925649427788865,0.01519351279953985
0.02892539391793714,0.015192863532423523
0.028925246924632365,0.015191670540383001
0.028925156002119815,0.015190228514398264
0.02892525876364228,0.015188103692643907
