Loss_Entrenamiento,Loss_Predicción
0.028832873388327362,0.04066770807459259
0.028832783547675583,0.04094419613127012
0.028832991967298705,0.040640265643489375
0.028833081569637,0.0409080139064692
0.028832869571690546,0.04058418352735097
0.028832696307368535,0.04077025291815973
0.028833022151005788,0.040637763253674526
0.028833131901613816,0.04071786332429826
0.028832942037086504,0.040586965584353644
0.02883304760676084,0.040716051839184975
0.028833333108166655,0.04078720007222057
0.028833335066521564,0.04058641042142315
0.028833061328106705,0.04097430741542523
0.028833246022395433,0.04050824719026721
0.028833149726063163,0.04097663750643932
0.02883353553471398,0.040328949965986606
0.028833103705713188,0.04091562930141626
0.028833306916720237,0.04016996696322549
0.02883332822907461,0.04084105908976684
0.0288333734457997,0.040220323852463026
0.028833023073569167,0.04059469391240481
0.02883333447947734,0.04019945907345241
0.028833350180959887,0.04041167363733771
0.028832770845987385,0.04009869038267367
0.028833212625141224,0.04030165891718405
0.028833298788659308,0.0399868099275624
0.028833073878110987,0.04020583251700246
0.02883309015186987,0.03987188275938028
0.02883313318428714,0.04000032943660322
0.028833274043295987,0.03967300503148953
0.028833052115458484,0.03982658265783364
0.02883307482541228,0.039611504326748065
0.028833218300841984,0.039664158305360464
0.028833050380940358,0.03954872583965279
0.028832765786969666,0.03969985856071336
0.028833095846565425,0.03948758344276104
0.02883312192892394,0.03980575112197731
0.02883328967908036,0.039483373009919255
0.02883268440444341,0.03972217930487023
0.02883265412380246,0.03905695547791884
0.028832934893759838,0.039356245693099
0.028832784136636598,0.03893536286143601
0.028832260275398175,0.03971030580608881
0.028832384170959055,0.03860866971387273
0.028831812414468777,0.040246045728122536
0.028832463258540712,0.038798510057140544
0.02883185523318338,0.03957126266088658
0.02883186463943976,0.03917317264309467
0.028831952745503167,0.03870515130790351
0.028831388811149484,0.03917708291714856
0.028831394699994226,0.03859001754479612
0.0288312236375108,0.03887615498877729
0.028831183096910757,0.03885977959857917
0.028831011011422783,0.038538930309763235
0.02883063947554173,0.03857095133429257
0.02883051540211318,0.038529705564817454
0.02883040316900574,0.038473972411733594
0.028830447126404687,0.03859113491419527
0.028830365254497593,0.03857308319280905
0.02883003012828896,0.03856170891468099
0.028829420306055936,0.03838256413780856
0.028829459489767482,0.038374318938369095
0.02882954227372722,0.03829389991500457
0.028829222521682536,0.0383581993058856
0.028829000253728882,0.038205463527108484
0.028828835613705778,0.03823166594399259
0.028828625935043425,0.03814978228715166
0.02882834091530087,0.038026365428611646
0.028828164332640953,0.03792205788748542
0.02882812244496959,0.03775306734375303
0.028827989794485094,0.037669683628890546
0.028827888249485463,0.03761028030914756
0.02882769381035491,0.03746092085966198
0.02882754748503128,0.03734182502401667
0.028827594227290563,0.03726035425570003
0.02882760594437431,0.03718058847118954
0.02882754725912957,0.037068926320221476
0.0288275519408376,0.03699829462488898
0.028827540049073598,0.03688994320774815
0.028827565843415524,0.03667621189491939
0.02882780746145631,0.03662656561529222
0.028827999297289086,0.03651026298879477
0.02882794944210624,0.03644570462530889
0.028828161664949618,0.03639134579167183
0.028828229265371146,0.03633176683985739
0.02882834187821287,0.03622124212840259
0.028828391224982527,0.036097673079917125
0.028828675775803093,0.035967563258252705
0.028828536709728025,0.03590615388474987
0.028828289719392098,0.03570823259460037
0.02882801410810822,0.035757745457571245
0.028827793150144214,0.03558515090233785
0.02882786438022041,0.03563404769410055
0.028827495594206467,0.035411744237670593
0.028827393988713458,0.03544912052886363
0.028827166142733392,0.03533722149763105
0.028827056535714244,0.03531247689296897
0.028826834315923616,0.035233328528288095
0.028826483288488018,0.0350416496607401
0.028826542662389782,0.03504007591324373
0.02882650402018257,0.034906248898603234
0.02882587704354314,0.03495192716492199
0.028825668571108187,0.03456631134367785
0.028825556481766476,0.034834591308556914
0.028825573124732773,0.03420112356360244
0.028825527777891522,0.03509862633196218
0.028825475316688342,0.034350971848750085
0.028824552808200128,0.03521890532798636
0.028824854229000593,0.03426343429469015
0.02882438133539647,0.03483444158886938
0.028824449233592737,0.03410626375574992
0.02882407259412851,0.03438518291818968
0.02882392071615045,0.03425050643177396
0.028823721044377144,0.034214975055295124
0.028823644345192995,0.034216180639146915
0.028823376066843855,0.03397441801255524
0.02882302646824468,0.03399222847598003
0.028823092166211206,0.03382930442524826
0.028822975984796245,0.03387255218051558
0.02882281582274405,0.03379938213539527
0.028822639854247323,0.03370236644412881
0.028822353255061568,0.03365584977694781
0.028822331083569096,0.033552694956997337
0.02882190591389552,0.03353784538526859
0.028821972108462397,0.033350482189314225
0.02882163851541417,0.03337264366121399
0.028821583744146208,0.03319533396228076
0.028821515605736404,0.033256289411431154
0.028821419331631824,0.03305136297632413
0.028821075248301554,0.03311721312828741
0.0288209518436533,0.03295918711188288
0.0288205147291791,0.03301599836997156
0.028820831404339317,0.0329591417300573
0.028820447061583432,0.032935628097773
0.028820275197951745,0.032777192592615745
0.028820258641930437,0.03277315325087426
0.02882006003158355,0.03254136537800873
0.028819808366415137,0.032684240969314736
0.028819872996819564,0.032529884555240765
0.028819592177810948,0.03265109379304224
0.028819291590964986,0.03235225057480164
0.028819292017983146,0.03242658723434919
0.028819278894695897,0.03216694417357885
0.028818887305493358,0.032299973856914604
0.02881883729623961,0.03206398984418842
0.02881867249678616,0.03218070501210929
0.02881839205016218,0.032012008212440324
0.028818324372087298,0.03211102543542818
0.02881834096753256,0.032124564490193644
0.028818150243026388,0.03201447912225926
0.028817905162878136,0.03188767428386854
0.02881764548924616,0.031775659584928624
0.028817757852624477,0.03171409936603681
0.028817781172863745,0.031815004778459284
0.028817465500489758,0.03158392120134691
0.028817180677333486,0.03159711457302058
0.028817259544047534,0.03132252776276408
0.028817093087766525,0.03146250111540162
0.028817021939957894,0.03141749776822353
0.02881676921073234,0.03147964121630699
0.028816610725313347,0.03142504930617892
0.028816593614007423,0.03122206628960802
0.028816223494664058,0.031346184557985726
0.02881635938207958,0.030830074002578933
0.028816045344254214,0.03125143912103113
0.02881597208870644,0.030777283550357793
0.028815404374884813,0.03134337989999199
0.028815643128291032,0.030841527312100877
0.028815573324425362,0.031345062857718264
0.028815337459964174,0.03082029449422501
0.02881476517344383,0.031125486554629288
0.028815157620838697,0.03075569880881991
0.028814783125626006,0.030998145385940968
0.028814581242815766,0.03082751717441838
0.028814290255953334,0.030937504031964855
0.02881445769760608,0.03088525022496942
0.02881426326977185,0.03073689810174574
0.028813892283301005,0.030789495581101552
0.0288138540532622,0.03057653029353991
0.02881359903562552,0.030715892666593775
0.028813506211376527,0.030689261743145298
0.02881337614065597,0.030523927165169364
0.02881286373974973,0.03054949812636742
0.028813000676698352,0.030262292110460783
0.0288128932727826,0.030438047965301942
0.028812816823657397,0.030385258959891234
0.028812341538280613,0.03046366320489179
0.0288121745409761,0.030498290842189097
0.028812595241522146,0.030189739005421903
0.02881195708949783,0.030340885329957327
0.02881176620634419,0.029905980880159916
0.028811290665443585,0.030196147007399837
0.028811176338958296,0.030056035083511148
0.028810886636613464,0.03019041776349172
0.028810762856238636,0.030133977306636694
0.028810614869353147,0.03001921544418433
0.028810416400251636,0.03001294951170805
0.02881031931185752,0.029694660168994955
0.02880990027143254,0.029965235631111576
0.028809909030002957,0.02945190223409795
0.028809440123882396,0.03000489091271263
0.02880950734731783,0.02946942131292412
0.02880896850734903,0.03018110903503603
0.028809179840318087,0.029343638565022673
0.028808783272619574,0.030101534916779426
0.02880892951514743,0.029179057042521425
0.028808463621328783,0.02963773292048527
0.02880837490008008,0.029543420158319334
0.028808252717233838,0.029750778710828443
0.02880831086932165,0.030145007087165922
0.02880778231783487,0.03031039357464559
0.02880784072544281,0.030430072650088385
0.02880761284277799,0.03034834475751179
0.02880732907529278,0.030161042958052133
0.028807178621419863,0.029966364714377452
0.02880728620210513,0.029905047139721728
0.028806903959609425,0.029894069851923326
0.02880672233139495,0.029898171487365996
0.0288065378425183,0.029782983390877333
0.02880631271174565,0.029607800078436088
0.02880615463767443,0.029481625259319716
0.0288058742280161,0.029420528529802904
0.028805830017398698,0.02945120154509043
0.028805626609132048,0.029443864767265265
0.028805364819775137,0.02949800226935255
0.028805101921962614,0.029468515585347046
0.02880500460236675,0.029283543351238353
0.028805230738305213,0.02939313769101295
0.028804547444847624,0.02926366035994816
0.028804448338627175,0.02924994497481224
0.028804129650982873,0.0292119530364128
0.0288041087500506,0.02916813590916027
0.02880388617319458,0.029208859787186837
0.028803810216211156,0.029142199038045394
0.02880352392179794,0.029246711609670017
0.028803320966432972,0.02913536626751439
0.0288031718647411,0.02926843738580514
0.028803028190361343,0.02918939538942459
0.02880283607416762,0.02908590915276052
0.02880252531310676,0.029097807179061862
0.02880257071315091,0.028841454704548786
0.02880220977247063,0.02903615002504496
0.028801916719649195,0.028827629865199083
0.0288021354501261,0.02896655632897283
0.028801947417661778,0.028853419265783695
0.028801443069864156,0.028743670158529657
0.028801318094032444,0.028894436822258254
0.028801194466914034,0.028652113610822177
0.02880079579117784,0.028876715193274272
0.028800929410682605,0.02870350807142997
0.028800585789837893,0.028707501294070563
0.028800291510597764,0.028576737472106255
0.028799976612942563,0.028602373738385086
0.028799754138363297,0.028527302890728495
0.02879942919884866,0.0286824251815057
0.02879923710874717,0.028591800745123835
0.028798905115540636,0.02887022027502422
0.02879880763201224,0.02859187818976873
0.028798430206598842,0.02878718622592156
0.028798215827708227,0.02858015213658048
0.028797860065940952,0.02879023188405566
0.028797459470253736,0.028604052492052005
0.028797171401092305,0.028674116745015577
0.028797151775953992,0.028530649132113582
